Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,89.51511727467125,89.7926198904964,87.50533726730502,89.70011901855469,2082300,80.1597716616324,78.9624694341386,-26.275340193131747,66.55764531264002,,30.01459580253971,12.881353367451107,2.6654794447302534,,,,,,,,,0.056786407604668326,0.20418275108536796,,,0.029660156109741723,Buy
2020-08-03,89.5908150898046,90.48218025266875,88.54808542610944,89.0778579711914,1913200,68.27441182933913,75.6249406002156,-38.62984978012866,74.65864559424507,,30.411761852268754,11.973977492873301,2.5963199202606035,87.3503246307373,0.11034605287049527,0.7462902057596048,0.019777068348137528,-0.994870402288558,0.710951899637315,0.6578128775920474,12.531973720967269,-0.042099560958236235,-0.39576122007906167,0.2,,0.03316369763734777,Buy
2020-08-04,89.25444715271755,89.25444715271755,88.15285389347451,88.5396728515625,1645300,61.57269714522027,70.00229354539727,-50.376718591078806,67.89912782836637,,29.152183987403784,12.964028492840045,2.458174449564789,87.63126602172852,0.13649033930885293,0.6981077024047204,0.010366241081222416,-1.2287691258948166,0.621451854761644,0.5890752344343672,11.637624247692088,0.07183753030929284,-0.9539307582095502,0.1,,0.059139698096752076,Strong Buy
2020-08-05,89.29647916496762,89.79261434231567,88.59852041640694,89.60761260986328,2290700,58.54613085137273,62.79774660864405,-35.355039074674366,66.16291229691346,,29.818482180988013,12.338098343030161,2.349074897659408,87.94772415161133,0.14318875377905482,0.7937179471149834,0.018873580576007853,-0.3988295794635379,0.8754858608288203,0.6746109393179534,10.808933649707123,0.32217206618622285,0.7469311154331022,0.45,,0.058701287003917794,Strong Buy
2020-08-06,88.96012381106348,90.29717145123536,88.84239658799122,90.00285339355469,1632600,61.65930099560497,60.592709664065985,-29.290339347431903,74.49116442093413,,30.095432610896342,11.635631951979528,2.2696381587912944,88.33758392333985,0.15300313682972969,0.8071330086732206,0.018851200092363518,-1.0882910163072195,0.6461852666909425,0.7066498589491517,9.12229032636412,-0.285282830785953,1.0666058559655696,0.1,,0.04894652230306775,Buy
2020-08-07,88.99376559519517,92.52559529797723,88.9769437535294,92.2480926513672,2797800,76.71651137015924,65.64064773904565,-5.205087467416025,82.65683402607547,,34.35000685115753,10.121770712564649,2.3813046276900773,88.72535858154296,0.15621914839727158,0.9692719142882305,0.03970380200364776,0.33916306708914984,1.1101720135706208,0.9440391478503763,8.9415093682295,-0.4237541835789215,1.649779742807192,0.7,,0.01452567090024387,Flat
2020-08-10,92.62649992060942,93.8542312252724,91.9789937953806,92.2144546508789,2066900,80.1360170434046,72.83727646972294,-25.09652205493822,81.83077061378486,,36.8663199383321,9.424005647920067,2.337812138811973,89.0665439605713,0.14057698994098541,0.8417135051157013,0.03534335734078953,-0.4812866504746978,0.845413196773613,0.9000450940479574,8.834843338074426,0.1618638482365464,1.0259210934124559,0.45,,-0.021376990312029012,Sell
2020-08-11,94.80448957460682,96.94881938049978,94.12335238679218,94.57744598388672,2910700,81.68987286990036,79.51413376115474,-24.628771867944632,82.17715095576999,,41.36463166434967,7.936461761309406,2.540830437709884,89.58492240905761,0.13114008174472652,0.8083436165879881,0.0557295071600612,0.6498758233285329,1.203721126428558,1.1287682099726732,8.863283206140986,1.01936551345094,1.4193092717549134,0.8,,-0.06667833164624566,Strong Sell
2020-08-12,96.4778914594764,96.57879685085572,92.83673888863424,94.18219757080078,2005600,73.84697874388145,78.5576228857288,-28.73376984547279,74.96786510983834,,36.46519377316025,11.06886670493417,2.6412555395460338,89.96669654846191,0.09829155536810573,0.7641567773602884,0.046856238853542065,-0.47061265025876475,0.8649245411988451,1.0029958489719035,9.315432512875345,0.7195235171816494,0.8391933621888296,0.4,,-0.0368459063386244,Sell
2020-08-13,92.88719647405529,94.00561166884044,92.35742389446656,93.34970092773438,1271000,69.75249597257844,75.09644919545342,-37.37997036884728,69.7360342694284,47.415297314194085,34.32982973195561,11.958859107100624,2.5738169330321146,90.21981239318848,0.07631168261485845,0.6885003342700363,0.03469180938778149,-1.5918018934660387,0.5827855867174407,0.8587580927522298,9.669972632991104,-0.5031442136095917,0.032598330961142445,0.05,,-0.03387965905116028,Sell
2020-08-14,92.33218533910863,94.59423536315856,92.07990904942454,93.97196197509766,1831000,67.46380048955017,70.35442506867003,-31.49485831702946,76.27507600158225,47.74415126611573,33.456882822290076,11.002781382356504,2.568957481929605,90.58687133789063,0.16763441876414467,0.7423563300629797,0.03736844630145786,-0.5377501601676375,0.861732218242744,0.8910996165599924,9.554713101010073,-0.3960811324372178,0.33940957856788895,0.3,,-0.03577899720759436,Sell
2020-08-17,92.83671852337652,93.38331279750469,92.11353343741958,92.7778549194336,2513600,62.33225929738946,66.5161852531727,-44.12839342195484,68.5943272903356,48.02805300965088,31.455158625911398,10.344485334947855,2.51150759636059,90.89758796691895,0.15096192723961993,0.5724103956538217,0.02068555386969062,0.6968220359962846,1.179861248016823,0.7345569882649575,8.818988520744508,-0.4520167302564452,-1.3974577658820961,0.75,,-0.0012734775851992177,Flat
2020-08-18,92.44991673460568,92.77787207660016,89.8178566621207,90.04490661621094,2431300,50.4230154113337,60.07302506609111,-73.1077020270146,60.13450163501022,45.8743665174411,28.527531591961797,16.600087597527107,2.5474330862885597,90.87151947021485,0.04229154951351261,0.28296871040758576,-0.009096500848924993,0.782698011917821,1.1706586610107061,0.3972681544148379,8.854606667592874,-0.12873279639533083,-1.6888555401780094,0.75,,0.03649264987525363,Buy
2020-08-19,89.86832436990882,91.44923761630722,89.27968174965316,89.46468353271484,1989200,34.504012646669146,49.0864291184641,-79.25186661102313,59.581708629805775,43.51288665097715,26.575164917347422,17.161667539679243,2.5174253205695285,90.86142959594727,0.02317354664917938,0.22270750491227762,-0.01537226598176622,-0.1376906729352738,0.9704219374289575,0.32697208234343444,8.884269191910331,-0.07014398594440492,-1.208528398860969,0.45,,0.049771431906411,Buy
2020-08-20,88.36308985359305,89.49832048161272,87.79968000040859,89.2040023803711,2003900,20.996553545009206,35.30786053433735,-84.65077072693465,52.835749846331,40.248764421253036,25.125311927467152,20.978831921293082,2.452919396576415,90.8084529876709,0.043790626317982334,0.1956335036583337,-0.017668516030304393,-0.09762941182069101,0.9789926229908642,0.30402901069633315,9.015883469836542,-0.44909493587897986,-0.8795173552860676,0.55,,0.0633271989999934,Strong Buy
2020-08-21,88.96852595549805,89.96920725290387,88.71624969342662,89.5151138305664,2208300,18.28234563629904,24.594303942659128,-81.25032575314509,53.29608156183019,37.64711081633924,25.64273515333289,20.107419178821164,2.3590735289745512,90.7920539855957,0.10173365807779519,0.22794512924757876,-0.014064448362759663,0.34085433475436583,1.0731598270931184,0.3447118476026259,9.05700025766901,-0.09981733166892828,-0.4660594454264668,0.7,,0.0510805695435648,Strong Buy
2020-08-24,89.88512568095994,92.3994519538138,89.55717035909433,92.33218383789062,1704700,27.87970806031554,22.386202413874596,-50.45977933897363,58.83206868148761,36.602913826152744,31.115050975959782,18.23014691254993,2.399876499646906,90.99723625183105,0.13579414879634097,0.5115645040572693,0.014670199239514847,-0.7694442232309058,0.8320581811082232,0.6674120534598661,8.76292891481187,0.15417953817539296,1.7370494669130034,0.25,,-0.0022432122131711618,Flat
2020-08-25,93.71967831744584,94.18218267362175,92.1387654179162,93.14785766601562,2044200,42.24847406041415,29.470175919009577,-41.544472726638816,58.61587115558599,36.405122698777156,34.84720672684676,17.017948509930285,2.3723585111818704,91.24698638916016,0.14286232213678898,0.5978619921502055,0.02083215404778871,-0.09646731272221067,0.980810336844681,0.745781089976722,8.475897820195112,0.584858685150411,1.2993635024961177,0.55,,0.0098633278410665,Flat
2020-08-26,92.92923369733658,93.6103707072159,92.09672577898112,92.76104736328124,2058200,54.07448084956301,41.40088765676423,-45.77230538569853,52.33829425942822,36.19475203491819,33.091885177512374,16.300623280578638,2.306447701510213,91.30416870117188,0.08376666519383466,0.5565436597410135,0.015956321412635255,0.0033832665717390747,1.000651478467178,0.6857946263714101,8.588150111907916,-0.09478817513871647,0.7278420953121253,0.6,,0.02144682124842379,Buy
2020-08-27,92.53400958335492,95.42675055237952,92.12196426670069,94.60265350341795,1857200,62.34655093616933,52.88983528204883,-25.64356907915467,50.89835514162079,36.66630093558007,35.407859081763156,14.574448043442997,2.3826694567719833,91.56611366271973,0.07691633261995065,0.7515571217312218,0.03316226624931584,-0.5249286434529808,0.9002925514510018,0.8735442236047765,8.877734991935707,-0.09528714915996306,1.1454560026133234,0.3,,-0.013515835893765378,Flat
2020-08-28,95.1912833680349,95.1912833680349,93.68605578216264,94.47650909423828,1311800,67.1872664505846,61.20276607877232,-27.022326183392998,49.62106173424539,37.09115774229858,33.65949552002949,13.854793295814936,2.316005982891287,91.8049331665039,0.03273793067867894,0.72977673816607,0.02910057047685033,-1.6719074156289542,0.6480072714339347,0.8212504720743223,9.05853002765948,0.25415731607139724,0.9884349228409619,0.1,,0.00946102452076457,Flat
2020-08-31,94.21581485854357,94.40081659104128,93.425355243563,93.50944519042967,2158300,70.79071362602417,66.77484367092603,-34.96196385937979,40.1191168117638,37.24969641689089,32.45431172957363,14.246737222240553,2.220343992091783,92.02651252746583,0.009927811529028704,0.6240767522293635,0.016114189511650334,0.2854076311125751,1.059748651561537,0.6842927701523347,8.743799064027575,-0.11741164280094937,-0.23391996344645188,0.7,,0.004462269280448506,Flat
2020-09-01,92.34059118711508,94.51014677986797,92.1135476556189,93.8458251953125,1705800,72.42929708166311,70.1357590527573,-20.727818712237887,40.60318400231842,36.32084059207913,29.831680699845247,17.51868934262303,2.2336185533377337,92.29182014465331,0.04055450226632813,0.6608430524143623,0.01683794997458632,-0.7880302529790242,0.8363240571865623,0.7066626651835122,8.147552902037006,-0.5233006332115009,0.008951861689767927,0.25,,-0.009819886354428542,Flat
2020-09-02,93.34129111753184,95.02311618271258,93.02174666478274,94.51856994628906,1624900,77.4676285041284,73.56254640393855,-11.907331915997144,46.09629254935287,35.70689340150572,29.547076384093277,16.33178679581694,2.216194548993894,92.53736801147461,0.021906814540233258,0.7343739850002703,0.02140975021646163,-0.8891662312165287,0.8098786353328183,0.770155028533299,7.924986750273503,-0.2276578461984348,0.6758528144661301,0.15,,-0.04869902774358259,Sell
2020-09-03,95.66220399481269,98.10925593642833,93.29083109567604,93.90469360351562,1869700,75.52725732613968,75.14139430397705,-40.783077393345955,46.23488419827332,36.282479018766544,34.70213502690899,13.891575440850318,2.4107223001521008,92.73246002197266,-0.03682136067189302,0.5921692260665404,0.012641027545966299,-0.35246459980395883,0.926417286648284,0.6665652624852474,7.5892340079527925,0.4743947689252583,-0.33645335294017803,0.4,,-0.028253218546883434,Sell
2020-09-04,95.83878910492432,97.17583676722636,93.62718534420593,95.10719299316406,1466800,72.73014022965127,75.24167535330645,-29.11917000170312,53.72096552797285,36.80658510742902,31.025462559930155,12.419770524330659,2.495505367895315,92.8754150390625,-0.104777614193694,0.7088082999829688,0.024029803292538565,-1.2241539263419114,0.751567259582252,0.8050488402920558,7.877362611682894,0.775031593316062,1.465329858718747,0.15,,0.023026724158765572,Buy
2020-09-08,93.8542329553736,94.27468915303562,91.5249020275605,92.7526397705078,2045300,59.38002519837289,69.21247425138795,-51.95767700983226,54.41224189336759,35.75750519964882,27.82101004616451,17.19830201718238,2.576229453227091,92.90232429504394,-0.07077036856722557,0.4804232299016774,-0.001611203225236446,0.23934228453639922,1.048562603334914,0.47947345436178285,7.849363714840995,-0.48635420894709097,-1.4508292228819528,0.7,,9.001283528388265e-05,Flat
2020-09-09,93.57673619441633,93.57673619441633,92.306956601452,92.42469024658205,1074900,54.59481913972625,62.2349948559168,-55.13869556928588,56.264579827992726,34.79938275873494,26.765732080208167,16.54595369695678,2.4794648893376396,92.79468650817871,-0.044688139728298555,0.44861304430714116,-0.003987256981185627,-2.097967010275828,0.5782809738619582,0.44815410510999737,7.6905934204532285,0.33236866045264973,-1.154145711767099,0.05,,0.027393318618362847,Buy
2020-09-10,93.01332793948004,93.83741855951344,90.97832132110032,91.00354766845705,2031400,39.08490073613629,51.01991502474514,-75.64892521247299,56.05434327608793,33.05496750543466,24.511259910239442,19.066487722112107,2.507509056596258,92.63575401306153,-0.08315511101033315,0.31076619328780947,-0.017619615255405008,0.45782145095784343,1.0921065010819455,0.27267085445468336,7.750706673857902,0.23474997681444798,-1.3115907615231635,0.65,,0.02566932772626711,Buy
2020-09-11,91.72671288562704,93.5599019095248,91.1128440993879,93.13103485107422,1632000,37.00059011723201,43.56010333103151,-58.21060886654508,55.16819235065496,31.45780524542539,22.672433701441413,17.63612643258495,2.511108548952676,92.62482070922852,-0.061042972148409626,0.5171264932477845,0.005465210490769312,-0.6984686580904661,0.8689517470881863,0.5706505077948147,7.73555726823867,0.28798644227132564,0.16697595920900787,0.25,,0.0023317272632796255,Flat
2020-09-14,93.76174275603424,96.77221101387713,93.53469920632855,96.01538848876952,1504300,45.592436676311145,40.559309176559815,-29.363155892048486,54.926950355449115,31.35294709832467,29.437070697634496,15.81609212221434,2.5941972765889094,92.72699203491212,-0.0649005739352035,0.7969007201990506,0.035463206361954436,-0.9872269056216383,0.8079858630672633,0.9284186027583622,8.277699925639451,0.24312256845375005,1.6077453520109264,0.2,,-0.0427442512252383,Sell
2020-09-15,95.61175522935974,96.22562421927287,93.08901755665208,93.5851593017578,1998400,49.66099527057272,44.08467402137196,-63.4432494296883,46.628604646589494,30.965320840635197,26.86508989454945,15.675680360655278,2.633994719396503,92.76735725402833,-0.10618953205364509,0.5611752934605025,0.008815622994304606,0.4916909295572608,1.08843537414966,0.6060411322191828,8.31339953640155,-0.15323996530344325,0.19225571010592027,0.6,,-0.052091536883049454,Strong Sell
2020-09-16,93.46740187172963,96.814229177234,93.122624754958,95.56127166748048,2254100,57.15405789130409,50.80249661272932,-35.73142100435096,55.459786774689675,30.833579722818794,25.7762879307476,14.112798816398692,2.7114427486655837,93.0431755065918,-0.030567717213805405,0.7528526600162417,0.02706373839003695,1.3533433381619584,1.23365641949025,0.8290154191663248,8.225674790139717,-0.04342980506821206,0.8429659121927365,1.0,,-0.08155574013181,Strong Sell
2020-09-17,93.82900607218168,95.51923535782478,93.34127534593284,94.0812759399414,1767400,48.113108594743345,51.642720585540054,-56.48600378173072,48.04871655184415,30.712492607492386,24.21289493607804,13.256824097928103,2.675519154701207,93.27400512695313,-0.0009218286801549339,0.6092972182867477,0.00865483166386527,-0.15534901931273673,0.9731950134355315,0.6161088949186627,7.454064281576467,-0.6474502685787171,-0.3134424892937218,0.45,,-0.06793411208663021,Strong Sell
2020-09-18,93.33286344124711,94.51855297886507,93.06377173575012,93.9803695678711,2233000,49.960506761709134,51.74255774925219,-57.90105492879093,41.121402614723806,30.392661155635185,23.219041822677923,13.495651034194697,2.58643473635678,93.51282348632813,-0.02085104914890128,0.5604297216736682,0.004999807129246969,1.2492262333057687,1.2218644239371612,0.5795142114527473,6.2879415363607825,-0.28936067404836113,-0.6194646802519239,0.95,,-0.0369076668232068,Sell
2020-09-21,91.59217687536491,92.97968361557356,90.38126738455858,91.52490234375,2097800,33.47051740944858,43.84804425530035,-85.20138906113259,41.29789998684292,28.367631858379415,20.930132299922214,19.512611145470643,2.6602208606952753,93.61331291198731,-0.04448297967169873,0.23008796706511517,-0.022308905680976987,0.8655318444852702,1.1513657993095536,0.0805467457243445,5.318567791183719,-0.8977422618518984,-1.5311383024831984,0.85,,-0.00046224262159823233,Flat
2020-09-22,90.96991424635485,91.52491315862729,87.59785333461963,88.59854125976562,2879400,22.139192939400377,35.19007237018603,-90.47997719187535,39.66808331361903,27.286838558775646,18.757360656634184,24.844868421773235,2.7523944895236085,93.42663078308105,-0.12380543855373112,0.09520022808124655,-0.051677872602784336,2.5282850220125175,1.530989049552172,-0.2359599121960964,7.0218325409298545,-0.20163828241467371,-1.5175351762569582,1.0,,0.011349548147038173,Flat
2020-09-23,88.90967754104156,90.26354070414948,86.12625292570587,86.17671203613281,2013000,8.246574257006257,21.28542820195174,-99.57891097597329,33.16165446053106,26.854511776707792,16.780891518381285,25.97489531934143,2.8530237487603327,93.07807350158691,-0.17549057014164687,0.004210890240267085,-0.07414594228077187,0.33930934251665273,1.071209061375011,-0.257157831512414,9.792666627071158,0.10905492161119483,-1.3611712696146294,0.6,,0.06265124661874899,Strong Buy
2020-09-24,86.97556281109937,88.6237502129969,85.41987627903325,86.99237823486328,1895800,7.772440592038083,12.71940259614824,-86.62379005603711,26.16492120359103,26.709357253686346,15.425393369824537,25.65766130529403,2.8784858528476636,92.78964004516601,-0.17046069569524458,0.12392268166660271,-0.06247746847041191,0.06307367051710888,1.01321974383573,-0.04951685384428907,11.369527255321543,0.27752464865382476,-0.7570753382615069,0.55,,0.07011520891031747,Strong Buy
2020-09-25,85.99171482089379,88.33786148690346,85.7814866940003,88.21172332763672,1381300,12.766440892327509,9.595151913790616,-75.49797629100706,25.594827639077984,26.57542989310153,14.424218409086071,23.99236775756386,2.8551361336477967,92.47009353637695,-0.16415668598625316,0.22001446280129602,-0.04605132368623621,-1.144338862274603,0.7477520882166657,0.11727762976388394,12.032566494042499,-0.35047835449128556,-0.04360032517230828,0.15,,0.049990707105019294,Buy
2020-09-28,89.82627077986169,91.78559839633644,89.59922723334395,90.92786407470705,1543000,28.73928719330168,16.426056225889088,-51.660372073050766,31.931688464148362,24.6289426861936,21.72789863805205,21.85659178595978,2.907182045180297,92.29266128540038,-0.1559705765098954,0.43406281034895744,-0.014787711088673938,-0.8010484312395535,0.8300920471479372,0.3764259588165262,11.966680823133535,0.5553651017147906,1.5146951569394835,0.25,,0.06790698446450777,Strong Buy
2020-09-29,90.39808201317268,90.6167210311686,88.43035009816653,89.91876220703125,1625300,37.44170726973675,26.31581178512198,-60.516529826731905,31.33401715534415,23.32566703634549,20.36365610780304,23.422830487541624,2.8775459951511957,92.11312713623047,-0.0934587215274352,0.35453946918328316,-0.02382249954399962,-0.529154937193628,0.8870853300439913,0.3035619807376802,12.127234653179551,-0.18410898120380034,0.7449180695613109,0.35,,0.052254815895826784,Strong Buy
2020-09-30,90.44013635589116,92.7358237463491,90.28036093774948,92.42469024658205,2501100,49.766429163657214,38.64914120889855,-38.523810609245665,39.98059693680349,22.005253726627352,24.25127508224929,21.762992993624465,2.8731744433059556,92.04207038879395,-0.06190147869543386,0.552021781731982,0.004157010551499862,1.5087295546015589,1.336096947292789,0.5345867683794807,12.019077659669382,0.18146275457608405,1.2683672428840198,0.95,,0.0466152816440056,Buy
2020-10-01,92.54240985461598,93.25718409347644,91.1296768015843,92.0210418701172,1596500,52.96443963187426,46.724192021756075,-42.06634066839964,39.88370210580992,20.992026990343145,24.265139219051864,20.577037346746945,2.819326496024782,91.91719398498535,-0.09039897562095758,0.5202118440231983,0.0011297982524229866,-0.6556522101620629,0.8535036954865612,0.5095914934764342,11.779169273260573,0.041754514136592695,0.7761508488806811,0.3,,0.07817549972182326,Strong Buy
2020-10-02,90.89422952082836,95.02311299693436,90.641959618901,94.3167495727539,2125200,65.83042510442979,56.18709796665376,-21.9185734090653,41.17425258570637,20.715070311070324,25.99483349392156,18.35839809677131,2.932024406319289,91.93779678344727,-0.014566161865260168,0.7567968013039917,0.02587567760526266,0.5734903330350086,1.128444751234535,0.7183857794716041,11.848609221658227,-0.3843120633171612,1.4442878203648555,0.8,,0.017713897540534623,Flat
2020-10-05,95.41832816616068,96.67969672797864,94.60264213634736,96.5367431640625,1852000,77.85993058028055,65.55159843886153,-2.435294181693415,48.342948969062675,21.004965448089795,28.59456733036409,17.276444932623047,2.890990994138767,92.00927429199218,0.0339471441288577,0.9756470581830659,0.04920665777345823,-0.1231893230535419,0.9734252796232444,0.9010104575471294,12.270666973236033,0.3810384036616253,1.3968045626359786,0.45,,0.0025001032792161602,Flat
2020-10-06,97.5374420975328,98.52131462888144,94.67833822590902,95.16606903076172,1943200,83.34546082771011,75.67860550414015,-25.60974992611097,47.772866857716615,21.809117695090507,30.40288862244623,15.659990169832582,2.959587651863375,92.12994575500488,0.001599019869221206,0.7439025007388903,0.032954792829582136,0.11179419475248238,1.024108608636305,0.7615358639150547,12.600487113417744,0.3381210665750201,0.5685009124890493,0.55,,-0.016004814520921524,Flat
2020-10-07,96.14993052991674,98.42039809056855,96.07425148572158,96.8563003540039,2387000,86.4154395462207,82.54027698473712,-12.708637253533517,55.55874003330154,22.5532462461877,28.012647260074374,14.428819122136959,2.9808123358741656,92.35152626037598,0.0035807815827711377,0.8729136274646648,0.04877855598105829,1.133397925062163,1.2159587582651574,0.8656496292617709,13.340244889497061,0.33006489114199616,0.9636669272972385,0.9,,-0.05155452572588069,Strong Sell
2020-10-08,97.3776579592,98.41197661283633,96.78901543299456,97.99993133544922,2514100,85.90067487642507,85.22052508345196,-3.9795881910802855,64.19074252253034,23.24200564398798,26.87776348305484,13.844260562168177,2.883088774682652,92.70134544372559,0.08488485203870025,0.9602041180891971,0.057157594276127766,1.3382070354636784,1.2651501236667766,0.9018090229392502,14.225064897253306,0.1808330044410353,1.2594797563075855,0.95,,-0.05456991124740941,Strong Sell
2020-10-09,98.47924344253524,98.57174431205262,96.57036886138768,97.10855865478516,1963500,90.72882261386246,87.68164567883609,-11.125306713798777,64.21384550785599,23.743004819401655,25.50550392743638,13.695206618393428,2.8196667997287,92.90022163391113,0.03508904213494506,0.8887469328620122,0.0452995369317597,-0.10463058875367963,0.9799028830654217,0.8063947516433135,14.78469741691098,0.16998891753172207,0.3636201865536666,0.5,,-0.02467638514055027,Sell
2020-10-12,97.13379603184627,98.24380017649116,96.88993065865844,97.7812957763672,1517300,92.9616477975364,89.8637150959413,-6.01016170251174,72.92002005625079,24.206934804172104,24.59086462351191,13.204090101574693,2.714284325286735,92.98851699829102,0.027086339336879792,0.9398983829748826,0.05154161968368909,-1.2685418677017062,0.7569770806517596,0.8390511740654621,15.201722815369994,0.009297985780635237,0.7142064728252345,0.1,,-0.04061919268337253,Sell
2020-10-13,97.42812436373188,97.7392643034782,94.09811157890718,94.61106872558594,2314400,84.24986786714057,89.31344609284649,-30.11492798226776,71.6383152008615,22.99308169500163,22.252919758870316,19.15522666165726,2.783910279587802,93.03981246948243,0.019545824668894884,0.6988507201773224,0.0168879989587134,0.7539397121799024,1.1456178040015443,0.6106623603636369,15.260833858250797,-0.1268616360321826,-1.6769826818977607,0.8,,0.009500600016828165,Flat
2020-10-14,94.33354159880209,96.19195700262873,92.11353365115792,92.3573989868164,2675900,71.76278569667085,82.99143378711595,-48.58655322520797,69.31639807316769,21.700029671945973,19.98691985747315,22.15972070883696,2.8768948765623703,92.87961883544922,-0.056094885644619785,0.5274933332942258,-0.005622545130789192,1.5322337519794051,1.310873899603686,0.46274393189559815,15.091622430561648,-0.09646759394819174,-1.4881121922810312,0.95,,0.021229617698180596,Buy
2020-10-15,92.06846998112324,93.10523986816406,91.39712536594745,93.10523986816406,2503100,55.79854333738917,70.6037323004002,-53.90288878035676,62.11782252331096,20.802162010223405,19.109260236178564,23.028370822818268,2.7929753021088173,92.83081703186035,0.018751498430628212,0.5843552847272929,0.0029561609504042963,1.0091200037196846,1.2045166366311453,0.5196354772601934,15.055202943283101,-0.10344846425065374,-0.788742446415713,0.85,,0.05238194399091227,Strong Buy
2020-10-16,93.12224369323268,94.76237835050055,92.53587232597695,94.73688507080078,1982600,53.232210869107575,60.264513301055864,-37.81392538711255,62.74650988220585,19.40083202786166,22.32117775311506,21.69129131720775,2.7523173950143436,92.86864280700684,0.05169756151289222,0.7084171441179342,0.020117040664375807,-0.19754208912900112,0.9598295874030234,0.633055668296767,15.119266185268245,0.006178002980112217,0.10485743246197443,0.5,,0.025913358039440518,Buy
