Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,84.77732488416065,84.77732488416065,81.89755807138697,82.0971450805664,2300300,,,,,,,,,,,,,,,,,,,,,-0.07006128902742761,Strong Sell
2020-07-08,81.93555615240831,82.73391124996839,80.60496915721869,81.75497436523438,2350800,,,,,,,,,,,,,,,,,,,,,-0.024259197333837114,Sell
2020-07-09,81.48887089596347,81.94507491459362,79.12233113030668,80.51944732666016,2700800,,,,,,,,,,,,,,,,,,,,,-0.0034179200459969203,Flat
2020-07-10,80.6430172494845,83.39923265644543,80.30086597131731,82.48683166503906,2767100,,,,,,,,,,,,,,,,,,,,,-0.013567825791315895,Flat
2020-07-13,82.65788766137631,83.42772422874998,80.26282928336539,80.61448669433594,3584900,,,,,,,,,,,,,,,,,,-0.9931848960315401,,,0.00964514860053733,Flat
2020-07-14,79.81614470001357,79.81614470001357,75.70083106719683,76.1950454711914,7567700,,,,,,,,,,,,,,,,,,-1.6852794960700321,,,0.057967481594820784,Strong Buy
2020-07-15,77.7157186353756,80.44342237871477,77.58266062361444,79.51201629638672,5743700,,,,,,,,,,,,,,,,,,-0.15264879251464797,,,0.06950943479202128,Strong Buy
2020-07-16,78.89424154314325,80.72854953418498,78.31448567931903,80.36738586425781,3207100,,,,,,,,,,,,,,,,,,0.23076929969261376,,,0.029208143516999775,Buy
2020-07-17,81.02317300725757,81.8120220624351,79.95870173095354,81.5363998413086,3217200,,,,,,,,,,,,,,,,,,0.9185393138125078,,,0.006777240476860253,Flat
2020-07-20,81.33681474092191,81.81202397789698,79.3694487898898,80.58598327636719,3074600,,,,,,,,,,,,,,,,,,0.4604733694134315,,,0.0005877625560115167,Flat
2020-07-21,80.85209822024352,83.63682460215544,79.94920358237177,82.220703125,2263300,,,,,,,,,,,,,,,,,,1.3058479329952428,,,-0.0054427418253934455,Flat
2020-07-22,82.06861891752767,84.40664707003029,81.37481761777686,84.37813568115234,2587700,,,,,,,,,,,,,,,,,,1.5865359692295273,,,-0.0012423688117669054,Flat
2020-07-23,84.15004710301388,84.37814549167436,82.54383766571982,83.38970947265625,2890100,,,,,,,,,,,,,,,,,,0.6465007534807261,,,0.01460023663280553,Flat
2020-07-24,83.32318047598238,83.73186068336467,81.68845964645324,81.88805389404297,2167600,,,-31.832456985952874,51.80977030000081,,,,,,,,,,,,,,-0.41626178926742,,,0.04364518722355593,Buy
2020-07-27,81.65995045591198,81.9735902807325,79.94920161811487,80.89962005615234,2380700,,,-40.28372541685377,49.14482579831195,,15.492531124258043,25.914611386582646,2.7331819205400225,,,,,,,,,-0.08345710046476447,-1.2240887071250401,,,0.03461236803412914,Buy
2020-07-28,80.72855212681115,82.24922032210587,80.55747650164562,81.62194061279297,1814800,65.29902690897015,,-31.98673687028292,53.72557012526707,,15.547482015879757,24.134855744979962,2.6223156330458934,,,,,,,,,-0.06523544579661877,-0.57509327683506,,,0.02588513123070366,Buy
2020-07-29,81.87854885768304,84.54922231463215,81.73598464354646,84.04550170898438,2371500,74.01224820710272,,-5.692793091555181,59.38539981803526,,22.697952642743704,21.396594183377335,2.653682137828237,,,,,,,,,0.09669893814037636,1.2857512423502984,,,0.011982265936214424,Flat
2020-07-30,83.28516655802545,84.87237088790094,82.74342832900129,84.53971862792969,2524000,86.23115482337649,75.18080997981644,-3.627005568032482,59.22008740143367,,22.084319514614783,19.65042514700387,2.6013556904184245,,,,,,,,,-0.29228419387608784,1.2149446267025341,,,-0.018618805811249174,Flat
2020-07-31,84.22607933520935,85.32856088397838,83.57028833351461,85.22401428222656,3166100,96.53143695267006,85.59161332771642,-1.0858904824021076,66.96628743745023,,22.345607927585796,18.320617927371256,2.519597346484038,,,,,,,,,-0.12447992658747857,1.033083143561451,,,0.0026908351387213724,Flat
2020-08-03,84.77731036321462,85.26202573169385,83.06656175564908,83.52275848388672,2784100,90.65803175631147,91.14020784411935,-23.313008680630997,74.09981051816875,,20.48176654602172,18.706250459760696,2.4889473858376348,81.8699935913086,0.05072273459910429,0.8124373622383885,0.02018767585140724,-0.21714698910349414,0.9059271997800342,0.7050676226560294,9.844399418073419,-0.17947503492991815,-0.19632144919838743,0.6,,0.053284651488490965,Strong Buy
2020-08-04,83.47526000667607,84.38766091196891,82.87649170083671,83.99798583984375,2043700,85.54367662269495,90.91104844389217,-18.97007096888199,65.971049296846,,19.289148707017947,18.349394507095937,2.398579273925574,81.96503562927246,0.09947775347578297,0.861797633558912,0.02480265145941396,-0.7584720565514687,0.6677939794959769,0.7458199836716798,10.08976206447911,-0.01980275479197116,-0.4153356097175467,0.1,,0.05357947957139969,Strong Buy
2020-08-05,84.43517475934297,85.15749483853375,83.85542615429814,84.28311157226562,1894300,80.05773696612393,85.41981511504345,-17.5437094521152,64.84976691122425,,21.331114203725406,17.408788148171578,2.2993214390646384,82.09144248962403,0.08641859108543821,0.8914126869357619,0.026697899515148782,-0.8425275565870426,0.6236275946074962,0.7575726296426507,10.365192742795966,0.1901382347294029,-0.04798717421252303,0.1,,0.05875064342706842,Strong Buy
2020-08-06,84.44467432112882,84.44467432112882,82.55334371458181,82.65789031982422,3282100,72.889878040508,79.49709720977563,-44.81658545747882,55.66048385938686,,19.74761089938493,21.22711034235234,2.2630814077819843,82.19836463928223,0.03844700333729064,0.7226064072239471,0.005590447967651846,0.15896368960207033,1.0702680316896644,0.5547291647540431,10.21475111629385,0.07139060411509261,-1.3507819511633203,0.85,,0.07038535319658616,Strong Buy
2020-08-07,82.63888486624907,85.00543212890625,82.08764765249026,85.00543212890625,3321400,77.21095967166372,76.71952489276521,-6.006826075414828,64.50991009354041,,19.689531938603817,18.89655934348427,2.320241388022558,82.32429466247558,0.0733930057256897,0.9664377001410129,0.03256799803051047,0.167606381404225,1.0733826062507876,0.8065764603810828,10.623124159639522,-0.008191153589991208,1.270689617039783,0.85,,0.04511099864410526,Buy
2020-08-10,85.53765787737235,88.61701153064496,85.35707605705153,87.92321014404297,2557800,80.39074790982308,76.83052854066493,-8.004344737637116,64.95844634764215,,29.942528952268212,16.484092187033877,2.431221717203684,82.68973083496094,0.1445847777240736,0.9462843223222687,0.0632905592536932,-0.3581489736298012,0.8405589924333917,1.031146473978876,11.91583910546871,0.21891288017871663,1.6108770212174932,0.45,,0.039156869722172444,Buy
