Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,25.930469914505625,26.087149344315566,25.34292111883526,25.421260833740234,16774900,,,-78.28417711819404,45.00897307605355,,,,,,,,,,,,,,-1.213454663944934,,,-0.03776503193756316,Sell
2020-07-27,25.41147009444317,25.61711114639098,24.8435066924118,24.970808029174805,18849800,,,-90.61659572490434,42.88595040046576,,19.264239326433113,21.20228462779035,1.2698732063850309,,,,,,,,,-0.007710013289385616,-1.4123959545307043,,,-0.005917181269753823,Flat
2020-07-28,24.823920105795,25.75420394551524,24.814127408395912,25.40167617797852,18615600,17.426288245518034,,-78.82036242034751,48.75955829988186,,18.884844236403087,19.483870991637414,1.234764703684182,,,,,,,,,-0.11896025448535492,-0.3096727621713807,,,-0.013451206708355822,Flat
2020-07-29,25.48001454573602,25.646486657209543,24.853295019606666,25.18623924255371,14459700,15.281494817844345,,-84.71855740121511,50.98486832686892,,17.589464040308005,18.147401370289575,1.189347835690314,,,,,,,,,0.06586665852217313,-0.5363432147392709,,,0.04831671692606553,Buy
2020-07-30,24.72599813257266,24.85329947935884,24.30492142988822,24.42243194580078,16844000,13.138923069729875,15.282235377697418,-97.04431096924775,44.195973109123,,16.255275275952833,21.4905298037021,1.158631424259406,,,,,,,,,-0.3972282300864026,-1.6012701596178815,,,0.09193556163454367,Strong Buy
2020-07-31,24.28533299422792,24.490975904404984,23.923012528713453,24.451805114746094,17106500,10.123981702302043,12.84813319662542,-87.865186522631,36.12139051770481,,15.442350170521465,23.77854833336622,1.1013511405278835,,,,,,,,,-0.124482507465464,-0.9931169577380401,,,0.09376258505817531,Strong Buy
2020-08-03,24.334295545433307,24.951220516706197,23.874048123472186,24.677032470703125,16590400,11.104252531636078,11.455719101222664,-81.77774491321301,44.436089715074914,,17.970997100357827,21.574843484195746,1.099064804961656,25.77917594909668,-0.09194789816796448,0.18222255086786993,-0.04275324706149786,-0.8834455466288581,0.674521803422089,0.17964148082234194,13.345437846086627,-0.10691778026400078,-0.3401473672939921,0.1,,0.1528487776580085,Must Buy
2020-08-04,24.92184387522352,25.675862856847136,24.78474798675617,25.13727760314941,17233600,22.163829048736446,14.464021094224856,-63.86558141794665,37.383077520805976,,22.59414489097973,19.74730266055729,1.0898009500183994,25.713566398620607,-0.06397841994299516,0.2866667313155898,-0.02241185787056399,-0.7593986484333496,0.7113218535742545,0.3317882440710894,13.323597834645822,0.22463864113557727,0.9872822287669419,0.35,,0.13043469440219854,Must Buy
2020-08-05,25.67586534280836,26.47884975431267,25.215619751773737,25.920677185058597,27782100,38.91492246929784,24.06100134989012,-37.611906260946824,47.58624288681074,,26.661137283872208,17.591852522730786,1.112591668631561,25.68712682723999,-0.08529329844136391,0.464444879366163,0.009092116817476681,0.3824252161644701,1.1453716342821993,0.5693936507573738,13.10223157053118,0.484083923009589,1.5921002862167193,0.7,,0.0814125528953402,Strong Buy
2020-08-06,26.341753896974318,26.73345247168172,25.587732973308725,26.51801872253418,30682500,59.9492711023704,40.34267420680156,-18.674699013995287,57.13299367127252,,26.25616604698206,15.986963069429331,1.1155342680491693,25.75714292526245,-0.014047908393170676,0.6000005711719845,0.02954038029293482,0.7014677941579317,1.2663488808191636,0.7239648922291244,13.189737015886386,0.3774664068833075,1.3604131099618961,0.8,,0.07490652521493825,Strong Buy
2020-08-07,26.145903744043697,26.635527395671737,25.92067544479264,26.615942001342773,15254500,76.01689865586582,58.293697409178016,-15.662698757460426,64.12761858819655,,24.739641529311537,15.063575343494776,1.080552007495581,25.761549472808838,-0.03988707171482554,0.62222246094528,0.033165416910801104,-0.8834153418292703,0.6512237687603845,0.7502526093715365,13.252775662995102,-0.34437488978706554,0.9903054992262905,0.1,,0.05426078193551832,Strong Buy
2020-08-10,26.890131194190307,28.799664263834984,26.81179148130964,28.73111724853516,34084900,88.09031958668761,74.68549644830794,-1.391643468481396,66.11530652470427,,36.61350255745449,12.658324718202747,1.1753608001911735,25.884934616088866,0.04398404940036539,0.986083565315186,0.109955179515008,1.1533613468528594,1.4552545795717264,1.165952619506389,16.510961334833073,0.23328087239504344,1.6056688323549577,0.9,,-0.08996423782998147,Strong Sell
2020-08-11,30.15102486670096,30.180401089944088,28.819247958543755,29.02488899230957,37293000,88.20755764663657,84.10492529639667,-18.32298483414845,74.19232880704783,,42.62189247135034,11.361694572611592,1.198565544401773,26.057771587371825,-0.012403653968969862,0.8167701516585155,0.11386688976795223,1.6109150759477595,1.609334337665902,1.086485187443997,19.41513480744564,1.1846724818662333,1.1767791079229488,0.95,,-0.08022638210299206,Strong Sell
2020-08-12,29.41658898620097,29.65160810765899,27.77145326822889,28.486303329467773,26590000,84.47400675221304,86.9239613285124,-26.86335144073103,64.92962282849814,,37.28596282833584,16.91615765740931,1.2555478170911039,26.081763076782227,-0.10447046916828194,0.7313664855926897,0.09219239687159209,0.6703810716555211,1.2022912714512795,0.9604906445023074,20.020471202239648,0.31197536928454406,0.5050382869733063,0.75,,-0.03251754248159042,Sell
2020-08-13,28.00647742363066,28.966139475684088,27.898759606522077,28.104402542114254,15767700,73.96483391627483,82.21546610504149,-32.919161976295996,64.79554888087799,26.445309221719864,34.63500570679261,15.713452799886428,1.2400057888224003,26.152268981933595,-0.09837979699430566,0.67080838023704,0.07464490218914555,-0.864716851138396,0.7296895058397559,0.8554670403148734,20.999106449651414,-0.3869545692143835,-0.0933817406935318,0.15,,-0.02402813716186901,Sell
2020-08-14,27.712698485170957,28.58422987245069,27.565811760319864,28.349210739135746,13107800,70.39341814572246,76.27741960473678,-29.037232145805557,65.63738519644885,26.96747930701552,32.27701294597076,16.869416773382348,1.2219055489441457,26.245297527313234,-0.04798949343632689,0.7096276785419444,0.08016343535953396,-1.155718180778179,0.6177631289039368,0.8619296058051725,22.148902458862715,-0.3205681955383297,-0.5369681152662824,0.05,,-0.06095044572685935,Strong Sell
2020-08-17,28.437343629100692,28.437343629100692,27.18390636243172,27.43851089477539,14569000,64.85512768284566,69.737793248281,-43.478222829361414,60.29967584590073,26.70253279101542,29.605480293042284,17.995010157738374,1.2244550489887835,26.333429908752443,-0.031960217881218285,0.5652177717063859,0.04196494683192231,-0.8782598165032928,0.6981539580666757,0.6880139437806897,22.32012476738033,0.07197723594486431,-1.4543954270790849,0.15,,0.06428571723166282,Strong Buy
2020-08-18,27.4189248062122,27.69311472667009,26.801999819889478,27.056602478027344,14222500,59.31679689346762,64.85511424067859,-49.53415434443019,60.135522216489726,25.802555656295198,27.84118736767866,19.476631630229488,1.197754493418281,26.39218463897705,-0.00994851803331997,0.5046584565556981,0.025174795044024423,-0.861531443533439,0.6926823328868866,0.6127159121841586,22.334730346584088,-0.016352339875005596,-1.3512012947293424,0.1,,0.0846846442982539,Strong Buy
2020-08-19,27.17411532145511,28.515685079862987,26.98805779267602,27.095775604248047,21082100,52.691545914802866,58.95449016370538,-48.912985081799796,65.99853017483564,25.902893958044118,30.41866499709414,17.54621756323944,1.2239501596245352,26.46171131134033,-0.02909171842280743,0.510870149182002,0.023961575479662267,0.04553980461551699,1.0159526752000438,0.6076577171200991,22.257183340541832,0.09601113452512917,-0.8701580754651289,0.7,,0.08829944177003418,Strong Buy
2020-08-20,26.948888851453344,27.21328609727759,26.459265152267488,27.04681396484375,14010200,50.62116317529071,54.20983532785373,-49.689371047897865,66.31069929555181,25.13343577893868,28.89626418052968,20.177928697850017,1.1869279570351994,26.502839756011962,-0.013521578273525377,0.5031062895210213,0.020525129149920218,-0.8381664370101126,0.6989011295996616,0.5920939685597117,22.287158943109564,-0.12375372230814112,-0.6302338719558096,0.1,,0.11828740797814079,Must Buy
2020-08-21,26.988055611127155,27.28183092773128,26.606149754084434,26.70407485961914,10897500,45.656456222410476,49.656388437501356,-64.42827520307091,62.188802899182114,24.527620519744893,28.032315423849763,19.248269764382297,1.1469446871824456,26.56698045730591,0.00021129277166249524,0.44875806209911806,0.00516033060413279,-1.1874091600554424,0.5517115334669558,0.5235391426653153,21.922338793317152,-0.051230329041358574,-1.399348491457824,0.05,,0.1565437446290421,Must Buy
2020-08-24,27.085981338287645,29.181570053100582,26.96847270316199,29.181570053100582,34251000,55.25467496267145,50.51076478679088,-20.118328861016867,64.57061181971079,25.668307621381757,35.52041998382447,16.285465700711462,1.2503029067893903,26.777518558502198,0.11446263498131677,0.8416151074711724,0.0897787257376419,1.6898204933615653,1.668970672290487,0.8971517586297064,22.60564728390115,0.30545116434959685,1.766352457502967,0.95,,0.028333298911850036,Buy
2020-08-25,29.377420503009017,29.651610433432893,28.72132470373117,29.475345611572266,31001900,66.70054464780024,55.87055861096072,-15.351761992511515,65.33514313407714,27.005920690292005,36.399727828331244,15.33118698520965,1.225598177883102,26.981202030181883,0.1456384444461466,0.8881991727833359,0.09244004691119279,1.168638664448171,1.466397086873263,0.8929560101229868,23.524273590385093,0.1597998866534823,1.196384638581715,0.85,,0.023325522125153444,Buy
2020-08-26,29.3872150150184,29.59285607470808,29.005309122585437,29.32846069335937,18877300,81.51000674796607,67.82174211947925,-19.99988890257336,64.30407344763299,28.20387856353206,35.00460903655189,14.743577452407006,1.1766243713229039,27.18831310272217,0.1539827998759454,0.8649075938003934,0.07871571813048317,-0.2990448757426517,0.8836684037509787,0.8324960831599361,23.674179070741015,-0.07490121631152355,0.7251996755674018,0.6,,0.010710724657419055,Flat
2020-08-27,30.17061005819377,31.541555962265853,29.984554408164765,30.180402755737305,31795200,79.28869067639226,75.83308069071951,-26.782277075738335,66.54310053391072,30.379446050756478,42.14248165434402,12.759775548934265,1.2557574754063776,27.476211643218996,0.11672907347189115,0.8224777548133946,0.09841935808445745,1.1325968837778166,1.4380471085801279,0.921574887001264,23.345640624974504,0.6706305806078272,0.9101555642016103,0.85,,-0.0009600150583430847,Flat
2020-08-28,30.601479474120307,31.326122283935547,30.092270407407085,31.326122283935547,20469700,82.99297503491306,81.26389081975714,-4.238908916949125,65.29893117307113,32.339591974382614,38.992392066225065,11.806000770478871,1.254093201832173,27.819927501678468,0.12869189249682214,0.971903037745808,0.12603177280190758,-0.21324646994681076,0.9188242557896988,1.0298122899762598,23.78800476817079,0.33576190172136194,1.6125814400999845,0.55,,-0.001257437584165982,Flat
2020-08-31,31.149856255856854,31.345704596239884,30.16081625345962,30.209779739379883,18262700,80.92485445065299,81.0688400539861,-26.20425065535357,56.23964620890922,34.119917017389945,36.313009792207524,10.958838854501602,1.2488591713702046,28.096564865112306,0.07254027552371317,0.8028986131153873,0.07521257080404053,-0.4862698391832337,0.8166933193093925,0.8373583182434461,22.29456537359345,-0.14114163719941317,0.13357958556079322,0.45,,0.08394398823283677,Strong Buy
2020-09-01,29.397007779041505,30.9540113147365,29.13261052933491,30.07268714904785,20041500,80.21837771462714,81.37873573339772,-28.90170728381586,57.35048222255515,34.155300725899664,32.45742344154095,15.789074326103533,1.2919798375788516,28.343335342407226,0.08151938533301388,0.7678021459050196,0.06101440729359653,-0.29423771714319885,0.8906480290443293,0.7949309411374469,20.68769287423187,-0.6290902819826495,-0.21108102727232647,0.5,,0.044736918108878504,Buy
2020-09-02,29.76911640518604,30.650438567845526,29.51451189281491,30.49375915527344,16307700,74.75913922172415,78.63412379566809,-20.61662439565809,63.1052570989151,34.187403339089066,30.296914580160912,14.738084094054624,1.2802722712704062,28.571989440917967,0.10321265417128822,0.8240127714687157,0.06726061964741259,-0.6711238092363374,0.7436782424281532,0.8368462896565587,19.967748410110186,-0.23711420662151844,0.07290112709232476,0.4,,0.005058472075506953,Flat
2020-09-03,30.973592857075456,31.854915098476496,29.837666080555696,30.572101593017575,29474900,75.56890345919865,76.84880679851665,-23.774957942930087,69.67263736048783,34.980806436586484,33.61830100885205,13.073765044249102,1.3353644088248113,28.77469358444214,0.0414061335940644,0.7838284969393549,0.06246488788145621,0.915076541205992,1.3478519237307571,0.8191541842369897,19.572009695186235,0.35932790976831036,0.07641885135173174,0.75,,-0.002830999365989642,Flat
2020-09-04,31.13027265017773,31.69823414328199,29.97476053411884,31.11068725585937,25878700,80.60510310782075,76.97771526291451,-13.793108337949544,75.46832418024634,35.7032487313418,30.454053356885872,11.843226049053301,1.3642810504352376,28.999430847167968,0.026619115591942095,0.8620689166205046,0.0728033739633751,0.4239744238047436,1.1553370166387156,0.8758956139500913,19.367976443864904,0.409132016443449,1.5416029199145147,0.65,,0.04522302522791178,Buy
2020-09-08,30.74836659843771,32.41308598263106,30.689612280064463,31.864709854125977,28129400,84.40714759113315,80.19371805271751,-9.210490945720927,80.81598638505844,36.76417287359505,31.468576233955268,10.753244987129737,1.3909611043137053,29.15611047744751,-0.021673475644178306,0.9078950905427907,0.09289988727315301,0.7667966096882513,1.2727377203980366,0.9413500510181328,21.04902606419687,-0.26048223512362695,1.5108864767744452,0.75,,0.04165370064492511,Buy
2020-09-09,31.502384309675875,31.766781532814992,30.670025586688773,31.10089492797852,19362700,84.98564077899697,83.3326304926503,-22.03947837933865,74.55046880494397,37.70186651655558,29.445548881729742,10.167346803108599,1.3764235065844395,29.259910774230956,0.028991348868196876,0.7796052162066135,0.06291831058380759,-0.2626462844934842,0.9131206238158734,0.7892709672400103,21.75064825347778,-0.26323696356305554,0.13199963337847928,0.5,,0.07426980418747149,Strong Buy
2020-09-10,31.512177752938392,32.03117761569965,31.012761416264876,31.130271911621094,17711300,82.21965514316315,83.8708145044311,-22.09106524545099,78.88702303140899,38.70888049793651,29.25138741834022,9.600734552190598,1.3499768225071642,29.392109203338624,0.012142229952100467,0.7845393558926377,0.059137052610196195,-0.43969370552265213,0.8531027347377588,0.766485636853602,22.19145966305272,0.30465917495979095,-0.05526696380226463,0.4,,0.06758870984920494,Strong Buy
2020-09-11,31.149858810368038,31.46321954265752,30.689613211570173,31.042142868041992,14344100,76.89654979833422,81.36728190683145,-25.179806980207687,77.66859294626703,39.08435267485056,27.975996591050883,11.003420255954087,1.3075030105894048,29.53899621963501,0.032534685780045286,0.7697372571916393,0.05088685604718757,-0.9069216051421064,0.6932913030827661,0.7290950164381781,22.212118289757523,0.014980385198588835,-0.6011368114627874,0.25,,0.017032848353311685,Flat
2020-09-14,31.61990080779716,32.21724234527407,31.34570898379621,32.13890075683594,16333000,81.76739293914143,80.29453262687959,-7.426948956917034,76.59683662659985,39.88646521035724,30.38541671601861,10.270860665981767,1.2977679814757754,29.728480720520018,0.04748276910966499,0.9539480220169173,0.08108117125044112,-0.6597061733522696,0.7833152367834437,0.852532895462611,22.99960437565477,0.4451935538571082,1.342507343243562,0.35,,-0.1018072963311535,Must Sell
2020-09-15,32.51101092475564,33.764446266355016,32.4130839539857,32.8145751953125,22656400,82.47811715547658,80.38068663098407,-19.958892596445533,76.19289931322263,41.353186928312134,36.23194823781445,9.344111016679907,1.321817542124696,29.997283935546875,0.04530077445409207,0.8699729608057553,0.09391821158938751,0.20923840945243052,1.0659081489064708,0.9023945511438038,23.3398318447468,0.28151401843371576,1.4683422571885962,0.7,,-0.10591707719621765,Must Sell
2020-09-16,33.09856010675015,34.263866858913545,32.50121861791551,33.85258102416992,26009000,88.19961788313101,84.14837599258301,-8.015304797244394,76.98396379192839,42.892618343260764,35.47904384443864,8.453397419205535,1.3540992702292096,30.337082862854004,0.08978020947751437,0.9473021365852161,0.11588121960204822,0.6346843812742637,1.1906257846541617,0.9868402503672159,23.802719580938668,0.2097223724148221,1.4006602122807428,0.75,,-0.12982051734225908,Must Sell
2020-09-17,33.265032144293066,34.342202685517854,32.94187874060642,33.2552375793457,26014800,83.72037181241227,84.79936895033995,-20.864687169073292,67.5658766136494,44.33760537989768,33.225575922732176,7.8159702957899615,1.3574781867352423,30.645055961608886,0.0972362262595621,0.8621116681963654,0.08517464027498489,0.5923584859537961,1.17759585722078,0.872755085548284,22.85002769303652,-0.4328238093386389,0.5865334018183871,0.75,,-0.12673074164246867,Must Sell
2020-09-18,32.53059276035894,33.31398976316205,31.903875158116453,32.158477783203125,35079200,76.40087369653996,82.77362113069441,-41.91738694406243,57.827448978671754,44.10047798788904,30.714000532714664,12.789545823735091,1.361319375465769,30.900639152526857,0.027492287677331462,0.7177210495236225,0.040705909818483876,1.7200553711498587,1.5156341137788454,0.7002304025574805,20.329535024931236,-0.5323106627633408,-0.9340437628087601,1.0,,-0.0442874717809736,Sell
2020-09-21,30.513344270669265,30.552515057338223,28.809454273653625,29.201152801513672,34449900,48.099187774613505,69.40681109452191,-92.92036256302379,55.29322653995377,40.78646994910573,25.737841109139765,25.687341221147804,1.5061497290300565,31.02549304962158,0.0030796564449671344,0.30278842644009507,-0.05880132977065322,1.5011789612972395,1.4163787304933864,0.1517016181332273,16.88245849880098,-1.0922775344475928,-1.6817873932223748,0.95,,0.0513250145610246,Strong Buy
2020-09-22,29.19136605448264,29.906218114761398,29.103233634280684,29.592857360839844,18035300,26.440544793596597,50.31353542158336,-85.840616112124,60.787085768688456,37.73391655989741,24.70435405745556,24.655881961154826,1.4549882992810819,31.046057415008544,-0.06123319817028142,0.15505276220773664,-0.046807877558912914,-0.847937203921423,0.7670765258284852,0.21690519725221666,16.53434718849828,-0.006726340710690491,-0.9542986486367033,0.25,,0.00558478784638628,Flat
2020-09-23,29.8082870960464,30.386043128454283,28.878001452605652,28.946548461914062,17358100,7.905629689654649,27.481787419288253,-97.52213225588827,55.9523214489558,35.29199253493962,25.238659986174014,22.80391508387038,1.4588432692103266,31.019617557525635,-0.1397922612873966,0.024778677441117294,-0.06683090440322426,-0.8622803864160208,0.7603349081201575,0.10746791962701385,17.02559045358053,0.14767161062008247,-0.8646172580031796,0.2,,0.05013733968952852,Strong Buy
2020-09-24,28.51568442285973,28.897590301974247,27.34058682406196,28.40796661376953,22257800,10.627338427080302,14.991170970110517,-84.75523635074683,48.5459693868617,33.431790280585744,23.236962106707022,28.58787603190723,1.4695200291879351,30.973592853546144,-0.12491313027422767,0.15244763649253174,-0.08283269725626541,-0.1179724126050215,0.9677906061115974,0.039396900706033584,17.983530154971852,-0.29320052159644866,-0.85813250947326,0.55,,0.07911169251505815,Strong Buy
2020-09-25,28.22190701387941,29.17177809451476,28.18273809294185,29.161985397338867,21831500,14.578868671540002,11.037278929424986,-73.9860253787449,47.664142434310605,31.491196437057138,23.461121949612068,27.159266178972302,1.434690198359126,30.92267198562622,-0.027245844124549015,0.26013974621255104,-0.056938371596923165,-0.11279524388211615,0.9702722864519874,0.19400065039047437,18.607350528548555,-0.12968625568287884,0.2303239562162293,0.55,,0.037581555262182986,Buy
2020-09-28,29.964970498046988,31.29674567794349,29.514515727551483,30.68961334228516,22098400,29.696977596019348,18.301061564879884,-52.167805482450234,46.50208680363642,30.095485992874597,31.37878691073606,24.33280009068349,1.4853842456552657,30.890846538543702,-0.05687798632443275,0.4783219451754976,-0.006514330904057841,-0.08177090644297638,0.9785925138009248,0.4649720680017009,18.597532119150266,0.5405908289769762,1.551498390169235,0.55,,0.028939003548595462,Buy
2020-09-29,30.454591002084687,30.46438369908752,29.671192051752268,29.974760055541992,14785600,37.15617688551339,27.14400771769091,-62.3776384822647,47.27610068773685,28.806551864806853,29.786197401529996,23.09782047645334,1.4516033909606516,30.879095554351807,-0.027675460338567038,0.376223615177353,-0.02928633376641654,-1.2508172783733424,0.6598368035651608,0.34329167324025384,18.688434987450428,-0.16190533975326302,0.599047045460204,0.1,,0.0022587557624979128,Flat
2020-09-30,30.34687625795373,31.18902960731989,29.84745986712726,29.945384979248047,16664100,40.88579015103503,35.91298154418925,-62.79718558217997,46.996369584110646,28.0567081471345,31.41350990948083,21.546455425785442,1.4436506400856368,30.872730445861816,-0.06133537649781991,0.37202814417820035,-0.030037688705246035,-0.8979395863033858,0.74931556342558,0.33972869306324893,18.7417756049746,0.25776056344883086,0.35417943380868494,0.25,,0.03743164045621554,Buy
2020-10-01,30.3468720485819,30.709194352841752,29.94538082556649,30.45458984375,12501900,39.766888918397335,39.269618651648585,-55.52450918036334,51.33176443996208,27.363690302977492,30.17102302506719,20.69423648083839,1.3945565731940102,30.870771980285646,-0.07919384549946659,0.44475490819636665,-0.013481429515317056,-1.4793359607040402,0.5670103209675083,0.4280988047143563,18.74993796940238,0.28789586385463833,0.6974185570812654,0.05,,0.09848752202379307,Strong Buy
2020-10-02,29.132606160922315,31.629685941894994,28.995512141379542,31.091100692749023,27126000,45.08156988774576,41.91141631905938,-46.43359557421943,52.86570877686468,25.902018292827997,26.306621932147436,22.662262639246457,1.484004560479601,30.896721935272218,-0.024796481281795898,0.5356640442578057,0.006291242089825122,0.8204478489133878,1.2368590000802504,0.5336033293376006,18.722079668413762,-0.890821846531554,1.3563519689608052,0.85,,0.014219449990996787,Flat
2020-10-05,31.67865161188047,31.756993196233907,30.865878219641445,31.33591651916504,14807100,51.70162049431078,45.51669310015129,-42.93703376248489,51.45689497953012,24.64124943373713,25.77073137927165,21.65193357579253,1.4412541559846286,30.9079833984375,-0.042794449125879624,0.5706296623751511,0.01384539117971606,-1.0185428807687222,0.6926397408898398,0.5738516346255658,18.74757579830626,0.4076664179539139,1.2203873182290867,0.2,,0.00030635346146302506,Flat
2020-10-06,31.95284236172484,32.04097477343298,30.268535709317003,30.415422439575195,20317100,51.51515208973186,49.43278082392947,-56.0839143941001,43.3877259427798,22.970005498683317,23.524274578396643,22.702324107526785,1.4651181538734988,30.83551902770996,-0.1083413983013803,0.439160856058999,-0.013623788455036201,-0.10713762723583001,0.9680726291521509,0.4268195681755266,18.61670957027632,0.42107582991089487,-0.41612401011433436,0.55,,-0.013966596780335114,Flat
2020-10-07,31.55135227090136,31.688446308553683,30.983386988590457,31.482805252075195,15416600,56.77447278896134,53.33041512433466,-30.655633476530987,50.74517185804226,21.423506894022374,22.038338608286065,21.268307518234717,1.4512852129045881,30.854614543914796,-0.08394193428314878,0.5916089242793614,0.020359700402878378,-0.8436086741310717,0.7415441951028049,0.6089797384563806,18.682096957892277,0.7827061291782387,1.062344163496919,0.25,,-0.028449074428194828,Sell
2020-10-08,32.01159518187286,32.31516321137742,31.257576126442984,32.00180435180664,18123800,68.98708173953653,59.092235539409906,-6.299206910759314,61.12916782886301,20.505788152013224,24.029281937358654,20.130663914180616,1.4229510446647535,30.89819116592407,-0.033384606227685874,0.6657345418512352,0.03571772793935213,-0.422465187133551,0.870897530739913,0.6887450820638515,18.923792635438836,0.37161498407153604,1.2688109539424877,0.5,,-0.041883077715330154,Sell
2020-10-09,32.031177644900055,32.57955746670773,31.619895580193237,32.12910461425781,16730600,84.8156806991164,70.19241174253808,-8.598117515360492,71.74489932535586,19.86565098655543,24.20420978510491,19.130685506867536,1.3896264792030968,30.952539253234864,-0.027710861641412156,0.6839160966480305,0.0380119172581288,-0.671515984234794,0.7993670272209829,0.6979253360349533,19.20518010459054,0.02113754561604112,0.965401266900953,0.35,,-0.03702561816514537,Sell
2020-10-12,32.0018020140539,32.129105208808774,31.62968699467225,31.962631225585938,12065800,91.10898692597495,81.6372497882093,-11.77571479595535,66.18561617953418,19.272877904291136,23.548624962077984,18.612519981789266,1.3256255761450286,30.943725776672363,-0.05062272232417353,0.6601396724673901,0.03292769126339978,-1.3335650213132253,0.5824260430720515,0.6721625329277365,19.12593332790991,-0.09603209420122437,0.5164792865537089,0.05,,-0.012539094398585133,Flat
2020-10-13,31.237988583396675,31.717819537600345,30.82670464154124,31.11068725585937,22421200,83.86292856988139,86.59586539832424,-28.03738197903999,64.59042901010386,17.912331505996107,22.08349433738849,21.852614713215136,1.3119936480848977,30.858531379699706,-0.04808394224342746,0.5384614789497276,0.008171350511047004,0.264755807335202,1.0829044047508076,0.5444835570214828,18.36937299573558,-0.5523217610443584,-1.4653750975253215,0.75,,0.006610083345841033,Flat
2020-10-14,31.110687625253966,31.649272901041627,30.99317712571457,31.10089492797852,16497900,75.51887537693278,83.49693029092971,-33.63027709420633,72.17720642304371,16.65196534684818,21.26070233544455,21.038424878359397,1.264880644223028,30.720947074890137,-0.11088793946339023,0.5370628978115136,0.012367712888608606,-0.5809761849442346,0.8155514311412723,0.5764422891685141,16.179150340911953,2.920390920672762e-07,-1.097021943053053,0.3,,0.003824109529417122,Flat
2020-10-15,30.72878226663432,30.807121983098824,30.05310291254032,30.68961334228516,11922300,61.86673061209001,73.74951151963472,-52.732149090483716,66.33006149606183,16.279092892479948,19.980382172915604,25.174403999856896,1.2492934682691827,30.59266586303711,-0.057069886126651106,0.5606563883881809,0.00316897780932468,-1.1648384895365849,0.6106324819419284,0.522065371305608,14.361769695302563,-0.2978584862528249,-1.147860636439403,0.05,,0.07388544968514872,Strong Buy
2020-10-16,30.74836849180097,31.10089815928003,30.59168905464721,30.81691551208496,11143600,54.81911255600238,64.06823951500839,-49.180236147302836,64.775709744852,15.621319069393806,21.132648380570412,24.405221335972595,1.1961744687233102,30.5255877494812,-0.0031626359019359404,0.6635518549627516,0.009543723285351469,-1.2690151383527453,0.6080185598543846,0.5700198496616173,13.630025387762204,0.049119213837192956,-0.6428952155829054,0.05,,0.07255517143121384,Strong Buy
