Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,107.55264448201751,107.68167023160034,106.23473258438516,106.76927185058594,480300,,,,,,,,,,,,,,,,,,,,,0.0029441362002550226,Flat
2020-07-08,106.42826834844053,106.9443712988039,103.67263016226732,104.09657287597656,673600,,,,,,,,,,,,,,,,,,,,,0.05768903526860445,Strong Buy
2020-07-09,103.6818415582864,103.8753801520969,101.3685825022899,101.9399871826172,573400,,,,,,,,,,,,,,,,,,,,,0.07779764673905776,Strong Buy
2020-07-10,102.11511009232149,103.07358505607324,101.38703222011758,102.33629608154295,970800,,,,,,,,,,,,,,,,,,,,,0.08074872349724367,Strong Buy
2020-07-13,103.40536004968028,105.1472145300367,102.94455183728176,103.35928344726562,946100,,,,,,,,,,,,,,,,,,-0.17817529069592997,,,0.06930077415520455,Strong Buy
2020-07-14,103.33162991040032,106.74160766601562,102.70493049769873,106.74160766601562,784400,,,,,,,,,,,,,,,,,,1.6012863762493252,,,0.020669150894513464,Buy
2020-07-15,108.79683223130132,110.234551742322,108.1240490826404,109.66314697265624,761700,,,,,,,,,,,,,,,,,,1.4681247922480405,,,0.027840800988465034,Buy
2020-07-16,109.57096980231972,111.12850371958622,109.11937974924612,110.0594253540039,675300,,,,,,,,,,,,,,,,,,1.0269212642259187,,,0.005321291717314369,Flat
2020-07-17,110.842805543228,112.12385885673854,109.48803529013844,111.75521087646484,595400,,,,,,,,,,,,,,,,,,1.040234515340647,,,-0.0007469628134004407,Flat
2020-07-20,111.05477843573802,111.52480477798557,110.28062401921292,110.49259185791016,310400,,,,,,,,,,,,,,,,,,0.40498274339902707,,,-0.03538437186493364,Sell
2020-07-21,110.69535863401894,111.8934628993456,110.59398025627397,111.04557037353516,400500,,,,,,,,,,,,,,,,,,0.5370147242636438,,,-0.02106043513729469,Sell
2020-07-22,110.71376783378852,112.62151336669922,110.52944737926924,112.62151336669922,358600,,,,,,,,,,,,,,,,,,1.3999542098831037,,,-0.035170908499538384,Sell
2020-07-23,112.67681307000473,113.91177556175042,110.96260615506333,111.43263244628906,362800,,,,,,,,,,,,,,,,,,-0.0462321481618355,,,-0.04890534050258388,Sell
2020-07-24,111.56165852924148,113.0915379666046,110.51101648524975,110.9718246459961,1467700,,,-23.4386164816056,55.39867124086169,,,,,,,,,,,,,,-0.423980570419477,,,-0.05910679927498158,Strong Sell
2020-07-27,111.01790678458909,111.42342023632648,104.71405420598852,106.77847290039062,1203800,,,-56.86991045696775,48.790790316717604,,25.730938156143814,30.45934583041058,2.9567321223504166,,,,,,,,,0.015585496651742956,-1.7077858861153168,,,-0.0378679633946563,Sell
2020-07-28,108.05952337238446,109.11016551046735,107.17477246828176,108.38208770751952,968500,58.535434697848,,-44.08516896788265,56.65812270429428,,23.521071680597654,27.843386520679033,2.890193544342164,,,,,,,,,0.4432403755456509,-0.6924126358831953,,,-0.036886603084987424,Sell
2020-07-29,108.93505314960264,110.01334965652477,108.0687385349611,108.7138671875,746700,52.51460122873748,,-41.50111688893714,62.6523272539089,,25.16273604248679,25.84946473087906,2.792938083419768,,,,,,,,,0.19798700349491855,-0.2809902335153857,,,-0.0021488081958804086,Flat
2020-07-30,107.22085267443752,107.838341029742,105.61724204629871,106.10569763183594,457900,48.25305343139163,53.101029785992374,-69.65455384900532,65.54834359651885,,22.410542415424707,31.681080339842786,2.8232214191850846,,,,,,,,,-0.5288336589247864,-1.0992406535084145,,,-0.0021795963165993724,Flat
2020-07-31,105.70939244987464,106.01352753266698,103.31319134802138,104.45599365234376,400300,34.82309075785209,45.196915139327075,-84.37505698850124,59.63436138843001,,20.258644282346722,36.56160006680749,2.820242805946834,,,,,,,,,-0.1405216533575183,-1.397585685583243,,,0.015608656268642511,Flat
2020-08-03,105.1011204041776,105.42368469280056,103.71869599747276,103.967529296875,480700,17.381404428403304,33.48584953921567,-93.82617587728353,53.32893307455591,,19.055541676681777,34.39031181599467,2.7147846898790884,107.58442916870118,-0.15983678115307975,0.20719977618656563,-0.03361917611845655,-0.6506126098545889,0.7059307286197858,0.2263352208261843,12.284801946363592,0.2376345918845503,-1.0806392625349766,0.4,,0.034366025122386686,Buy
2020-08-04,103.5159552280607,105.23016231876989,103.03671778710046,104.91680908203124,657800,13.028957034896953,21.744484073717448,-82.71189602952437,52.639387032153024,,17.606887528105798,34.13953895946042,2.6666014444558255,107.49180603027344,-0.11463272540488599,0.2828806479276137,-0.023955285926789527,-0.10525015086076742,0.9535820938795628,0.3079113886886532,12.470955858992408,-0.169344417686854,-0.3770948633146158,0.5,,0.03389502989475672,Buy
2020-08-05,105.49744140425508,107.66323876321272,105.49744140425508,106.9904556274414,608900,19.93931499130758,16.78322548486928,-63.643983119269365,52.18634445039802,,24.20690811440952,30.965262868502,2.673827619937081,107.63650016784668,-0.062037657407628045,0.4482011158164622,-0.006002095380264527,-0.2549116176190475,0.8868530480566863,0.450500831683821,12.125648944090806,0.21715398475744374,1.374605830117781,0.5,,0.03898573602891149,Buy
2020-08-06,106.8522020741872,107.6908692979825,105.1840716961497,105.47898864746094,580900,25.367221542258562,19.44516452282103,-77.54245622443058,45.643912846712624,,22.17978618748158,29.419021558650638,2.658991078037626,107.81345024108887,-0.07162748346656847,0.32670980280621836,-0.021652786256331602,-0.34818216619318076,0.8456096424828229,0.3078535384341602,11.268896694676906,-0.05199474131227071,0.272127762646288,0.4,,0.04141749970503224,Buy
2020-08-07,104.80621469576435,106.75082579849834,104.50207960620884,106.74160766601562,379700,30.96044419234275,25.422326908636297,-65.93222807927181,45.371021150400324,,20.51974677018175,29.487028297454042,2.6231739409466313,108.0337158203125,-0.05548577816211388,0.3601974637148673,-0.011960230604730615,-0.9126110617389004,0.5775739460454362,0.3838485935772578,10.297103559125572,-0.2564732521907405,0.8887460164305779,0.2,,0.001976605987736396,Flat
2020-08-10,107.23927836920024,108.00422162238463,106.29001465973332,107.0733871459961,343300,31.214639067359116,29.180768267320143,-62.881398494220264,44.93597235294907,,23.564445758083387,27.78014788124197,2.5450553899595922,108.21942100524902,-0.013490318332052529,0.3898025379426463,-0.010589909358296623,-0.9339401487545588,0.5472965971319936,0.3889264097738074,9.534137986114487,0.19554415402822015,0.8503949032638333,0.1,,-0.01963093062617007,Flat
2020-08-11,108.91660726158052,110.54786490863891,108.59404298463384,109.07328033447266,625900,42.23156655253259,34.802216604078154,-44.491673768910154,46.49388328756849,,29.133528475497634,24.66381840088232,2.623789213612559,108.33600463867188,-0.10273000956975394,0.5550832623108984,0.006805453997124733,0.02173649668487305,1.010591920431427,0.5719249154841262,9.461886679069814,0.7025031225913897,1.551475263375951,0.65,,-0.04669014762277711,Sell
2020-08-12,110.53867637070424,111.34969629418804,109.7737330496895,111.01791381835938,419600,57.334580974585826,43.59359553149252,-20.623184813112093,46.801106646262596,,29.580194021602527,22.854838504992312,2.5947480921880706,108.40374298095703,-0.11447521236207478,0.7338991844129134,0.02411513445491975,-0.6027645481641417,0.6967379843416607,0.7499944706636867,9.646267131788454,0.5647546444463741,1.4418247474276111,0.4,,-0.040802617798135384,Sell
2020-08-13,109.77372546959376,109.83823833369598,108.62170501678666,109.14702606201172,366700,69.24741414293952,56.27118722335265,-27.142898989159203,53.348134449825075,13.982196952444019,27.30956623019576,24.790944781087056,2.5783494265218274,108.35812301635742,-0.11805064493325344,0.5618644426105531,0.00728051597511703,-0.7171615243847178,0.6249094673699099,0.5760663817339787,9.571266319171988,-0.48255226229907033,0.30772357468958644,0.25,,-0.03455301030892644,Sell
2020-08-14,108.28992243263244,108.72308324738292,107.2392803434556,107.45124816894533,378600,68.44599722913706,65.0093307822208,-46.895924510317485,59.303799795005894,12.91501212362484,25.623174816477153,27.73478725890006,2.5235716150539043,108.14292488098144,-0.1809779015649259,0.4059316716583569,-0.006395949737787787,-0.6358396234632364,0.6573316086915003,0.43021817062199985,9.165637809724965,-0.3396391147635307,-0.827036207350725,0.3,,-0.024269734989737064,Sell
2020-08-17,108.22541031610156,108.22541031610156,106.38217758111313,106.77847290039062,354200,56.99072693353545,64.89471276853733,-54.98899569991698,50.35610913398648,12.517495877754849,24.076224602650818,28.867699613142122,2.468562750004662,107.95721893310547,-0.1800552372783714,0.34406760780731627,-0.01091864022030098,-0.7257658660565132,0.6126384793005336,0.37891550423932213,9.017372663368496,0.3136084538076946,-1.1567874098643867,0.1,,-0.0027655657664436223,Flat
2020-08-18,106.63100804155532,106.81533552892655,105.20250692914536,105.37760925292967,403300,42.09151971227659,55.84274795831637,-71.84052065293575,41.38396605113004,12.832597341948144,22.780255316163892,31.2509380375532,2.4000184184391307,107.6738208770752,-0.19674950991322546,0.21525324410559862,-0.021325625908334533,-0.567257130257913,0.6973949281940878,0.2595247339680062,8.868116151911146,-0.06144321964462718,-1.1797544469481773,0.45,,0.007562589911182395,Flat
2020-08-19,106.0227478798871,106.98122974692718,104.8338619207136,105.29467010498048,333900,33.444085413702936,44.175444019838324,-72.83822740603847,42.20921276810696,13.304199643068682,21.1480333478188,30.24183483484477,2.3799550767335584,107.30747871398925,-0.24475622537454872,0.2076266963053172,-0.018757393549182044,-0.7857381520814746,0.5786226735521436,0.2659742703286807,8.015098842134211,0.27107176654900267,-0.9477997564937547,0.05,,0.023521096063690666,Buy
2020-08-20,104.22560822137685,104.6956346124292,103.41458822013294,104.54817962646484,441500,24.50106829084197,33.345557805607164,-81.81804706849985,41.95207161692303,14.422084509786403,19.80973106832766,33.105255440051266,2.340573812484716,106.96325607299805,-0.19258009579626037,0.1503221154014635,-0.02257856141631487,-0.4542473552765667,0.7599032693913028,0.19941690333822112,7.511587200700341,-0.45675204853665297,-1.129614015122032,0.5,,0.02629951513795393,Buy
2020-08-21,104.42835152866758,106.03196911949831,103.85695386351244,105.59880828857422,360700,25.388030909819644,27.777728204788186,-69.17963279600274,48.39951476016954,14.441515471695087,22.852076497690554,30.685932814557923,2.3276259120655607,106.69460525512696,-0.10246552935826858,0.3054943843524826,-0.010270406492741468,-0.7215819191658278,0.6862045677215611,0.3480915860924765,6.760920102156878,-0.05148082308936424,0.0982074216287206,0.2,,0.02338042188415839,Buy
2020-08-24,106.4282802544143,107.19321663245368,105.78314446291434,106.33611297607422,240700,28.606675355199354,26.16525818528699,-63.182294069899356,44.844661402821565,13.703648604603506,25.578286752477748,29.012151502067077,2.270668989293011,106.67248725891113,-0.06975280080028601,0.39689687470750995,-0.0031533368301470688,-1.3698516463151382,0.5040943265827557,0.4534090102269246,6.768125866193376,0.36529849562015954,1.409910982475635,0.05,,-0.006115372350802349,Flat
2020-08-25,106.99965676842588,107.18398425714685,105.4697772846029,106.82455444335938,438400,36.870409088791554,30.288371784603516,-57.02684586772324,43.18135694826548,13.217538705781575,24.058849985145567,28.374660546405092,2.2277111599804114,106.59461059570313,-0.0722183425184282,0.45565336816755136,0.0021571808027742723,-0.09787958863779782,0.9720944155570584,0.5326144256482592,6.614192216778648,0.29785898830685714,1.240551682841996,0.6,,0.022696427231607533,Buy
2020-08-26,106.56651225450427,106.93516025694235,105.63568466178346,106.67710876464844,371100,40.301956966207435,35.259680470066115,-58.884989163755094,44.818061904085944,12.782181729920023,22.946070631468345,27.062264632089402,2.1564641704621565,106.49277267456054,-0.020408515082903797,0.4379165631721786,0.0017309727736287694,-0.5602896986402168,0.8586203306301408,0.5271923958126928,6.365650108773183,-0.11965985449217945,0.725045686486814,0.35,,0.05576645273620317,Strong Buy
2020-08-27,106.29922678630028,107.94892090203363,106.22550282190068,107.17476654052734,349800,43.8249233271203,40.33242979403977,-52.61339498716075,51.47362317454352,11.720385401358415,25.169231675556926,25.385300751603886,2.123401706847544,106.54622611999511,0.013546069662133632,0.4977817216655642,0.005899227437904386,-0.6975282602584132,0.8195876288659794,0.5925116993417789,6.376736650474846,-0.17796066431027308,1.0918477394760557,0.2,,0.026076724714731204,Buy
2020-08-28,107.49732835277256,109.08250956810704,106.37295530322722,108.91661834716795,314500,52.61314181254906,45.580007368625594,-30.662190411436963,51.241420193128,11.3709710986735,26.751905682433552,22.974820434587095,2.1679345323695594,106.76925735473633,0.053619932596324416,0.7073157418913499,0.02011216567047125,-0.9549315604718384,0.7443610802111192,0.8153636366845295,6.377452353706254,0.14878761670568103,1.7080730831081665,0.1,,0.012705884112464916,Flat
