Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,52.2241129237993,52.55983993322138,51.85108212277802,52.00029373168945,12576000,,,,,,,,,,,,,,,,,,0.3622694651178327,,,-0.003966290978691466,Flat
2020-07-24,51.72986441526231,52.261431141080095,51.53402123405074,51.897727966308594,8939700,,,-69.52326328367431,34.99753628948529,,,,,,,,,,,,,,-0.40406786557422675,,,-0.0037730150266436125,Flat
2020-07-27,51.90705061075171,52.1774978303117,51.58997541893668,51.60862731933594,10319600,,,-79.36457432177428,32.960974917288574,,21.277365110628224,20.76988124386728,0.8141238616587596,,,,,,,,,0.011451137698042674,-1.5161705479472432,,,0.013212554111472421,Flat
2020-07-28,51.52468688123162,51.98164947044936,51.478058916818135,51.617942810058594,13030100,24.021565949905114,,-79.04746454483606,32.91062786098428,,19.816958774900684,20.869667101007284,0.7810660399777147,,,,,,,,,-0.10746906638869605,-0.9559086771278443,,,0.007919460689404186,Flat
2020-07-29,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700,24.550558385608365,,-67.93628597656455,29.37618756270896,,20.4662741842722,19.408485341147067,0.7534865643182377,,,,,,,,,0.2599181633334994,0.6995653436686171,,,0.00909082428569382,Flat
2020-07-30,51.29154533282664,51.7391802106512,51.18896167296326,51.524688720703125,7633200,23.598103631069918,24.0567426555278,-82.22193858538962,30.33838983305698,,18.420770218888187,23.14457540851145,0.7536759448774084,,,,,,,,,-0.8661574688725721,-1.0263675165936645,,,0.005090897355605491,Flat
2020-07-31,51.29154571599872,51.729856426876346,50.66672313941519,51.711204528808594,9355800,27.250181829144605,25.132947948607633,-68.091229950612,21.22717411129834,,15.997425144945609,26.562113135695114,0.7836857015063265,,,,,,,,,-0.297495544778062,0.18515404452046771,,,-0.009860195848870294,Flat
2020-08-03,52.0189441993366,52.3080432400653,51.74850061138069,52.20545959472656,9164900,32.23167641115773,27.69332062379075,-52.991802230525195,28.34106716172395,,21.956131284075237,24.605129972009667,0.7660175024860011,52.22601203918457,-0.0046702140662654695,0.4700819776947481,-0.00039352888829780053,-0.9669300369402526,0.7808477636966153,0.49186841234463746,4.839508654109214,0.4017397377074056,1.4728284966879743,0.25,,-0.015059307759946461,Flat
2020-08-04,52.018957565054215,52.23344907974414,51.78581415028436,52.22412490844727,6364300,52.07738235538644,37.18641353189626,-22.684820752703494,29.208073338658934,,20.722947886523734,23.223163477844697,0.7365919817141234,52.22261142730713,0.06570393410340022,0.47578420666179294,2.8981337753419822e-05,-1.74007023563571,0.5585793934819385,0.500598982331525,4.83842948751096,-0.2531958456000814,0.987615166397646,0.05,,-0.03639897510420896,Sell
2020-08-05,52.52253772215792,52.52253772215792,51.64591993810924,51.75782775878906,6629000,60.65291128322584,48.320656683256665,-42.364643167093796,29.656505707002438,,22.020817381855025,20.763663490199285,0.7492673339588505,52.17964401245117,-0.008187721400188145,0.33333103636863876,-0.00808392356148413,-1.4584368842557516,0.5974189949319871,0.3333044387241403,4.849513388125716,0.39827281957421734,-0.4041752407205886,0.1,,-0.023788113513659108,Sell
2020-08-06,51.7485088634557,51.85108896766711,51.23559055496949,51.55266571044922,8169600,60.58287659372085,57.77105674411104,-53.20190629904016,30.988323720561883,,20.38812600852862,24.167018999537383,0.7373852290075233,52.086022567749026,-0.04018268270265432,0.27065429851752737,-0.010239922939135226,-0.8711080211793788,0.7620955949744005,0.2691192328638744,4.4351563216601,-0.012637756991563068,-1.1034711981328391,0.25,,-0.017996490303575426,Flat
2020-08-07,51.3008599401976,51.51535494764803,51.06771659578071,51.50602722167969,8772300,49.58932067101899,56.94170284932189,-55.66548852080908,31.612541897405777,,19.18140991149266,24.78551342832001,0.715345858796947,51.99656963348389,-0.04213737129145318,0.256406301102636,-0.009434130275553954,-0.60059973651463,0.8332557604956049,0.26366372020740314,3.9918248200543376,-0.35200563077991825,-0.9891311820768818,0.3,,-0.018826863593505695,Flat
2020-08-10,51.5153629766234,51.869738353979294,51.17963593914042,51.23558807373047,10046900,40.39390834415794,50.18870186963259,-69.95088014767691,30.584491392547026,,21.856790883466473,22.724311280553344,0.713176383655369,51.91123924255371,-0.01364547551952775,0.17378749456482243,-0.013015508369320195,-0.07035910986623843,0.9819284085261594,0.15959335951504583,3.8235177641593423,0.01309038711554465,-1.1389563784483612,0.55,,-0.02262861050365672,Sell
2020-08-11,51.515368736053055,51.72053251496338,50.48953561155716,50.61077117919922,8075100,26.746520375867775,38.909916463681576,-94.14407020391069,20.978564574870667,,18.84606361458126,27.316271495035668,0.757042327368612,51.77461757659912,-0.10821684953521972,0.03513540832438524,-0.022479092108754317,-0.7583942690300994,0.8189719215277415,-0.13554736010043403,3.53696569602649,0.36957069929639286,-1.6244214003543147,0.25,,0.01210543796530606,Flat
2020-08-12,50.84391235013395,51.01177588026074,50.3309975891847,50.51750946044922,9068200,14.805196117990102,27.315208279338606,-91.4894612944421,21.629897896028343,,17.41718175061612,27.01083554344618,0.7506664964333103,51.66037712097168,-0.09373795718587809,0.07936405129685442,-0.022122712303207503,-0.30450765971544336,0.926753068371059,-0.10537988943385038,3.6543520340420717,0.3105788949453157,-1.1540351877712112,0.5,,0.04247810416834117,Buy
2020-08-13,50.275040850160224,50.54548803836256,50.06054935666776,50.37762451171875,8260300,9.081764256019824,16.8778269166259,-87.12117573358775,21.795860776908885,12.054096175057289,16.459839804742586,28.591570369287734,0.7287182887077156,51.576445770263675,-0.05971038873920314,0.1268660627241756,-0.02324358029409046,-0.6328362622173276,0.8464319730627172,-0.05640307354800509,4.177471584740453,-0.33273298343998015,-0.9582582243443505,0.35,,0.022764964022563977,Buy
2020-08-14,50.3869509016405,50.88121733296897,50.14448332885532,50.54549026489258,5454400,13.695495752214853,12.52748537540826,-80.3028757153256,27.30497750070327,12.510930190223455,18.86167682655377,26.23251713887861,0.7293730470129132,51.54380569458008,0.0011834267861716146,0.19403142346638472,-0.019368291033901586,-1.6816807488623167,0.5855850778012002,0.06883817421293986,4.49211638774976,0.012786858466937778,-0.3348169888767804,0.05,,0.018265527763041627,Flat
2020-08-17,50.54548711364565,50.722674807423246,50.04189654292729,50.349647521972656,9523700,14.994018249140517,12.590426085791732,-87.59389380366511,28.21240849687511,13.13508796633896,17.43051239348128,25.385468182848268,0.7254439112367609,51.47805976867676,-0.04798455813655296,0.12222315252664244,-0.021920255964866686,0.13685985525158045,1.0332569721817935,0.05468925829408364,4.922462880839929,-4.3438877635708475e-06,-1.1646411880837266,0.7,,0.007012121143928606,Flat
2020-08-18,51.86973118975885,53.09140361686613,51.17030114410277,51.45940017700195,21102600,26.195423942844457,18.294979314733276,-53.51695865247592,36.09545425812625,14.691219858802073,34.50646655881467,19.09986072691519,0.8869505787223283,51.44402084350586,-0.11383115408422305,0.46483041347524073,0.00029895278875802234,3.3178628847303155,2.180349515526102,0.5062514949967537,4.7821007441143575,1.7138313049819636,1.7580425114367284,1.0,,0.009176056331967275,Flat
2020-08-19,51.83243472215477,52.97017192663008,51.7205233453326,52.41062927246094,16751500,45.52168977577117,28.903710655918715,-22.324078216545463,46.078444975544116,16.053632912177555,30.085883381758602,16.652999850284896,0.9364891022809031,51.452879905700684,-0.12378586253263679,0.7767592178345454,0.01861410612030956,1.8816809909846701,1.7051616984739915,0.8815834567619066,4.878121886694895,0.398333033715246,1.5418969314287285,0.95,,0.0341787878971013,Buy
2020-08-20,51.84175897666154,52.04692627702054,51.37547224492596,51.53400802612305,10974800,57.696186288738836,43.13776666911815,-51.07040426476212,45.52033031428326,16.48440197099051,27.48748277090178,18.093604946520582,0.9442624089922617,51.429565620422366,-0.11716463633909902,0.48929595735237885,0.0020307852971483964,0.3385515303970698,1.1263211423311013,0.5424387036800362,4.785219907891951,-0.6024493725282477,0.32899119880618033,0.85,,0.03250278345677643,Buy
2020-08-21,51.64591834302953,51.711198199533726,51.03974418122161,51.468727111816406,9552000,57.798136479248434,53.67200418125282,-53.211108080947135,38.743799735177014,16.173709804686467,25.92350088460946,19.90902289390863,0.9229267803739905,51.40811557769776,-0.10322545481983506,0.4678889191905287,0.0011790265688116364,-0.061289521551230776,0.9772316884153235,0.5250061263280708,4.714950861814224,0.12125589947789023,0.033139470207646515,0.7,,0.03802006868511944,Buy
2020-08-24,52.00030461848653,52.326707527087294,51.70188133818568,52.23344802856445,7892100,55.8614164389215,57.11857973563625,-28.134238337526305,44.01314123817663,16.75610302490431,29.250248002785124,18.463402498793634,0.9178816951741274,51.43935661315918,-0.025789813531507128,0.7186576166247369,0.015437428997743918,-0.4821617335095355,0.8175652052304034,0.8145738847572345,4.9074095930300965,0.5791350992888922,0.8915856488287578,0.3,,0.019056039679715392,Flat
2020-08-25,52.36400775828904,52.92355048135304,52.24277219721368,52.30805206298828,7427000,64.32228151315194,59.32727814377396,-25.687809042070786,49.10749052517301,17.979377068865006,32.637150806925426,17.370840636748525,0.90029756270716,51.47386207580566,-0.027688207914586968,0.7431219095792921,0.016206088945766473,-0.541429341823699,0.7923806841338223,0.8168498147603187,5.114754117191298,0.1450184196122892,0.7015942618784108,0.25,,0.023429232445714012,Buy
2020-08-26,52.54118660534658,53.6136474609375,52.28006718624004,53.6136474609375,11597600,82.05931754013432,67.41433849740258,0.0,56.08934434062552,19.760493125064805,34.7325212872229,15.466218935538247,0.9335543027088747,51.557327079772946,0.02310486451007876,1.0,0.0398841541568451,0.5589621886623571,1.2092466033731408,1.140544462652606,6.226601974151486,0.2497278858678265,1.6000132512067686,0.9,,0.027501966317998002,Buy
2020-08-27,53.57634972200416,54.50892324699123,52.7650117513614,53.324554443359375,15834700,82.59953620373723,76.3270450856745,-26.513582346717545,64.04650011642431,22.082916581705355,36.953521525575745,13.397499467136058,0.9954239415397467,51.64732036590576,-0.014616040335565052,0.7348641765328245,0.032474755041905556,1.5287083600246463,1.583336999692026,0.971128117294059,6.892977483157979,-0.03746920018384017,0.8413897078391375,0.9,,-0.0040118398473013885,Flat
2020-08-28,53.46444501455606,54.23847923556484,53.35253362363831,53.97735977172852,8613800,87.1955673383859,83.95147369408582,-11.899715638124809,63.8032049168037,24.17537700787008,34.35971431248962,12.457114645323502,0.9892320596691289,51.760628128051756,-0.04222688694050134,0.8810028436187519,0.04282659859136073,-0.3527967180332721,0.8645147304124756,1.040691097660334,7.920714577450776,0.1414133011858483,1.1293187148061286,0.45,,-0.024505500118871253,Sell
2020-08-31,53.277926608167554,53.86544536894844,53.19399484841519,53.36185836791992,18683500,78.63607161514379,82.81039171908897,-25.67848716972635,59.33307140507378,25.731132127829664,32.26895016276128,12.930586713965265,0.973662128921979,51.818448066711426,-0.11284295590569843,0.7432151283027365,0.029784958036981335,1.9233643280126653,1.7896638495278108,0.8574105862635095,8.333541081802668,-0.7183530536772217,0.07204732195742511,0.95,,-0.03573291877377568,Sell
2020-09-01,53.50173911848921,54.09858557166097,53.23129551516702,53.77218627929688,10169500,81.97633846072638,82.60265913808537,-16.492781809969735,65.16662627933451,27.3351503055052,31.904524108332787,12.055923402925874,0.965650773036781,51.895851135253906,-0.12768187278643975,0.8350721819003026,0.036155783227309835,-0.11018133991919186,0.9566855096882105,0.904906015881627,8.929426041889128,0.14485645791945334,0.5882833725635234,0.7,,-0.013340198614337566,Flat
2020-09-02,53.82813585414438,55.3202518175883,53.82813585414438,55.0498046875,14342800,84.23501008193698,81.61580671926906,-5.1237007744930345,71.32097427518264,29.638301806799213,37.31386643127483,10.668707253229062,1.0093452382555086,52.06044998168945,-0.059302026659472644,0.9487629922550697,0.057420838791480966,0.8025074021919042,1.3020420094375078,1.0552702386284551,10.341061846446744,0.05543155377063622,1.6445221082034853,0.8,,-0.023671762411100517,Sell
2020-09-03,54.76072610459442,55.01252141808802,52.83029892529631,53.24995422363281,15387400,79.7203726315745,81.97724039141262,-39.22239952081375,64.20790099290137,29.93724734493303,31.68469137350979,15.84153712361756,1.0998098700790833,52.145314407348636,-0.10012627304134114,0.6077760047918624,0.021183874885765563,0.955199379978271,1.3525589130585742,0.7023760439958869,10.467580286427578,-0.2628441431288437,-0.882140621574224,0.8,,0.0021096722239400435,Flat
2020-09-04,53.04478539451115,53.40848851580888,51.44075772367416,51.97232437133789,14697200,59.14685747977617,74.36741339776255,-78.21332726536471,62.294759108394985,28.32668980108779,27.695556770889684,22.737751156310125,1.1644755833046252,52.168629264831544,-0.16253661691274376,0.3657252549250917,-0.003762891535775692,0.7176142021650384,1.2591029281433561,0.4638462504615654,10.408025678706965,-0.17618989359950263,-1.364750965861141,0.75,,0.07425485616956995,Strong Buy
2020-09-08,51.61794188696316,52.02827650442929,51.17030703312467,51.5899658203125,16472800,31.80613146766885,56.89112052633985,-87.14587881081502,52.30980027486413,26.547085141646786,26.149641170951266,23.2280820567807,1.1417089717558757,52.18634815216065,-0.12458418700836868,0.29328629787706567,-0.011427937630532514,1.0349419919881213,1.3734143179326417,0.3893467120248108,10.327698200070564,-0.31039651359637993,-1.0988724004142134,0.85,,0.08511401766888133,Strong Buy
2020-09-09,52.37332396341868,53.52971658802651,52.09355264443648,53.11005783081055,13993200,27.66895720972643,39.54064871905715,-51.633922294641025,51.60829061230888,26.22353829333306,32.28191248096754,20.448970902546044,1.20081737591301,52.31131248474121,-0.0715441836804372,0.5812722198924555,0.015269074854551423,0.40104190741711404,1.138588383765441,0.6523283565507283,10.023790186081623,0.6523541038124732,0.08547830886404333,0.6,,0.05205426516611497,Strong Buy
2020-09-10,53.5670233087644,54.257129299479445,52.9235488414313,53.46444320678711,20500900,39.28844226622106,32.921176981205456,-43.354872095880815,59.9860740960307,26.436818043233227,34.093631441732796,18.784943644799238,1.2106248385547864,52.458659172058105,-0.06747552330869218,0.6484115762896662,0.019172888720433212,1.6792503588882994,1.5939631103152876,0.6986408651074408,9.652036457887451,0.3774624998602911,0.9383988104386626,0.95,,-0.008730014755465611,Flat
2020-09-11,56.61653953166719,57.68900054028634,53.03545694693355,53.15669250488281,40220600,45.161115510403626,37.37283832878371,-69.52785907826733,70.1576342926103,28.282199466385403,43.38001798302569,14.385768185544126,1.4643399156039048,52.59761257171631,-0.20063963498962353,0.4073170657848027,0.010629378517973631,3.4336167217004054,2.781583590976379,0.6185151025202984,8.968796627546359,2.1525714701153493,0.6045482557869724,1.0,,-0.018238664756836845,Flat
2020-09-14,56.75642918489374,57.35327571254196,55.34824107358068,55.45082473754883,50107400,50.92751300573631,45.125690260787,-34.33472980864295,75.2913334521332,29.973654840363565,35.34199590223236,11.72018325264197,1.6652293278365349,52.84287929534912,-0.30998448782639504,0.7073172009285514,0.0493528262838101,3.134348109455626,3.0018352822910983,1.0275869636023138,9.354443852598935,2.161706270623821,1.518998574065027,1.0,,0.013497703065556494,Flat
2020-09-15,55.96373434234484,57.52113394204166,55.385539766657175,56.83102798461914,30385600,60.99189515287924,52.36017455633973,-13.161725654452038,77.4429300187556,31.589334325329236,32.808548493199325,10.639748822835955,1.6997407478101771,53.166948318481445,-0.25887821700500685,0.8709671413860366,0.06891649383728149,1.1563723037968208,1.713278847048409,1.1633975771958607,10.388415063043675,0.3017575506481269,1.4578376745423018,0.9,,-0.008180607470163408,Flat
2020-09-16,56.99888976089832,57.25068502589194,55.62800917258037,56.35541534423828,21223300,77.34856148916907,63.08932321592821,-20.45786006939784,70.71422803766075,33.07309827140781,30.507290155883787,9.893455194802709,1.6940973387259974,53.411749076843265,-0.2234045645059104,0.7994384448375165,0.05511271056036704,0.3182275711308551,1.1962594803055118,0.9951191574203809,11.131201395540756,0.09908626407820095,0.7813864662921688,0.85,,-0.007741421208496422,Flat
2020-09-17,55.4135184187064,56.5232832156975,55.02183923681714,56.12227630615234,22831200,80.78202847589898,73.0408283726491,-24.03432884845318,63.644615556822075,33.687787404370006,28.514308743663957,11.884589067581402,1.680014824960348,53.59733142852783,-0.19502142717557802,0.7643760219895669,0.04710952598435858,0.43519597332173815,1.2652109654720296,0.8998684529808451,11.781255968851134,-0.5606479844927019,0.373089453655783,0.85,,-0.011337115154921244,Flat
2020-09-18,55.93575918243586,56.22485825370912,55.422844459035794,55.72126770019531,49311700,75.10727026857515,77.74595341121442,-30.186000276423552,53.303265554283875,34.25320513082966,27.481551494562613,11.454142177829512,1.615941930732552,53.806694412231444,-0.19338294381420976,0.7040672319080503,0.03558243651423121,2.2787453598381253,2.470251923446371,0.8051181458783151,11.661855250137107,-0.11542315981114734,-0.6946879026627899,0.95,,-0.042586991157888186,Sell
2020-09-21,58.24853607996213,58.379095792076136,55.98238234116808,56.7191162109375,32560400,74.25083575820578,76.71337816755998,-23.02716360050595,60.51040246774775,35.71321725185163,33.61353318333945,10.143048725132518,1.6918570221716513,54.0692138671875,-0.2188334686477207,0.7697283639949405,0.04900944833892096,0.8854774686648103,1.542223412662607,0.9154489187751387,11.796744707728408,1.4937836629497445,0.8182226690524028,0.85,,-0.013249300488132748,Flat
2020-09-22,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000,73.72412878962906,74.36074493880334,-25.614449754183333,57.10472449642961,36.443248578835785,31.74611955742265,11.907961983174824,1.6610393288514487,54.284171676635744,-0.20416622407064092,0.7438555024581667,0.04141967117573775,-0.6364372403192785,0.6222604243586008,0.8465145065215487,11.9532286228144,-0.24703065886410647,0.6266437223938872,0.25,,-0.01064737452927491,Flat
2020-09-23,56.05700010335956,56.41137907022558,54.9285868923361,54.98453903198242,15513500,68.0897482848748,72.02157094423656,-47.08914179068635,52.90154629504909,36.535302888261235,29.51299770998702,13.36053414346854,1.6568959901305294,54.41799602508545,-0.21951683945763112,0.5291085820931365,0.010410949470388564,-0.5081271275443137,0.7120316527868649,0.5906205523565252,11.488508069813065,-0.28704524424147226,-1.4874412182969146,0.45,,0.016343205633692213,Flat
2020-09-24,54.779370144757664,55.86115528594782,54.35971134914819,55.30160903930664,9560500,61.535215944654766,67.78303100638622,-42.690760621166035,53.71635240763057,36.01530263160614,27.558807037972834,14.984647259119765,1.6456144331314726,54.502394104003905,-0.24167452039279444,0.5730923937883396,0.014663850064597916,-0.9743802474423245,0.4408645288622048,0.627848586373278,11.469700589245468,-0.12467615930806959,-0.7275666797370375,0.1,,0.0069172154941892095,Flat
2020-09-25,55.27364326954701,55.94509746761374,54.98454414371576,55.76790618896485,9371900,57.999263493026945,62.54140924085218,-36.22230710906681,57.129937289582735,35.58409926812132,26.737711829675696,14.330879501708138,1.5959545905352335,54.62456169128418,-0.21820883016733467,0.6377769289093319,0.020930959668699733,-0.9452248606297183,0.43870473059066617,0.68305619992518,11.434171405969769,-0.017522910692749225,-0.12358732730549256,0.1,,-0.01999006158835793,Flat
2020-09-28,55.98239178309396,56.45800630885197,55.460152846557726,55.56273651123047,9356300,58.759998833854304,59.43149275717868,-44.80693576820428,60.89924406637976,35.483660261927604,27.88550871980674,13.663945194298687,1.5526444025242414,54.703830528259275,-0.24345852608845292,0.6093158816245694,0.015701020836694335,-0.9522520183076979,0.43721467295115346,0.637045095975696,11.456827933105163,0.13814212306462725,-0.1150343975479317,0.05,,-0.0003354988147556758,Flat
2020-09-29,55.56272386960441,56.103614581880095,55.394860376056926,55.46014022827149,6340600,55.155465198231674,57.30490917503764,-53.504361528033925,58.16321029199012,35.31325646074092,26.926966582332085,13.51092298668285,1.4915960221329154,54.80874462127686,-0.24065782556533438,0.5950837704628186,0.011884884638313054,-1.104079536306807,0.3050911722476067,0.6055036910195727,11.26489938262743,-8.475234493450857e-06,0.15204528971483403,0.05,,-0.00016793513267966497,Flat
2020-09-30,55.5067771349066,56.31811511286919,55.366889681902215,55.67464065551758,11001500,50.35932106278906,54.75826169829168,-50.61073951539466,57.03508644258417,35.28857674849781,26.71979570655899,12.871435418190531,1.4525403999506865,54.90386734008789,-0.2555387068312634,0.6248391752081348,0.014038597876089964,-0.7529101279131452,0.5283025935160178,0.6255064626576504,11.185557762378927,0.03210713219177318,0.6651197615185086,0.25,,0.011057823213669132,Flat
2020-10-01,56.11294196285401,56.20620144098897,55.44149150770901,55.655982971191406,7357700,42.71180000279755,49.40886208793944,-67.7494989481788,49.74734879330413,35.26576735426,25.667986768887783,12.364758983902254,1.4028690973628704,54.93417625427246,-0.2901142962235573,0.6222509894601471,0.013139483762857118,-0.9848076850553713,0.35935069061100655,0.6168828970345717,11.241579475028574,0.3124320780608504,0.2706006948101697,0.1,,0.04133138077084194,Buy
2020-10-02,54.75138894289042,55.50677475322781,54.56487353271613,54.86330032348633,7329800,31.389589645883916,41.486903570490185,-87.4709925987748,38.03240282401016,34.12262418732044,24.203968274586035,16.24195363649067,1.380373222515605,55.01484355926514,-0.27903809954031783,0.5122904018758917,-0.0027545881433900243,-0.9368981867079316,0.36517345838914256,0.4746606736784545,10.870802595283973,-0.6553256855073178,-1.7299794038561755,0.1,,0.03293420595126184,Buy
2020-10-05,55.43217125275528,55.6466627451486,55.1057719290015,55.54408264160156,6899200,24.74866430592741,32.95001798486964,-70.53351553526419,31.364020257176918,33.17773554307902,23.93590803619118,15.5559439756436,1.337325656968888,55.19343147277832,-0.2565230167507167,0.6067282250497055,0.006353132238139381,-0.9215107383261648,0.3505298313883023,0.5661779431723108,9.600075090876336,0.42537950745544406,0.3129794095792942,0.1,,0.03694940826521266,Buy
2020-10-06,55.49745559692383,56.44868113397949,55.40419965617736,55.49745559692383,9743600,23.433973988553856,26.524075980121737,-71.69356990029947,37.72475857020935,32.91105274975591,26.957887209791398,14.666456464695514,1.3162243546395203,55.38880596160889,-0.28074482684576574,0.5415447595432673,0.0019615811070246014,-0.6841869335291376,0.5036559718945949,0.5262355240094438,7.476813142052873,-0.03542484570611392,0.1504601393267723,0.4,,0.020077010002308545,Buy
2020-10-07,55.96562248020872,57.0236986504617,55.84389601802971,56.733428955078125,8690900,38.9432197295882,29.041952674689828,-40.94325537567178,44.89307632821706,33.05157265154235,27.842645076873243,13.455698403168954,1.331348054263463,55.56997451782227,-0.2883167110910955,0.6983497984920659,0.020936745919916122,-0.7321847096743942,0.4554828640354118,0.8118652680032535,6.713394554631102,0.3516487531458455,1.5900734370378642,0.25,,0.002796414127450167,Flat
2020-10-08,56.920705894634,57.39824272683585,56.7708900676794,57.01433944702149,7202800,51.13627089862833,37.83782153892347,-33.954362028143784,61.801820106801905,33.419878301003386,28.904999791640712,12.954050781528704,1.283378066203051,55.74746932983398,-0.2925953970571188,0.7446016872387962,0.022725159229954883,-0.7770822263873987,0.39112226100248565,0.8729981232821221,6.092566640815642,0.14592499629508376,1.194119721140347,0.15,,-0.010302545972510475,Flat
2020-10-09,57.25778579711914,57.47314580029477,56.98624352585352,57.25778579711914,7355700,72.72842080042388,54.26930380954681,-6.917120194912796,54.19287906910371,33.809003855235844,28.518762147462414,12.584019553522493,1.2260872593834744,55.9525239944458,-0.20507835786315362,0.7210244476788166,0.023328023643811147,-0.6890230081880866,0.4385576849696646,0.982495642354224,4.834867218693945,0.19855548472142487,1.0192626796387205,0.25,,-0.015512751869753408,Flat
2020-10-12,57.34205922905026,57.89450571447777,57.18287791703348,57.54805374145508,8275000,83.10910868216826,68.99126679374017,-9.801191730438685,63.18148866820741,34.43997593150023,29.83930755378971,12.042582234486952,1.1891005547628282,56.05738544464111,-0.08036184789755434,0.7932414621141141,0.02659182701779872,-0.5673276930561868,0.5636590771930254,0.9975104282076619,5.344978820564389,0.0708715773393319,0.9304001739594239,0.35,,-0.03167124849888642,Sell
2020-10-13,57.65105325828199,57.84768584660636,57.00497322297731,57.0892448425293,8896300,86.83356865528403,80.89036604595873,-22.780982108796444,66.54122158810422,34.74606339625212,28.287172118192704,12.514287040937887,1.164208828634859,56.07029628753662,-0.15235615867288155,0.6790924162986411,0.01817269788922382,-0.43910780518052206,0.6538322604922171,0.833270163594718,5.452842730717203,0.08847168505644194,-0.13047197026429752,0.45,,-0.026079810722783748,Sell
2020-10-14,57.44505559083117,57.61359883116313,56.97688071699589,57.07987976074219,6651100,80.98396063275977,83.64221265673736,-24.46594426248555,68.05924010604708,34.98382008081623,27.138543079549798,12.185288743254336,1.1263192834785072,56.106519508361814,-0.16992092916681836,0.676762437188634,0.017348434030653337,-0.5832034255133846,0.5164785714313448,0.806621842909003,5.657925040846415,0.3159057591582644,-0.547678701992097,0.1,,-0.009955087318350297,Flat
2020-10-15,56.43379739937152,56.87388290567917,56.2558922405128,56.66788482666016,6251600,71.97118079583454,79.92957002795946,-36.839531241214395,61.567715533895154,34.086297527544055,25.684999895721333,16.219148570232957,1.1046115670652668,56.133799934387206,-0.2170999921582846,0.5742604396982164,0.009514497377644648,-0.5518268860418896,0.5188564343102905,0.6662757177905186,5.722120766684315,-0.5848955240321979,-1.44102844780438,0.05,,-0.016801217916584985,Flat
2020-10-16,56.84579126471631,57.22033258556268,56.42443317173683,56.4525260925293,6070800,65.1290165263964,72.69471931833026,-43.30747491711088,60.44434324609213,33.560953870545184,26.626710890839973,15.363204373280825,1.0824539840470866,56.170362854003905,-0.22931407503931944,0.5206804109179917,0.005023347263374056,-0.6520837388012443,0.6140333132391198,0.58817188431286,5.69722117489266,0.1643547353310947,-1.2143017911121492,0.05,,-0.008113958966549399,Flat
