Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-03,100.12891620515768,100.23208444865726,96.27419628681308,96.8087921142578,4110300,70.63983084073668,87.06118049942343,-77.09627968124838,63.66284719481448,58.750258233416474,26.501893885781218,16.833775147613068,1.7098153499751578,97.01888961791992,0.22376268160488472,0.6780520562720916,-0.0021655319339309864,0.7192960112488551,1.2126835672717349,0.47703106529755807,9.428090427287902,0.2358598908951309,-1.724769211280832,0.8,,-0.04935657981854064,Sell
2020-09-04,96.91197437241,97.27775014116165,92.51327710778357,93.86383819580078,4906700,43.52803034880282,69.59535004773296,-82.7544604180851,52.49133819147863,55.099315062405296,21.64604886328276,28.212672139254284,1.9374070726050108,96.97762298583984,0.11466270507891949,0.19837697409992136,-0.032108281211364775,1.6798082438506328,1.4636139784128348,0.16666932629208178,9.63256122042335,0.05325791343037926,-1.5641698553784231,0.95,,0.011376312149303515,Flat
2020-09-08,93.16042330583964,93.46054720071552,92.260051621212,92.68209838867188,3258100,15.12321512115922,43.09702543689957,-94.77961453718888,44.95104308534119,51.91173299572866,20.29784891502318,27.438891687737335,1.912626463065206,96.9616798400879,0.12730710616801996,0.052205309879840296,-0.04413683280316549,-0.08431139305768924,0.9766530724808415,0.04730119353016311,9.749712650525025,-0.36777431638890645,-1.18621674794494,0.5,,0.010534137772890959,Flat
2020-09-09,93.5824648735554,95.74898389570188,93.15103724586274,94.92364501953124,2718400,18.470824484928105,25.70735665163005,-67.05345158994169,51.24826746011418,48.15603581144725,26.47314414920273,24.319524981821647,1.9981187398084135,97.08360557556152,0.18420505242045243,0.3294654841005831,-0.022248458359420464,-0.6071251333956691,0.828617543196536,0.2529202292948904,9.004564920846596,0.45060709703861257,-0.24535686315129313,0.3,,0.013744535699844858,Flat
2020-09-10,93.63872986687844,94.1451902205608,92.09122046761917,92.14749145507812,5602700,12.9495745699434,15.514538058676907,-99.31821016303923,48.93390485682164,44.68511151090438,23.78391015109192,25.650042444610442,2.0597505048475435,97.02826881408691,0.11356512112816344,0.006817898369607797,-0.05030263261071577,2.0716928367965153,1.639275672291159,-0.032113261299392536,9.453369473987443,-0.6238207732581214,-1.0397019565297403,1.0,,0.015902424046704677,Flat
2020-09-11,92.56015834555726,93.09475415774374,91.4534503468446,92.12873077392578,3219900,13.741091906364753,15.053830320412084,-92.40506252792483,43.00318313721204,41.861971320149664,22.366067578673817,26.43738725112962,2.0289143908532417,96.93588714599609,0.07639189186617719,0.07594937472075183,-0.049591090705449536,-0.10914641956637625,0.9677070341262566,0.008732080751823357,10.09451029925634,0.20339295356152845,-0.8386236782572891,0.5,,0.0013799690838819465,Flat
2020-09-14,93.19795068349671,94.59540206306696,92.75714209561752,94.22024536132812,2994400,13.131703520624411,13.274123332310856,-68.88161674716274,42.167380691457225,38.88424157429275,25.75124981301525,24.111073498454715,2.0611006629372666,96.84069175720215,0.06132792636181038,0.31118383252837273,-0.027059352306610718,-0.2811295198895787,0.9170957002716618,0.23922723403990426,10.376602099143831,0.5187616154793679,0.7823041396109812,0.45,,-0.013122407981267367,Flat
2020-09-15,94.62471497932768,95.33964676322914,94.38013890813566,94.56827545166016,3270600,24.582009519425494,17.151601648804885,-64.96729216663597,49.6138908833319,36.554712755525635,27.430779141957398,23.116951754150964,1.9920066843886723,96.68974304199219,-0.02719000737913888,0.3503270783336403,-0.02194097867661804,0.09528792931802746,1.0265488392239208,0.29227088263027934,10.562302942618803,0.20304631564209857,0.7160848718635867,0.65,,-0.021782061326654167,Sell
2020-09-16,95.0104100290962,96.39323595703952,94.76582676601008,94.92575073242188,2258100,35.0681181250732,24.260610388374364,-60.946736710981696,54.29289567579598,34.94865923098186,29.47621222333947,21.556489157576756,1.9797740078861998,96.54119300842285,-0.09597938324972395,0.3905326328901831,-0.016733191559586746,-0.9600101924298479,0.7209229192573354,0.34255072961806643,10.627671705938111,0.22332578146538878,0.9791390571688148,0.15,,-0.028640012168450683,Sell
2020-09-17,93.9380209508066,94.44599828914244,93.35478611561732,94.03208923339844,2520700,34.3627153672932,31.33761433726396,-70.99782502050273,48.17887216808341,32.6017455683558,27.740285684473783,25.576695851681933,1.9498909895882228,96.38781967163087,-0.05790149054313778,0.29002174979497275,-0.024440125798651846,-0.6559962921478956,0.8074159135279882,0.2750624496112075,10.865293836626389,-0.5065564110452453,0.05249348005596987,0.3,,-0.01669991448995878,Flat
2020-09-18,94.06971256461549,94.63412940461328,92.90325013836012,93.3265609741211,4798600,29.707491928815944,33.04610847372744,-78.93296248206777,41.084641490441484,30.182769379255266,25.92844036786331,25.61003182845015,1.9339084172451042,96.18885345458985,-0.11032167439684172,0.21067037517932247,-0.02975700798658576,1.6196479183184362,1.5017940721290544,0.23409299664133512,11.190757524520102,0.019454556835035493,-1.4735161793791223,0.9,,0.02853654458510551,Buy
2020-09-21,91.97196501925757,93.4488593832798,91.84967696305964,93.3830108642578,2923300,23.923715606916044,29.33130763434173,-78.29806567668139,35.67005848166039,28.444281951937285,24.346251901877498,28.067481029372637,1.9095192319206855,95.97160835266114,-0.08825428575489855,0.21701934323318622,-0.026972534198772324,-0.3102676803902429,0.9065241019804728,0.2632178856246826,11.391288683240175,-0.7093911033831325,-0.9382632976182672,0.4,,0.018717947668772852,Flat
2020-09-22,93.47708457513458,94.06972123521436,91.83086445351832,92.94088745117188,2522500,19.832768610150076,24.48799204862736,-83.27066601080064,35.22050316593284,26.469992936984273,24.631434878248136,25.7027866418173,1.9334814228157735,95.6567554473877,-0.13501497150305547,0.16729333989199363,-0.02839180550828513,-0.6659829967939558,0.7941767716281333,0.24864316843555526,11.295418283073708,0.048655089087839866,-1.0024344274565764,0.3,,0.002223459096512836,Flat
2020-09-23,93.08199168733782,93.8063326019304,91.05008932288384,91.24763488769533,2456300,13.52757106706306,19.094685094709728,-97.84855511132879,29.058789436694976,25.083081945785395,22.156577494743217,25.966507355564428,1.9932650298150554,95.32148513793945,-0.1409746721235644,0.02125390829774298,-0.04273800648771742,-0.6761690438415316,0.7854328946190349,0.1374748682882649,11.78897757678796,0.07079050405004916,-1.6590381919929356,0.25,,0.029215181018394404,Buy
2020-09-24,91.44517297226318,92.84680977571904,90.93719562846476,92.4987564086914,2531000,14.502973685111755,15.954437787441629,-75.3718578225353,35.623341644842775,23.866710723863083,20.611392248910043,24.567909270147698,1.9871942692209705,95.02251052856445,-0.13077258376359854,0.16599199837762418,-0.026559539480009775,-0.6491211517324423,0.8017993759206754,0.27267326656729574,11.683421073690903,0.09940552246323293,-0.20633669455133616,0.35,,0.04062741418278807,Buy
2020-09-25,91.68977561381456,94.65297382325156,91.66155584046922,94.59652709960938,2512400,31.282983219421755,19.77117599053219,-32.930637407870634,43.40666212362575,22.54103668557899,24.797482796283145,21.98174449567695,2.0599900984903723,94.82795639038086,-0.09861632012237082,0.38898245352528993,-0.0024405175391395417,-0.6381296550217774,0.8016963133265579,0.47824683604955603,11.21913825822917,-0.3927110113149052,1.358090117264327,0.25,,0.0005924704821238903,Flat
2020-09-28,95.27381430777206,96.24273130637714,95.1138975011373,95.2267837524414,1855900,56.77280228199184,34.18625306217512,-21.379097923618527,49.278087965823154,22.111506716649536,29.01213972770751,20.69094270001998,2.0300266961147435,94.63912239074708,-0.13668053836691912,0.455977963798798,0.006209497159831878,-1.285700837637911,0.5940790558243532,0.5591235581956464,10.50257689038946,0.33363463123856335,1.1949715234389444,0.05,,0.003944043278663313,Flat
2020-09-29,95.396122947245,95.744176378016,91.15357583410518,93.28895568847656,4536100,62.931350911426904,50.32904547094683,-56.89621193423011,41.02587392236341,21.26239693305075,24.66291122927931,30.521975838161353,2.2152627456522493,94.32197799682618,-0.1482351868908646,0.24998921400253254,-0.010952084872354773,1.2816927177446755,1.402313952499826,0.38355596629740496,9.40544957445136,0.07644203611330032,-0.05178028509724407,0.85,,0.014767945337983118,Flat
2020-09-30,93.63700265949866,95.15152576625673,93.28894210246568,94.11676025390624,2344600,60.00024570929909,59.901466300905945,-41.72395301425409,50.03867784165064,20.477929233455075,23.146723565306417,28.645593815954676,2.1897726446032144,94.03262367248536,-0.19137221538101085,0.3379838254334427,0.0008947594795816194,-0.8504852594286404,0.7284941058034687,0.5116152577604264,7.703311437736717,0.15894205815378887,0.15931998771849903,0.15,,-0.0023736465121041777,Flat
2020-10-01,95.09505340168856,96.0545683316863,94.56826539428482,95.4148941040039,2239200,61.14949400558529,61.360363542103755,-17.931353034759933,56.885670363620186,19.27826948134366,24.658146800246058,26.799654300415295,2.171577160619118,93.81708641052246,-0.188842243893614,0.48173771221573464,0.01703109481027587,-0.8950199528046032,0.70437465987625,0.8056528512531899,5.572038585750974,0.45049891181550833,1.0259445395177347,0.1,,0.012072170898045157,Flat
2020-10-02,94.2860938270498,95.81001886449155,94.24846507369988,95.33026123046876,1925400,73.62072111694742,64.92348694394393,-19.4825306001437,50.67757900085728,18.32223857258522,23.352220437057692,26.464937491127777,2.127559248133227,93.743159866333,-0.1346089247956956,0.692851956908018,0.016930316477477225,-1.0779206958650476,0.6272182217089693,0.8390570163221578,4.993353820288083,-0.5305611479184642,0.6985378892078485,0.1,,-0.0038315988371066855,Flat
2020-10-05,95.74414962009804,96.01695264013368,94.79404354024278,95.77236938476562,1635700,83.7355603969317,72.83525850648813,-11.379435174301245,48.497320675975445,17.321790950143683,23.077262314726088,25.333388280358005,2.0623292950106937,93.83858642578124,-0.08874043571441671,0.8862056482569876,0.020607545708436703,-1.252146477604889,0.562832156823613,0.886386714973807,5.333399133516726,0.20068976890867085,0.9467532166852165,0.05,,0.004585682502638982,Flat
2020-10-06,96.41205667160725,96.41205667160725,94.63413948883694,95.01982879638672,2470300,81.23618972689864,79.53082374692593,-25.42946504485912,42.05865469394141,16.168182885268653,23.02365472655361,23.74390229202458,2.0418355772130763,93.95547294616699,-0.09748130991277637,0.7457053495514088,0.011328300702925231,-0.3904281725146113,0.8616909765400855,0.7134028542640297,5.308411052885614,0.31329030308833056,-0.1770136838547718,0.4,,0.011529208097431758,Flat
2020-10-07,95.46197531514512,96.1016498342586,94.34254311245864,94.86933135986328,2383200,78.33758444756343,81.10311152379792,-28.178346438149326,42.18112246198018,15.267001692594782,21.58088189202461,23.294751480595256,2.0214759315876223,93.9527572631836,-0.13221237185391868,0.7182165356185067,0.00975569130038556,-0.4572901462414844,0.83619732320016,0.6840759331520644,5.299819011280784,0.21872460208376268,-1.1659353851526952,0.35,,0.010069855214261101,Flat
2020-10-08,95.28322564166334,96.20510493074386,94.9539830384203,95.42433166503906,2251500,76.1170304133654,78.56360152927583,-18.041097276895368,51.831119569773016,14.366559571522474,20.906426255015667,22.159209242922607,1.972126430865084,94.11659927368164,-0.052174479249693796,0.8195890272310463,0.013894811345176894,-0.5418165830996563,0.8393336775415333,0.7698253504874523,5.149557415593182,0.20987208290621479,0.3982872760255214,0.25,,0.0009806331898088274,Flat
2020-10-09,95.92290259149348,96.22392543339276,95.16094009289382,95.3772964477539,1910900,78.29344882563379,77.58268789552086,-18.900209808053948,59.06155969226638,13.52008458476302,20.139066843020228,21.27061328096562,1.9067315662393887,94.27902755737304,-0.06422901163807467,0.8109979019194605,0.011649132567818743,-0.8796802942166309,0.7301774718335826,0.7386555511988412,4.881148797629644,0.261479347844302,0.23751334593830523,0.15,,-0.0037371133786286603,Flat
2020-10-12,95.65008062321,96.99527775215137,95.52779258492416,96.85417175292967,3357400,86.9098246418652,80.44010129362147,-2.3292189894551063,60.18658548767895,12.864294524685318,21.837360407238798,19.95867702403302,1.8859720673206106,94.41072387695313,-0.04595964873661446,0.9767078101054489,0.02588104164057814,0.885394852822785,1.2740661471585486,0.9773460266465863,5.421861751399831,0.14463850243743984,1.7075312426915266,0.9,,-0.044174891657878315,Sell
2020-10-13,96.89181890337248,97.719629918068,95.93231084490608,96.56257629394533,3454100,87.23700286413566,84.14675877721156,-17.05956261008398,68.19303364400275,12.71727643227293,23.114982954534966,18.59432507356939,1.8788827807387578,94.51043891906738,-0.027459683686913115,0.8294043738991602,0.02171334085788401,0.982444802062544,1.3062139799422166,0.8763791185525415,5.769007840123565,0.020036987314347367,0.8784573316516927,0.9,,-0.028385331551954836,Sell
2020-10-14,96.7695091622369,97.31510800264776,95.5748198767438,96.24271392822266,2602900,86.03933787971074,86.7287217952372,-22.493204761328666,60.93563609184409,12.30711012301848,21.568921190208105,18.724600441740968,1.8689275563361971,94.57628707885742,-0.004564318542726111,0.7822439662837136,0.017619922507380537,-0.07164688039956589,0.9779455966336038,0.7949497654526619,5.973872357667085,0.1107227872958545,0.22549876871324734,0.75,,-0.01738613939756163,Flat
2020-10-15,95.2267855304063,96.18629356507996,94.91635371623671,96.0169677734375,2144700,78.1719828126137,83.81610785215337,-25.931284190746208,54.456268275072816,11.435935274200022,20.446447584471112,20.333715607975357,1.8299706901450146,94.67553100585937,0.013647841779920991,0.7489600235065308,0.014168779972251855,-0.6023140387997967,0.8115256546087483,0.7328555842021731,6.084792864555076,-0.5551610215876444,-0.3437652460899327,0.25,,-0.030350472781452167,Sell
2020-10-16,96.39323938484787,96.54374719882644,95.17033020287936,95.2926254272461,2410600,71.53753454964948,78.58295174732463,-36.96290739897668,48.39141400341523,10.886291036849585,20.752516780923443,19.21841752991614,1.7972018915237233,94.77383422851562,0.02360984369496329,0.6421632135025256,0.005473991877120499,-0.1725976600205995,0.9552984069113102,0.5918809302983539,5.957701842314357,0.2093652433736085,-1.5136548587375576,0.5,,-0.026561818320447857,Sell
