Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,301.010822314252,306.2534980639616,300.6147800158643,302.5383605957031,334300,,,,,,,,,,,,,,,,,,,,,0.03145475341046046,Buy
2020-07-08,299.4738021580384,302.32143306175146,287.4420371496966,291.1477355957031,457400,,,,,,,,,,,,,,,,,,,,,0.07518777747546805,Strong Buy
2020-07-09,292.5809559629365,295.0702693776867,289.42214336421773,291.3551330566406,266200,,,,,,,,,,,,,,,,,,,,,0.07786842701336141,Strong Buy
2020-07-10,291.59087738813673,293.3824625758593,288.0643379097273,293.269287109375,259100,,,,,,,,,,,,,,,,,,,,,0.05054402667365632,Strong Buy
2020-07-13,296.43750893803855,305.85734408467056,295.5040200570885,301.2935791015625,581900,,,,,,,,,,,,,,,,,,0.9676454067039189,,,0.035440090522031786,Buy
2020-07-14,301.18053520367346,309.11997019384773,300.5676379638319,308.8936767578125,403300,,,,,,,,,,,,,,,,,,1.5115077741492873,,,0.01847830252445416,Flat
2020-07-15,312.2975993391719,315.8995605175412,308.1864204779762,314.5794677734375,390100,,,,,,,,,,,,,,,,,,1.2769592137039858,,,0.016219853629853474,Flat
2020-07-16,314.5040455422609,318.62463410178987,311.7318363978162,314.2966003417969,226300,,,,,,,,,,,,,,,,,,0.8569530515189557,,,0.01080481980895259,Flat
2020-07-17,315.9184368773239,317.12538292330976,310.93978084064946,311.420654296875,824500,,,,,,,,,,,,,,,,,,0.24329982484579293,,,0.04426167879668405,Buy
2020-07-20,308.2618494129647,313.0519081167454,307.0549034483683,311.8544006347656,308100,,,,,,,,,,,,,,,,,,-0.15217071716048491,,,0.019349676317452214,Flat
2020-07-21,314.3154668398457,319.9164588027421,314.0608867600287,318.0683288574219,360800,,,,,,,,,,,,,,,,,,1.5150991701962173,,,-0.011875674623819213,Flat
2020-07-22,318.3888707184349,323.2637892831028,317.3610833010791,319.6052551269531,315500,,,,,,,,,,,,,,,,,,1.2422036783399408,,,0.005369447629165586,Flat
2020-07-23,319.5958972508093,323.51847969425614,307.997898765672,319.3318786621094,519000,,,,,,,,,,,,,,,,,,0.8032943733713305,,,0.002212199558914207,Flat
2020-07-24,319.6901509737922,327.620174784164,316.870778151956,321.9060363769531,395800,,,-14.222009141381742,50.8802907041768,,,,,,,,,,,,,,0.9918650910234095,,,0.0014073595508405843,Flat
2020-07-27,321.58543856396943,326.3566498006072,319.9447537885805,320.3973693847656,385500,,,-17.976954196110384,54.33718694528169,,31.599556451907784,21.712505494158684,8.605970662664646,,,,,,,,,-0.037252952113181644,0.37804095438713303,,,0.012404795871645965,Flat
2020-07-28,318.4926451950474,319.0772844789633,314.48520289375944,314.6077880859375,358900,78.30159579819595,,-32.89624926792003,54.987563958406255,,29.208928305221168,27.056075507178125,8.319201753667468,,,,,,,,,-0.22895516254051249,-1.6651583487579702,,,0.00987457522131331,Flat
2020-07-29,316.07868633746926,323.5938188817373,316.07868633746926,321.3119506835937,488300,77.72638413263347,,-15.947644138069228,61.19423360573482,,31.528698675678676,24.07481497747029,8.387786748784507,,,,,,,,,0.17536190363267348,0.6191885732104748,,,0.02402408349425787,Buy
2020-07-30,317.1348192503464,321.0479917148404,314.0891815937734,320.3973693847656,239500,76.22215779454255,77.416712575124,-22.489633210383086,61.16949618553899,,28.783353070440896,24.37697115435941,8.2716124830892,,,,,,,,,-0.5049960260816322,0.22969772803992408,,,0.018812994792418998,Flat
2020-07-31,320.7745055173028,322.21718342773187,316.03158138783925,322.0380249023437,478200,80.30941473206188,78.08598555307931,-20.634478455362082,60.69499954954943,,28.04878717783498,22.564853370291164,8.069320738440194,,,,,,,,,0.0467370358375547,0.7738190886327002,,,0.02335563265410484,Buy
2020-08-03,323.3487125684333,326.10204476763386,322.3680599063176,322.4434814453125,197900,77.23462419608917,77.92206557423121,-25.17201574598734,59.3539858496159,,31.423850839951,21.437304471138837,7.690580610656719,312.0378189086914,0.02750715219261234,0.8711564635984865,0.03334744029750447,-1.3199600008836954,0.5080481606038045,0.7521463109600428,13.22543255562005,0.17042766111487354,0.713747244549,0.05,,0.036919704642912325,Buy
2020-08-04,321.5760249830858,323.34873341029663,318.4266503675399,319.1998291015625,259200,71.08300491442027,76.20901461419044,-40.94449105538979,53.54756370394741,,29.50111717696945,25.025237888499394,7.434710818799663,312.8708923339844,0.01850101263291509,0.7904246891877338,0.02022858924448001,-0.8573636251584262,0.6718942388698075,0.6552994603664418,13.025537369382375,-0.1166765572150054,-1.4372452782766472,0.25,,0.0412854976662484,Buy
2020-08-05,321.00083048368634,325.0365593917791,317.6817357476411,324.7536926269531,275400,73.3150110043241,73.87754670494452,-13.93846018565057,54.021496751233414,,28.91377157447092,22.78207405198044,7.4274793081652675,314.5511901855469,0.08316596073024006,0.9275332698354971,0.032435109959011665,-0.6815661430940692,0.7311342669409969,0.7775652949035975,11.685578332217998,0.24247814196452142,1.4114174039545968,0.35,,0.03768106283944291,Buy
2020-08-06,324.75365960146803,327.08269164790767,323.67870845271284,326.8092346191406,294300,80.39126608591747,74.92976066822061,-3.9432505012072516,65.80134671467758,,30.247913064218178,21.807771381091953,7.070089844044447,316.3238952636719,0.12663189001317307,0.9794988494972919,0.033147477988435536,-0.5675317025185775,0.7784066864155734,0.8331502979795027,9.949706840867035,-4.67115493912915e-06,1.3042623623169185,0.35,,0.019311186957893203,Flat
2020-08-07,327.1312246075423,331.02385503078244,325.2180761089517,330.9007263183594,197600,93.861183518564,82.52248686960185,-0.5347387574501594,71.37935509462349,,32.988953344516425,20.219486078589973,6.959706999066401,318.2054672241211,0.1198232254655555,0.9965335223963102,0.0398964204008998,-1.1761443937214988,0.5269263076492313,0.9873074038604546,8.187115583477686,0.04626487701923222,1.3751927931215713,0.05,,0.008263921584669522,Flat
2020-08-10,330.0673323578896,335.03017195112216,329.51802211194666,333.4485168457031,248400,96.55700752469795,90.2698190430598,-5.850988167248694,70.7696650099467,,35.739880924973995,18.81815883580876,6.835300864958355,319.81321411132814,0.13055559776946374,0.9541050839151194,0.042635207467157654,-0.7576960630782472,0.6932157508441938,1.0592692614027257,7.6233775767011736,-0.12192498573723794,1.160161172652819,0.25,,-0.00048288281492357395,Flat
2020-08-11,333.4484616001288,337.9093340748445,332.8138862540849,334.2535095214844,369000,93.79736983093439,94.73852029139879,-12.222163582497924,71.20524800292017,,37.08006942319665,17.603604150715515,6.687913318897302,321.0812057495117,0.055128125416701826,0.8815137897821701,0.041024835886062094,0.0855747380408385,1.0347293299496656,1.0206338598448972,7.879786362393705,-8.260509924441172e-06,1.0198844312675612,0.65,,-0.0040602394037334115,Flat
2020-08-12,335.9299656047275,339.1217170947964,334.1115042996447,336.99072265625,186500,91.13798311776618,93.83078682446616,-8.512898896954757,80.74899968349665,,36.25599735581873,16.477472813333186,6.5476540903084315,322.20176849365237,0.023737828415027466,0.9335451765790342,0.0458996678750041,-1.0709799564119755,0.5383405256397304,1.0266016709241743,8.716202475098736,0.25603919512555584,1.1735391333208454,0.05,,-0.008815071102258258,Flat
2020-08-13,335.2290855587296,336.0909289111909,331.98048123919494,333.4485168457031,120900,85.53387700182215,90.15640998350757,-22.66330651508084,76.45187969725832,21.76056024143993,33.91920421661516,18.156841142910135,6.4206690671345,323.1593643188477,0.027526430535591125,0.8230818842293923,0.0318392522789579,-1.4162294565052773,0.3543739832632304,0.858173735162178,8.88933195074768,-0.27436970806324595,-0.16495623097782616,0.05,,0.008540845453134228,Flat
2020-08-14,332.6718541829874,335.5794841585125,329.9346967973313,332.79498291015625,147800,81.18324999918298,85.95170337292377,-25.2740445904155,71.12324873535333,21.95044124355297,31.459064178156908,19.468547913846283,6.357291693425894,324.2280807495117,0.1441627690443518,0.8027015014837661,0.02642245588611747,-1.4180162222405,0.4809162789184264,0.8085319306006732,8.563929131962555,-0.12216879453854561,-0.8436543828000624,0.1,,0.006996797200774225,Flat
2020-08-17,331.6394856772906,335.4752631921765,330.1335867676149,333.2874450683594,270900,76.25196422279903,80.9896970746014,-23.306756226106586,79.79032516307066,22.114366740719984,29.29382939160021,18.128585067269466,6.275174023976327,325.2997329711914,0.12276958210924124,0.8125463924528326,0.02455492976957152,-0.3064825835032098,0.8868301306183913,0.8028204692461259,8.108741734236515,-0.18413787863901107,-0.5195886812336731,0.45,,-0.010485474216356068,Flat
2020-08-18,334.19662340801614,336.5643941760379,333.5431452672177,334.5660095214844,217000,77.74001787432996,78.39174403210399,-18.199145560488038,78.31558190080497,22.492416356968075,29.465293571581974,17.340110203233237,6.035016116620304,326.1246170043945,0.09168110664584067,0.8536263280701335,0.02588394765972568,-0.7150948983103504,0.7275043583210407,0.8164093445478254,8.180525672121362,0.15065052389055011,0.20740197248889677,0.3,,-0.0005634554375344173,Flat
2020-08-19,336.1098235815339,336.70650648027186,331.6962951008913,332.2740173339844,125400,76.27923742232171,76.75707317315023,-29.656385946440256,80.73962708104203,22.17154570409228,27.49619448469442,18.64469544107585,5.953634919593959,326.75805511474607,0.09108303168986298,0.779985229048705,0.016880876027069336,-1.3623266015314697,0.4342481170461432,0.7082482909839061,8.10612944159714,0.25930613497456234,-1.1687493287794024,0.1,,0.03418782877634268,Buy
2020-08-20,331.05228057354634,336.8390990648716,330.5692460370199,335.5131530761719,164100,78.43782165240843,77.48569231635338,-16.8310035358464,78.87595294532912,21.506987536376585,25.224425927159885,18.58942104056492,5.978547375560204,327.5671188354492,0.07042354812888843,0.8558450454019311,0.024257728519797794,-0.9729504772763934,0.6054680293694426,0.7985641457146159,8.124796251651954,-0.20435344636263833,1.3745351807393231,0.2,,0.026129747569990733,Buy
2020-08-21,334.55658285615254,336.6497133613321,332.10357541540463,333.9598999023437,176600,76.47898322722234,77.06534743398417,-24.075660836046296,72.92638387083193,20.918873554411807,23.69569557781037,17.462806218740596,5.866522391490759,328.16981201171876,0.07197232734075054,0.7937956707485043,0.017643572561202525,-0.7749274156235592,0.6790479486292152,0.717365860765199,8.116993394956921,-0.16305575197442537,0.032313993977442154,0.25,,0.03874202781470945,Buy
2020-08-24,333.69473114363024,335.0112258561827,327.7279590467237,330.6924133300781,322700,73.2591729795238,76.05865928638485,-39.3158166895359,71.24519069491375,19.034616229162452,21.452553024572882,21.496922652298796,5.976576222582511,328.6845642089844,0.12560315741323955,0.6632660816810271,0.006108741753437119,0.6279437378166801,1.2559841201883781,0.5780325466665143,7.828453657348845,-0.04436800416123139,-1.4111689659950768,0.8,,0.04072556158147457,Buy
