Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,52.7932104868235,53.70095144014541,52.66595898759153,53.42947769165039,4820100,,,,,,,,,,,,,,,,,,,,,0.04455083223650948,Buy
2020-07-08,53.34465046218834,53.57370707477382,53.09862633353474,53.39554977416992,4059900,,,,,,,,,,,,,,,,,,,,,0.03575431066363311,Buy
2020-07-09,53.32716123797339,53.82307035602151,53.121959939317215,53.48106384277344,3289600,,,,,,,,,,,,,,,,,,,,,0.030916420572711323,Buy
2020-07-10,53.65206132316513,54.37882100855384,53.51525938491729,54.3360710144043,3640100,,,,,,,,,,,,,,,,,,,,,0.014756722222732627,Flat
2020-07-13,54.4643210321507,55.55873973491848,54.32751910200664,54.34461975097656,5406300,,,,,,,,,,,,,,,,,,1.101970889877901,,,0.00015689624073064224,Flat
2020-07-14,54.40448141433641,55.8238029502524,54.37882880487647,55.72119903564453,4604500,,,,,,,,,,,,,,,,,,1.5662421919718255,,,-0.011191404567926472,Flat
2020-07-15,55.77249947921567,55.92640207633408,55.1739864800968,55.23383712768555,3837900,,,,,,,,,,,,,,,,,,0.6999216232235954,,,0.0017024064449861784,Flat
2020-07-16,55.242388412574535,55.82379749204096,55.14833646418796,55.310791015625,3268600,,,,,,,,,,,,,,,,,,0.517930251147357,,,-0.0007686973942437367,Flat
2020-07-17,55.61004236912582,55.67844496986282,55.21673719973465,55.26803588867188,5570200,,,,,,,,,,,,,,,,,,0.18300099197637767,,,-0.0034133592381868152,Flat
2020-07-20,55.10557559428034,55.27658207828394,54.2334653571682,54.41301727294922,3519500,,,,,,,,,,,,,,,,,,-1.6290564302891446,,,0.007547216562848821,Flat
2020-07-21,54.37881403135961,55.55873589747985,54.37881403135961,55.1483268737793,2800200,,,,,,,,,,,,,,,,,,0.19620910196057625,,,0.0006202132856892431,Flat
2020-07-22,55.14832953749744,55.370634707874046,54.51561858521235,55.33643341064453,2030000,,,,,,,,,,,,,,,,,,0.6211327153161346,,,-0.009692501698198453,Flat
2020-07-23,55.57584703128028,55.943502895647256,55.28514573180636,55.56729507446289,2214000,,,,,,,,,,,,,,,,,,0.9613574933757879,,,-0.023534726996559178,Sell
2020-07-24,55.58438947527212,55.98624657490228,54.68662333681196,54.91748046875,2779400,,,-32.18896189103676,67.58436188856338,,,,,,,,,,,,,,-0.36034013465037323,,,-0.014485798350024882,Flat
2020-07-27,54.89182008015518,55.028625261622,54.32751501467976,54.78922271728516,3150900,,,-41.45364547833415,63.34677136958674,,22.355501430002562,19.902620706143097,0.8943346880917683,,,,,,,,,-0.028692153996143898,-1.1564266869012263,,,0.006544160515299714,Flat
2020-07-28,54.874728098773744,55.51598777279031,54.8405268000385,55.18253326416016,2950600,66.09919510698265,,-28.05980730968113,62.61519061464815,,26.301465597794223,18.145828578373223,0.8764960637316542,,,,,,,,,0.09755364002953329,0.07629871725659214,,,0.016074211281737364,Flat
2020-07-29,55.319327314894,55.51598313538673,54.72937289987618,55.03717803955078,2131000,64.02602355490396,,-38.40847654727284,57.334062483891586,,23.847834339963267,17.771266549504183,0.8672510868333447,,,,,,,,,0.15773292511320916,-0.20549537301504384,,,0.00483525947786884,Flat
2020-07-30,54.81488515881419,55.06283971706162,53.89146953290616,54.27622604370117,2663300,50.6330455946898,60.25275475219214,-81.63257935897666,50.871930150989144,,20.744356994401365,24.767495659572482,0.8975775051013125,,,,,,,,,-0.24765870297907924,-1.6245561389750622,,,0.01759955978808807,Flat
2020-07-31,53.92566500580926,54.626775344511,53.31860661086771,54.0966682434082,7101800,36.3752032914603,50.34475748035135,-70.8333342193696,38.131772272911405,,17.936966007208422,27.342027384642652,0.937394763078246,,,,,,,,,-0.3739737533210994,-1.2253207857868036,,,0.008304456930301305,Flat
2020-08-03,54.56692804791621,55.42194102674487,54.56692804791621,55.23383712768555,2580400,39.77634220581736,42.26153036398915,-28.20505980420168,35.41216212973421,,23.34852478527343,23.824391109820795,0.9740723999423998,54.72594318389893,-0.043372719954704604,0.7733902779710282,0.009280679587008844,-0.7922271256415481,0.7126375515581006,0.6819352084372483,5.101090474310213,0.48277705490455514,0.8724111908320796,0.2,,-0.010707733073163268,Flat
