Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,189.7729538136387,193.08917210018515,189.4981878026532,192.2838134765625,1475700,,,,,,,,,,,,,,,,,,,,,0.009894121195090078,Flat
2020-07-08,191.52582713906185,192.5396494326932,183.8132510990833,186.43780517578125,1939200,,,,,,,,,,,,,,,,,,,,,0.05185932630472039,Strong Buy
2020-07-09,187.2716039612748,188.20962532409052,184.32490615906733,187.1294860839844,1229200,,,,,,,,,,,,,,,,,,,,,0.05457947284555945,Strong Buy
2020-07-10,187.13894504520692,190.65414306988063,185.96406544021931,190.12355041503903,886200,,,,,,,,,,,,,,,,,,,,,0.04154087913195033,Buy
2020-07-13,191.36476372322343,194.01774148816597,189.4413580965924,189.78245544433597,1206700,,,,,,,,,,,,,,,,,,0.265436291895972,,,0.05272407588732015,Strong Buy
2020-07-14,188.87284731733055,193.61978635066575,188.550703855935,193.4208068847656,803100,,,,,,,,,,,,,,,,,,1.45747620406875,,,0.007373831730570792,Flat
2020-07-15,195.3063344324958,197.5897768713824,194.5293848331785,196.9833831787109,917800,,,,,,,,,,,,,,,,,,1.4468939932674205,,,0.016038663074792937,Flat
2020-07-16,196.13063301083704,198.99205982075583,195.9316535435554,197.35289001464844,838300,,,,,,,,,,,,,,,,,,1.0575190586604086,,,0.0025357712146961107,Flat
2020-07-17,198.0351055016493,199.8448169349559,197.42871178852056,199.3142242431641,826300,,,,,,,,,,,,,,,,,,1.0436286340990333,,,0.0009053055091105716,Flat
2020-07-20,198.84993306304145,200.4227716048756,197.46660428870769,198.83099365234372,1297900,,,,,,,,,,,,,,,,,,0.712245184563613,,,0.007699018675314692,Flat
2020-07-21,199.3710444647241,200.09113238380905,196.31065273665732,196.7464904785156,852100,,,,,,,,,,,,,,,,,,-0.9528593241589952,,,-0.06685940345023951,Strong Sell
2020-07-22,196.6991295780009,199.5036947304792,196.28223124133305,199.27630615234372,633900,,,,,,,,,,,,,,,,,,0.8235023028657512,,,-0.07624116279341989,Strong Sell
