Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,22.51337875991049,22.53124522524827,21.74506451830646,21.852270126342773,36920500,,,,,,,,,,,,,,,,,,,,,-0.007774213908025987,Flat
2020-07-08,21.834400989268996,22.138153014874376,21.503846712932944,21.93267250061035,38413400,,,,,,,,,,,,,,,,,,,,,0.03469398742278516,Buy
2020-07-09,21.888000714700325,22.13814990773761,21.18222354720333,21.47704315185547,38118900,,,,,,,,,,,,,,,,,,,,,0.05293635096425648,Strong Buy
2020-07-10,21.60211596041474,22.808189757728577,21.57531371460709,22.75458526611328,56483300,,,,,,,,,,,,,,,,,,,,,-0.033694758268024094,Sell
2020-07-13,23.06727383415228,23.263820250178146,22.28109328205504,22.700984954833984,51038800,,,,,,,,,,,,,,,,,,0.99420472438119,,,0.02717394443839133,Buy
2020-07-14,21.369837758690448,21.789729441008436,20.84273878301355,21.664655685424805,118952600,,,,,,,,,,,,,,,,,,-0.7473015260444735,,,0.04883904961951018,Buy
2020-07-15,22.316828476137424,22.82605928694408,22.1917547202206,22.64738273620605,61714300,,,,,,,,,,,,,,,,,,0.638855792061163,,,0.05419524246647176,Strong Buy
2020-07-16,22.25429053148562,23.308488435117948,22.17388549110674,22.74565315246582,48676800,,,,,,,,,,,,,,,,,,0.5166019791763007,,,0.033738966064546176,Buy
2020-07-17,22.772456173043583,22.90646401021996,22.20962257530196,22.290027618408203,39184100,,,,,,,,,,,,,,,,,,-0.26382103312420435,,,0.062297801663490596,Strong Buy
2020-07-20,22.08454838748734,22.22749031589809,21.79866453066584,21.95054054260254,38682200,,,,,,,,,,,,,,,,,,-0.6757338855525565,,,0.02989916554557244,Buy
2020-07-21,22.11134817075808,23.478232125663844,22.075611840641947,23.406761169433597,58395200,,,,,,,,,,,,,,,,,,1.4631582334923419,,,-0.02296227041008383,Sell
2020-07-22,23.344225817832985,23.54077225262981,23.067276037167385,23.46036720275879,41030500,,,,,,,,,,,,,,,,,,1.0325811753664442,,,-0.014525989912495938,Flat
2020-07-23,23.37103109359971,23.683717249785214,22.96007341130059,23.540775299072266,50791000,,,,,,,,,,,,,,,,,,0.8146764487583814,,,-0.06875712827942612,Strong Sell
2020-07-24,23.647977849789672,23.987466216801145,23.40676440417886,23.46036720275879,39357000,,,-16.761357705570823,61.117991272190565,,,,,,,,,,,,,,0.436249371310119,,,-0.06764047543642862,Strong Sell
2020-07-27,23.24595526518321,23.24595526518321,22.558046122967795,22.772459030151367,34761000,,,-38.636327383909105,58.09796874999772,,33.121400844724,25.14944652350319,0.9215071108246696,,,,,,,,,-0.2326752936108108,-1.7679999257588002,,,-0.041057864135368986,Sell
2020-07-28,22.629511164240377,22.96006537456133,22.629511164240377,22.808189392089844,30505200,69.03406217853733,,-37.50012837490813,58.62348962548751,,31.76393799352001,24.1187099449374,0.8585972228940133,,,,,,,,,-0.16649001662172408,-1.0442136101632224,,,-0.04833018772557228,Sell
2020-07-29,22.736725753727672,23.067278366350244,22.334700463778688,23.031543731689453,31442100,64.48863940239072,,-30.39762603401064,63.54712430342535,,28.93372327677647,25.555400874447617,0.8456358281093319,,,,,,,,,-0.08450876368607707,-0.2530464932355988,,,-0.03136159087462664,Sell
2020-07-30,22.50444107419733,22.54910978639774,21.888002962619293,22.022010803222656,51019200,56.534073728794304,63.35225843657412,-62.50002440469831,56.035852815478975,,25.16446974604552,27.315018984080176,0.8753425776137973,,,,,,,,,-0.6021672782432399,-1.5237953469905632,,,-0.0065405718212861634,Flat
2020-07-31,21.8880006623044,22.030942571125824,21.512777725647677,21.673587799072266,45537900,44.507577348141545,55.17676349310886,-73.5796175168664,49.175012210079416,,23.660380105022828,30.01061724187574,0.8407051160329366,,,,,,,,,-0.15940207614129281,-1.3534518612111834,,,0.0380688833646351,Buy
2020-08-03,21.664655437364683,21.888002400636484,21.351969347983744,21.70039176940918,27863700,25.713575824151064,42.2517423003623,-86.77963060598209,56.22314549544784,,22.183247867624072,30.009936486573007,0.8118954111265686,22.494613456726075,0.15585788820684265,0.2727272885976792,-0.0353071942687424,-0.9819626651655075,0.5935470237814384,0.20017100040832678,11.775776965145493,-0.011001862536934852,-0.8621663514305413,0.05,,0.024861373263956564,Buy
2020-08-04,21.61998906583166,21.70039411763039,21.468113046212096,21.63785552978516,28106900,16.829425626757217,29.016859599683276,-89.15247499687985,48.792330777969795,,21.5552507188489,29.160369522305462,0.7583263554127077,22.483892726898194,0.2001523203827676,0.25284122821860855,-0.03762859071556113,-0.9306591846387329,0.604401305229336,0.186266570340607,11.993809762769912,-0.10602651879844169,-0.6362511520390155,0.1,,0.04197526262429259,Buy
2020-08-05,21.79866600036621,22.111352128847344,21.745063199598743,21.79866600036621,32935400,13.67237766307026,18.738459704659515,-83.05076140792728,47.19831026020097,,25.37231199382888,27.4541745517887,0.7325431252413378,22.477192401885986,0.1615136742571702,0.30397776515763564,-0.030187328977209882,-0.6672946444657919,0.7124278374092212,0.2506343190576844,12.10564696117626,0.21952355436831353,0.2077529594609057,0.25,,0.040909128548945656,Buy
2020-08-06,21.708958936053246,21.97807756881661,21.63719385324871,21.74484062194824,44670300,14.23455947990295,14.912120923243476,-85.09308515548402,46.84792752047341,,24.271274057798415,27.635994409642755,0.6977537424232871,22.490582275390626,0.15838893169397306,0.2868616940350126,-0.03315795226246243,-0.09513320892311951,0.9594677534977004,0.21873534547453294,11.788879878420769,-0.12856550794183252,0.5391876693552645,0.55,,0.03688348323390376,Buy
2020-08-07,21.64616364660884,22.623963998799013,21.529546025152356,22.489404678344727,46272400,25.004813830988223,17.63725032465381,-56.84171194362404,54.30084287623836,,28.80427315171641,24.030486532321042,0.7323851970553488,22.477323246002197,0.1420356419878318,0.5236275416556171,0.0005374942652336401,0.011451336688367094,1.0048987085538788,0.5045757463471242,11.74659223782122,-0.13473371080702023,1.7630712783278932,0.65,,0.0031720534947638837,Flat
2020-08-10,22.62396387831633,22.85720083100181,21.72689946537892,22.15749168395996,50602600,29.54318238733514,22.927518566075438,-69.43565573888651,53.50668787577768,,27.76906280832842,20.985371315933484,0.7665829569795949,22.450148582458496,0.13707935036671418,0.41808167118728184,-0.013035855750514025,0.2324522594044977,1.0994585119137374,0.3893962475983466,11.786088145703028,0.17553116560506402,0.5452222939303824,0.75,,-0.03242400638208861,Sell
2020-08-11,22.686759893170542,23.449263277664567,22.606023958880535,22.71367073059082,55000100,41.796787139005296,32.11492778577622,-48.33227090047356,54.60837492631131,,30.206285783240812,18.154040438134373,0.811073073339794,22.5025993347168,-0.002693729744298955,0.5166772909952644,0.009379867309301515,1.2091000006466448,1.2842270700797935,0.582666855291565,11.346587790498281,0.6525530517628808,1.2596167976610126,0.9,,-0.07467277737201392,Strong Sell
2020-08-12,23.305733539593547,23.44926371187473,22.175432149618263,22.59705352783203,42868500,43.1583121802095,38.16609390218331,-52.75713682001144,46.06925852469855,,26.420729324710745,20.115207805860265,0.8497606387066421,22.500082874298094,-0.05221883929400317,0.4724286317998856,0.004309790949468262,0.10883229779405938,1.023478394049627,0.538007282723949,11.339381930486285,0.6967406844165688,0.6540171564972758,0.55,,-0.03527054775460001,Sell
2020-08-13,22.381755332291064,22.63293224531431,22.139547556720597,22.444549560546875,27387800,50.335113408639444,45.09673757595141,-47.90525205359667,39.6612252114024,12.211850936523911,25.108207724124277,19.47724349367641,0.8203252053509658,22.485027694702147,-0.046120654589533266,0.41456327476245236,-0.001800226119570647,-1.423174162083088,0.6709299495561745,0.4840741988398697,11.303833957675176,-0.2624546876489728,-0.17222153767744333,0.05,,-0.04195245392468293,Sell
2020-08-14,22.238226970419326,22.866171014580782,22.10366594358552,22.695728302001957,26743400,54.46956059834741,49.32099539573212,-35.92892933134968,45.30009606263791,12.75559415167181,25.52671769634601,17.989833948207593,0.8156022066839965,22.505312728881837,0.009049537189738567,0.5098693039317416,0.008460916558415743,-1.3525056184040616,0.6652815444908308,0.5749261278575792,11.292344607075314,-0.25296963205432815,0.7569782019233053,0.05,,-0.05553327185536475,Strong Sell
2020-08-17,22.453521518503592,22.552197434489543,21.924253409888607,21.95116424560547,36661700,48.245239461306475,51.016637822764444,-71.43010023113423,44.86687538808736,12.711282909957523,23.565843200800906,18.39434607796725,0.8120342884548215,22.505343914031982,-0.018656409768113842,0.2273555718131418,-0.02462435902083615,-0.34445757234339747,0.9143116937561966,0.28192794423688833,11.291845227334045,-0.29827162096719734,-1.6826261155531026,0.45,,0.002866271505225941,Flat
2020-08-18,21.90631341756376,21.933225966390356,21.53851713867341,21.5654296875,29680700,34.272953895315055,45.66258465165632,-89.82210875157094,39.206329409534156,11.66767650018833,22.567279616859174,21.575912210647175,0.7800433630182588,22.413277339935302,-0.120323843516114,0.08099434381496351,-0.037827919566436274,-0.9717651357997666,0.7676995447969795,0.16431113221424776,11.268744124866044,-0.05749786507786786,-1.4330378704379065,0.25,,0.024989756548135428,Buy
2020-08-19,21.538515180267083,21.879398879335724,21.386014172811898,21.59233856201172,33667800,16.73623676446867,33.0848100403634,-88.53908072388882,40.556517449229304,10.683280747997973,21.3996860219332,22.058818859926234,0.757279392716643,22.31987590789795,-0.1640526797665132,0.09120451512273413,-0.032595940447356586,-0.4979841128673182,0.8791986469849441,0.2005179149848543,10.884103616985328,-0.035541053264851574,-0.9030462925848814,0.45,,0.012637014797968244,Flat
2020-08-20,21.2963079290584,21.47572148738484,21.17071946483859,21.30527877807617,36022100,9.181435125927662,20.063541928570462,-94.09450514675727,41.342283055360014,10.30988861219698,20.427077641475076,23.377085026788528,0.7308352324551782,22.208101081848145,-0.21382768149711373,0.04777117898292559,-0.040652836568269235,-0.17385719277218592,0.9591751255282545,0.1090447205598759,10.398334210114019,-0.4050579662926604,-0.9571732425885413,0.55,,0.040185843821683186,Buy
2020-08-21,21.20660400390625,21.448811826939224,21.09895722323475,21.20660400390625,27198000,7.315510286153849,11.077727392183393,-95.41988327089238,41.43324534703689,10.140323079027334,19.62981958502182,23.265262999124555,0.7010397368492137,22.095412921905517,-0.18807436620673626,0.04580116729107619,-0.040225947400969186,-1.071064515080381,0.7361287713811062,0.08903475368097645,9.788162809694782,-0.1407548944563498,-1.0933506659286267,0.1,,0.03739516007015353,Buy
2020-08-24,21.350128059681158,21.987044554799382,21.17968708735189,21.96910285949707,36906700,15.83608564886942,10.777677020316977,-62.97735463574211,47.631404775714785,9.74155333474685,23.788755678134823,21.208148827393043,0.709298582564026,22.055245113372802,-0.12227724385894649,0.3702264536425789,-0.003905749105617584,-0.016276985294821855,0.9960079207386392,0.4584471971718909,9.399484125714482,0.2023464578994166,1.4856634895422318,0.65,,-0.023848220695411437,Sell
2020-08-25,22.193375060746,22.32793439073021,21.7986662099129,22.076757431030277,35077300,27.735285223176277,16.96229371939985,-58.396906423836704,47.87024293098514,10.072460926090182,26.17534081673841,19.96205625558152,0.6954005714931254,22.018673515319826,-0.12245243861034022,0.41603093576163297,0.002637938914441751,-0.24588684731077054,0.940833184249326,0.5297063117721986,8.880062037558593,0.3225079334740619,1.152799299168768,0.5,,-0.018767839116709484,Flat
2020-08-26,21.98704935302892,22.04984358927636,21.5654296875,21.5654296875,28348200,32.82434751254301,25.465239461529567,-80.15269640279217,49.38034041068864,9.8042310254443,24.66741675489384,21.439822361551258,0.681272008290544,21.94536781311035,-0.1993497745378664,0.19847303597207822,-0.01731290761886306,-0.9645486587177873,0.7635151777467115,0.2835357266643785,7.99804390446453,-0.13167732845277874,-0.15244557741280174,0.3,,0.024176791901204083,Buy
2020-08-27,21.52057040683404,22.229251961076383,21.502628711812008,22.058809280395508,36706600,34.096613084884694,31.552081940201322,-59.16055791871706,48.36405140217319,9.923575324412484,24.66930320361311,19.702784263292692,0.6847345121395799,21.947207736968995,-0.13485509372864282,0.4083944208128294,0.005084999639317411,0.03456897831611308,1.0080656844050206,0.5635262608937103,8.00456310158959,-0.06551339222816346,0.7468276080940036,0.65,,-0.009293044014166104,Flat
2020-08-28,22.202342898479227,22.220284596313395,21.84351749686832,22.14851951599121,25797300,35.11438226105796,34.01178095282855,-55.3435988953169,45.64006477839979,10.0311023225425,23.601535488863348,18.84998364896718,0.6613367484208117,21.97095432281494,-0.09169371415810192,0.44656401104683097,0.00808181522601803,-1.129233279705506,0.7282050196360711,0.6016773058116224,7.9484946630973345,0.2170356001333044,0.7977600693389406,0.05,,0.012250080090876242,Flat
2020-08-31,21.96910455392783,21.98704625061395,21.610279175277302,21.66410255432129,27615500,36.51381487829627,35.24160340807964,-75.95439855107725,35.93518571262097,9.536570567443281,22.128033650467696,20.378549064388356,0.6520268479813992,21.969139862060548,-0.13137832934570837,0.2404560144892276,-0.013884808857084097,-0.9132810844675743,0.7798022588300806,0.3258062389847722,7.970899058704142,-0.27516499147056267,-0.892746303972063,0.25,,-0.002081595348364176,Flat
2020-09-01,21.54748910890858,21.834549467262995,21.29631043984111,21.57439994812012,30508800,31.8685076892841,34.49890160954611,-73.09647948575358,37.12483596372162,9.135370020291157,20.733988318035095,22.769617641455223,0.6434569789819952,21.965967082977294,-0.1477567038357901,0.20228967038272969,-0.01782608220152626,-0.5948836106090006,0.8585911459476618,0.27771876745194785,8.019607412277887,-0.18122959144402,-0.8147856518258004,0.4,,-0.007080261704620552,Flat
2020-09-02,21.53851324888503,22.12160468003978,21.466748175989284,22.040868759155277,40334000,34.749454288722426,34.37725895210093,-46.70075909700192,45.07891118251827,8.663510605160502,22.495443421238686,21.033418341241436,0.6443122048130193,21.97807722091675,-0.07147212435053428,0.40076115199153106,0.0028570078086160855,0.5219267165656369,1.123400538499182,0.535761797317019,7.988993906792601,-0.05569768656718743,0.554030889291954,0.75,,-0.03427393885172082,Sell
2020-09-03,22.24719244055161,22.749549646271237,21.79866032109683,21.99601554870605,42349300,44.85013981434142,37.15603393078265,-45.652341974220256,46.893382576500365,9.431569157195879,27.13418935596963,18.79263425909564,0.6672301448467437,21.99063596725464,-0.08331774610789679,0.38167716840640276,0.00024463055363299624,0.7832495313365505,1.1833565071991738,0.5030868520392044,7.924919967853054,0.30922416049371515,0.443758397855558,0.8,,-0.029199924418915602,Sell
2020-09-04,22.426610551584584,22.597053270860712,21.75381223503705,22.23822784423828,48745000,58.889607102221674,46.16306706842851,-30.97807762211281,56.03876472985386,10.020716707691156,24.628461618218658,17.548358304209767,0.6803440928012742,21.978077125549316,-0.12150652091683221,0.48473278974895706,0.011836827999231136,1.4998277355312855,1.357380885615494,0.6531717996118394,7.727811535300593,0.6329076822076684,1.2148342653968658,0.9,,0.021828351154394687,Buy
2020-09-08,21.78072718929524,22.022933309632368,21.296311526591417,21.502635955810547,49082900,49.27539237824902,51.005046431604036,-75.54340326891986,53.886971421715636,9.506142891811365,22.166101249065512,20.65003745207555,0.6997731123276504,21.945334339141844,-0.13454572870304213,0.17175578356565308,-0.020172779165259613,1.572376455932314,1.3696883933720263,0.2453642705116298,7.922210761935108,-0.6537842721925377,-1.1587247992162841,0.95,,0.03623481953521957,Buy
2020-09-09,21.538515951268668,21.592339334939982,21.26042647278324,21.38601493835449,49427900,36.95657072694189,48.373856735804196,-82.60880692814168,52.29571151559091,8.95877437519975,21.355835754368577,20.290400212307986,0.6725268797987625,21.87895154953003,-0.09491180513590722,0.12213629009970016,-0.022530175180452305,1.7717354879081877,1.390123739768917,0.20166484199436635,7.551967837470529,0.05335102065936315,-1.2125819988250919,1.0,,0.06991248706440883,Strong Buy
2020-09-10,21.55645861232704,22.130579293169887,21.40395759260133,21.48469352722168,54211700,21.73911897043108,35.990360691873995,-76.63043289164524,60.589405183298226,9.4710827184422,25.488705720139855,18.643984133087127,0.6778484257712674,21.823333549499512,-0.1317261168953371,0.21827370625776266,-0.015517337051634716,2.0685675507832353,1.500726601849454,0.2810613376781645,7.087527112422283,0.2514480634496116,-0.6335639903280533,1.0,,0.04974918703334715,Buy
2020-09-11,21.457782310058512,21.81660775784918,21.269397880584226,21.77175521850586,34861100,26.158469244213904,28.284719647195626,-62.28535244757138,59.68551028842673,9.630154852337947,23.950548196338996,19.002815017415138,0.6682214285167798,21.78969383239746,-0.09931667137942683,0.38071115026703184,-0.0008232614019078044,-0.1923182480005136,0.9551692864951654,0.4875248172551977,6.599193124051175,-0.04027290358362371,0.2756479760970131,0.45,,0.030763072358677118,Buy
2020-09-14,21.87042663240621,22.399694700267634,21.735867331139524,22.25616455078125,49787100,42.650541109860846,30.182709774835274,-33.13259133120088,60.68868734943295,10.724295866867758,28.61920712288979,17.614140705748905,0.6678983533314653,21.767715644836425,-0.07838852073135744,0.7010860533442056,0.0224391440018048,1.3989850400073345,1.3223846222597733,0.8889201272623383,5.7696021442132706,0.14773417752593704,1.6347970290945102,0.95,,-0.03685881416012661,Sell
2020-09-15,22.39072526910437,22.46249205940386,22.0318998726792,22.318960189819336,41954800,58.555472959061404,42.45482777104539,-28.915637344043542,61.20367862678387,11.820863288695431,27.93753439981866,16.758646493901985,0.6504868209416691,21.78610544204712,-0.015194392328890608,0.7391303568086338,0.024458467310261245,0.46311869878190803,1.1065739589504073,0.8984887580127543,6.137806103297525,0.2068615596674559,1.1057277853856329,0.7,,-0.049055122973172056,Sell
2020-09-16,22.30999174579832,23.32367373609772,22.2023432680161,23.06352424621582,51768200,75.11434366354939,58.77345257749055,-12.608740334107427,67.7340056742857,13.913742801885284,33.79520025677918,14.74960801885445,0.6849663765523748,21.86101016998291,0.05364027449810868,0.8830639821398566,0.055007251123466716,1.4133737433122044,1.3267598728449814,1.1983830276906755,7.876372841613529,-0.013093261695786574,1.4661347601840493,0.95,,-0.09512490185944211,Strong Sell
2020-09-17,22.63293631445338,22.81234989402452,22.3369051058713,22.52528953552246,51531300,73.2600350257389,68.97661721611657,-38.69551724463236,59.778204523310436,15.837369587343947,31.186224690269793,13.610944343409503,0.688011096976406,21.90765771865845,0.04594335010435465,0.6411299165717861,0.028192508062511168,1.24384028512869,1.2911329988782736,0.8439133741360385,8.197560834420845,-0.6258444575309009,0.2950279457119244,0.9,,-0.06495608411370647,Strong Sell
2020-09-18,22.37278714133544,22.78543595375476,22.33690374320441,22.543228149414062,115153200,70.28988704943019,72.88808857957282,-37.8260812729697,48.0488894352271,17.606801276359267,29.66387522308498,12.946543583899418,0.6705349154794993,21.969555187225343,0.03612984437844188,0.6491932422979554,0.026112179208903408,3.7162092003102756,2.6249785009635103,0.8208531774623683,8.138357679803853,-0.22743393470862966,0.005649526812903846,1.0,,-0.03312882307406828,Sell
