Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,49.49441007402232,50.1983987458472,49.295639106486696,49.93336868286133,12766700,,,,,,,,,,,,,,,,,,,,,-0.040285232992630086,Sell
2020-07-08,49.95822303346294,50.25638269651197,49.09687359785645,49.32877731323242,10507000,,,,,,,,,,,,,,,,,,,,,-0.006537102197523484,Flat
2020-07-09,49.41159737639197,49.80914253533422,47.89595665538766,48.12785720825195,12780000,,,,,,,,,,,,,,,,,,,,,0.02275835984589067,Buy
2020-07-10,48.0367556674126,48.11129558706595,47.341050803784086,47.56467056274414,8770000,,,,,,,,,,,,,,,,,,,,,0.04898377770881941,Buy
2020-07-13,47.680613025723055,48.44257687490652,47.62263789321437,47.82969284057617,10149000,,,,,,,,,,,,,,,,,,-0.7106809717552912,,,0.02818608470383663,Buy
2020-07-14,47.89595321199683,48.11956978080629,47.448713755562224,47.94564437866211,12153900,,,,,,,,,,,,,,,,,,-0.3119775189657219,,,0.019607760567877455,Flat
2020-07-15,48.57509331497547,49.37018357750469,48.30177926006413,49.08858871459961,9459400,,,,,,,,,,,,,,,,,,1.6754883603516046,,,0.010467764398190115,Flat
2020-07-16,49.05545353769449,49.17968775920734,48.64134367852833,49.1299934387207,6949700,,,,,,,,,,,,,,,,,,1.103979584438331,,,0.002847445881069747,Flat
2020-07-17,49.44471909218655,50.20667973619823,49.19625380215699,50.01618957519531,9078200,,,,,,,,,,,,,,,,,,1.3281903119761838,,,-0.0404711841556279,Sell
2020-07-20,49.93337661334101,50.22325230345536,49.04718160709649,49.24595260620117,6759900,,,,,,,,,,,,,,,,,,0.21699554874735952,,,-0.025843163214300264,Sell
2020-07-21,49.353616719059325,49.89196083875871,49.129996999772246,49.52754211425781,7802300,,,,,,,,,,,,,,,,,,0.32791052838178186,,,-0.00768073273181829,Flat
2020-07-22,49.602084018500186,49.966502757678704,49.146563753934885,49.56895446777344,8961000,,,,,,,,,,,,,,,,,,0.20704945934437677,,,-0.016134074336864025,Flat
