Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,158.0534160790268,158.59353647793426,154.76446549628457,156.7899169921875,525300,14.507696869655456,15.953991041584016,-90.14087472546373,51.93859767041671,,23.767826617148323,28.767827281324845,4.545550871756956,,,,,,,,,0.09336332838141877,-0.8536982400803804,,,0.020703211319235762,Buy
2020-08-03,157.4650501880242,157.92802309379505,155.91219685320957,157.07925415039062,411700,10.291830721870765,13.065151831975987,-88.73249180685364,56.74951121667217,,22.715767019968638,27.494447545396902,4.306340819775675,159.86138229370118,-0.1908193907530676,0.11764664562825039,-0.017403378498249022,-1.0333684271663985,0.4342277348858794,0.2826084087708348,8.005543544645688,0.15677653583207943,-0.3868359495630227,0.05,,0.013603566212894214,Flat
2020-08-04,156.6934379081113,157.67722209237667,154.53294211128963,155.04412841796875,524000,7.86238801213375,10.88730520121999,-97.53946943128138,52.087016694697745,,21.143654167173025,28.627456714549517,4.198940954820749,159.47798843383788,-0.16653923020657993,0.02460530568718623,-0.027802332217832015,-0.7391824412083652,0.5772991434158702,0.1633811337542335,8.259291146662417,-0.09188417899432051,-1.3057859940763428,0.15,,0.016435840203418657,Flat
2020-08-05,156.0954808795535,157.3879140077845,156.02797318455706,156.84779357910156,458400,8.290094410529894,8.814771048178136,-88.8577555302753,56.362660482774416,,20.03080557534382,27.12071503969277,4.031009421288447,159.1654899597168,-0.1542491943008412,0.111422444697247,-0.014561550881424301,-0.8236477229482577,0.5132827590068023,0.3206430397840813,8.118754278559582,0.26081617572818616,0.174724144269146,0.1,,0.029364255097881382,Buy
2020-08-06,156.34624944819222,157.3493280639594,156.34624944819222,157.00210571289062,387500,8.495927142517592,8.21613652172708,-88.11499361089055,54.902382126569144,,19.556403266969003,26.47839789617045,3.762051644868167,159.21323318481444,-0.08461326889591601,0.11885006389109451,-0.013887837258836022,-0.8851441780549059,0.4722873944970901,0.32676521642098255,8.016771789079755,-0.13331665225635494,0.5280198384755743,0.05,,0.022317750621072288,Buy
2020-08-07,157.31074181486312,160.80224454901705,156.83812915552284,160.72508239746094,594900,17.610778057853576,11.465599870300352,-70.19491668527343,53.84382201306094,,25.74154296676618,24.05385908820048,3.779693168838566,159.38346633911132,-0.08110946867691197,0.2980508331472657,0.00841753595379302,-0.4509730975822396,0.7288297559541311,0.6055990331134053,7.971224456906848,0.08165639066076219,1.6347656759658513,0.4,,-0.009916724056711592,Flat
2020-08-10,160.48397714795456,161.2169956076879,158.14987694801627,158.8250274658203,808500,20.783166386864945,15.629957195745371,-79.34059054324119,53.71394338023844,,24.87535605329718,22.34872272311578,3.7184530034028342,159.4331398010254,-0.07967667231771292,0.20659409456758815,-0.003814215388118214,-0.025960775851461778,0.9845048555511583,0.45187869606264297,7.926251111323751,-0.06484020351628358,0.5257262778312938,0.65,,-0.006407378310214102,Flat
2020-08-11,159.5580236689049,161.4291653552271,156.16297733375526,158.66104125976562,981200,23.444858462263284,20.612934302327265,-80.12991738469555,44.30923297183906,,21.992638128505334,24.131132200299643,3.8495657241159806,159.48425750732423,-0.10945166381503933,0.19870082615304457,-0.00516173985084889,0.31167698715557696,1.1849883759548323,0.4344159295663485,7.870417033768612,0.19041010223378074,0.15723707839737752,0.85,,-0.0019982467215041507,Flat
2020-08-12,159.26865173793152,162.30683538742525,159.26865173793152,160.93724060058594,389900,26.73158345190576,23.653202767011333,-60.334741716345995,29.962865847651603,,22.15812578035676,22.21201594934697,3.8325299978211103,159.57684783935548,-0.12203380300851449,0.3082627996528779,0.008525000835960528,-0.8425252344783876,0.4803262128267672,0.6078932453572485,7.901329511160021,0.15854030588445162,1.0486305020320459,0.1,,-0.02217673749479321,Sell
2020-08-13,159.61593251026682,161.6413841134931,159.61593251026682,160.82156372070312,386400,46.80981624310289,32.32875271909064,-19.105892169649785,33.41014273225315,6.105501533006819,21.151696633105946,21.203139093415395,3.683271509318384,159.65063247680663,-0.1460575377861268,0.3026948394918418,0.007334335139991266,-0.8131302289723699,0.48321442640171575,0.5925445666165233,7.9251925943774015,-0.35873219961556374,0.7222049357031612,0.05,,-0.028051656745444048,Sell
2020-08-14,160.22350824449734,161.16873340078797,158.11124069971086,158.8925018310547,321000,58.87961877912201,44.140339491376885,-43.920509776638184,36.27089549624704,6.308603503524114,19.697292941219633,23.12913221450215,3.632155189543703,159.55128707885743,-0.18000440099697676,0.20984188771256923,-0.004128987361143199,-0.8768046443186921,0.4134466769706337,0.4477849346828289,7.907655263978793,-0.16465581589891215,-0.6409614294617405,0.05,,-0.03954436172358282,Sell
2020-08-17,160.00172670405811,160.62864903914306,158.48746157472752,158.53567504882812,366100,62.82100763973085,56.17014755398525,-48.51057513451945,39.00945567972804,6.483942748220261,18.726194545216806,21.988840334726227,3.5116028518962374,159.38587493896483,-0.2224684414776801,0.1926664823088192,-0.005334223565684693,-0.7315178827201716,0.4871622565685733,0.43179061997509127,7.82036658849089,0.31587423743105075,-0.8593137823384559,0.1,,-0.0285699699517513,Sell
2020-08-18,158.63210532731088,160.68650525684322,158.19808111158335,158.9503936767578,709600,54.79770032347938,58.83277558077742,-43.1758141184042,40.16920077383135,6.795315892160909,17.637872822666882,21.38675492805897,3.4296462062485675,159.3120910644531,-0.20725765007928937,0.2126284384118135,-0.0022703699717868675,-0.07367595092945167,0.9481307287352022,0.4709068434880513,7.803793895153192,0.028116683962056393,-0.5864437063900516,0.65,,-0.0274194877858539,Sell
2020-08-19,159.23974640260238,159.33618805110757,155.53603683123546,156.076171875,523100,42.721683600943514,53.44679718805125,-80.14855994424578,39.9854076600162,8.351660732228963,16.099112894068586,25.632312494414446,3.4590685346368604,159.0135757446289,-0.2545138318028849,0.07428141087803662,-0.01847266094026012,-0.36774415895152135,0.7336400100978935,0.2644673501959282,7.84293003777888,0.08365047496086765,-1.5209147770859874,0.45,,0.006009271503434632,Flat
2020-08-20,154.99594021856993,156.27873354907095,154.1278916633388,155.72897338867188,598700,32.083759983400824,43.201047969274576,-80.42434598714753,39.62300339341096,10.283852282958218,15.286248915765578,27.643740396615456,3.356003156868728,158.28151779174806,-0.19034512980689883,0.09673675563036838,-0.01612661060298004,-0.05371902063677925,0.977014776797735,0.14742366622604475,4.573934509546296,-0.32188040533250495,-1.1955327944242022,0.7,,0.03728131459684777,Buy
2020-08-21,154.90912558577807,155.285281891113,152.67146725453117,153.674560546875,730800,16.612542747806053,30.472662110716797,-89.58946582518851,32.820662054986784,12.513693157289689,14.189454648415085,29.078077260964037,3.3326584877230796,157.90391311645507,-0.1325079630708778,0.10410534174811485,-0.026784342997636212,0.7135035893403752,1.2523348470568074,-0.04522626633660774,4.9125188295862925,-0.24600414531341191,-1.3440244781131891,0.8,,0.05554493733374439,Strong Buy
2020-08-24,154.22567411275415,154.52541668306944,152.01154477647373,154.09999084472656,1183000,16.757212855536572,21.817838528914482,-79.71454962105422,30.349721977794374,14.716195985818038,13.341836311056158,28.909213728171803,3.269054496094997,157.63438568115234,-0.04209759900241156,0.20285450378945782,-0.022421471185701924,2.5546449143918126,1.9922868354131933,0.0731818194174665,5.25316685317866,0.16858500417704073,-0.7707034034255204,1.0,,0.051161863285496316,Strong Buy
2020-08-25,154.77679582036208,155.85968720960432,153.84859266294825,154.87347412109375,558200,19.49813880246726,17.622631468603295,-72.20156814635547,31.106075614845615,15.772931847324925,15.936134027595392,27.494233773387577,3.171942335402,157.5472442626953,0.03143937115997863,0.2779843185364453,-0.016971227609308692,-0.08122611741159882,0.9692739127792392,0.18858874797419364,5.449779832586871,0.21337240847089484,-0.016721497261453555,0.6,,0.05655784239165469,Strong Buy
2020-08-26,154.3706893801466,157.01990754169995,154.0902884157293,155.92735290527344,1112200,28.706275767942685,21.653875808648838,-61.96505492876224,36.42349764604294,15.995989231475212,17.623817889387055,25.53362961607594,3.1533427473053024,157.35606384277344,0.016150312505159907,0.3803494507123776,-0.0090794781123118,2.048305519458861,1.8448115711252655,0.33085764705506215,5.36795069610242,-0.15944500209399037,1.083209809429437,0.95,,0.07355177871715426,Strong Buy
2020-08-27,156.82651968714586,161.51585132701317,156.30441568398948,160.68434143066406,713700,50.02460092829466,32.743005166234866,-15.7595741399983,37.24166064658862,15.227476705800653,25.651419437162705,22.271072760596564,3.3392634787930304,157.50882949829102,0.053673931672629384,0.842404258600017,0.020160850299554056,0.4007438189254669,1.1619804301460412,0.8555282194925138,5.670675123435216,0.2692709897205912,1.7051702250757401,0.75,,0.015639244584921667,Flat
2020-08-28,160.74236691221626,163.43993157075568,159.55311924583103,162.79212951660156,709500,72.20233712740213,50.31107127454649,-5.6683595490330525,45.4640451847698,15.243425409716393,27.73470466363326,20.325817174140663,3.380863394882141,157.8089401245117,0.08837611655721009,0.9433164045096695,0.03157735796310468,0.3468057924376338,1.1380770588046583,0.9976888200103344,6.34479954009193,0.017162918099568873,1.3331193111765207,0.65,,-0.010819823618799131,Flat
2020-08-31,162.63745516068016,163.24657414967763,160.152588421056,162.69546508789062,676100,90.68595978198327,70.97096594589335,-6.514186965018853,54.69503306252722,15.257831682872654,25.80269199018628,18.909911115112102,3.359166559361678,158.08975067138672,0.11561840338937768,0.9348581303498115,0.029133542161614123,0.16216574452892318,1.0619816536818296,0.9245876448925495,6.861608554103569,-0.046045455974887,0.8777910307191014,0.6,,-0.021561377762085995,Sell
2020-09-01,161.88329491707032,163.6430082020626,160.97444806191606,163.1015625,623100,94.3874814014049,85.75859277026343,-4.655009281733413,55.89826142889278,15.41790545408652,25.137427017618453,17.76072470882957,3.3071539053384313,158.49262237548828,0.17113710121624232,0.9534499071826659,0.029079840155540992,-0.07645033226283933,0.9711734037827602,0.907782487591866,7.13121358576975,-0.24557979279685116,0.6840385036766916,0.55,,-0.011436380648670922,Flat
2020-09-02,164.02012952098852,168.93183997426792,163.42067373350116,168.36138916015625,515500,95.15313462024422,93.4088586012108,-3.37139989251507,60.81748708867712,17.133456418155188,33.34094098034178,15.538862468989473,3.4964460414623155,159.06830215454102,0.194779873282662,0.9662860010748493,0.058421991557982667,-0.537347331447014,0.7999068973543332,1.1601101613076503,8.850339683038843,0.2627144849643804,1.6865920598007695,0.3,,-0.06672466032089112,Strong Sell
2020-09-03,167.51048473515678,168.400004730744,161.79627071941945,163.25625610351562,531500,86.14351204752245,91.89470935639052,-33.54305468318418,59.360175338995724,17.906251253375263,28.92683818220583,16.738260791867354,3.7287289961618417,159.38100967407226,0.16073063562652415,0.6645694531681582,0.02431435487432343,-0.5135832714979267,0.8156218829126065,0.769189811697322,9.032420180026188,-0.22820227103534385,-0.3236734156180295,0.35,,-0.04685094316916463,Sell
2020-09-04,164.89025736299544,165.847465448988,160.11392459661036,160.87774658203125,769600,71.82845037091933,84.37503234622865,-47.60019431154272,56.85764506101102,17.862222609146258,25.74044957482796,18.126625395195337,3.8781004253678164,159.38864288330078,0.07257237528655092,0.5239980568845728,0.009342596008052872,0.46479750682552345,1.165380800593593,0.6033527373822735,9.03952449125471,0.42134062562983804,-0.9948800060400049,0.8,,-0.009401230666917776,Flat
2020-09-08,159.40807113381146,160.82937316630122,155.0088183938329,158.3928680419922,1308900,52.190256510362246,70.054072976268,-62.285981474186336,46.9151678926393,16.873954738971452,22.95328169308735,25.582623889384333,4.025974808821638,159.36703491210938,0.11848111835915345,0.37714018525813664,-0.006112725073001646,2.2686165983455435,1.9096738424726987,0.4324733854338978,9.052319759075012,-0.3650483468002494,-1.1950926891021016,1.0,,-0.03765761058440914,Sell
2020-09-09,160.98409014168473,164.2811251982883,159.4177631748715,162.1443328857422,989200,49.999744653101835,58.006150511461136,-40.11459025496541,53.96909958224512,16.146022968006314,26.689084086990977,22.903120474986917,4.1639081078126505,159.54119949340821,0.13082644478243338,0.5988540974503459,0.016316370947440095,1.1020783434626795,1.4423925168232952,0.6781931613389799,9.15656404815731,0.622305303719525,-0.12521516561465518,0.85,,-0.049689372771541486,Sell
2020-09-10,161.89291386464615,163.73964137206625,156.0046718783194,156.33340454101562,1129100,41.04729634985937,47.745765837774485,-74.45753922127011,51.43920624852997,15.266752008327142,23.244851130909968,25.64186939396744,4.427709238147892,159.31100769042968,0.05001142710914308,0.2554246077872989,-0.01869050477164813,1.4358681464069165,1.5621951810062744,0.29889919531251913,9.294097455598939,-0.05678309201739931,-1.371736964228362,0.9,,-0.019830328876010914,Flat
2020-09-11,157.00062687223345,157.5227310838378,154.97019045904693,157.1649932861328,915200,38.628357551795055,43.22513285158542,-69.54279786837931,50.59074397691009,14.732280455667139,22.225532944984064,26.294625334121054,4.289524580564859,159.12817916870117,0.08729240792682906,0.3045720213162069,-0.012337135338468697,0.6047541833539285,1.2215615218798592,0.3678093010572957,9.332831611561383,0.15554691870537476,-0.7381085975110578,0.75,,-0.051812072503611424,Strong Sell
2020-09-14,158.99233029928138,159.94952351261097,157.8320876069898,157.90943908691406,823300,27.640851725726165,35.7721685424602,-73.07710773317207,59.19521156556083,13.65624431745872,25.40648475302511,25.00638223145671,4.178869196366448,159.07902603149415,0.045317414317776424,0.34856923248060195,-0.007352238530480726,0.19165060247811258,1.0632555016014051,0.4214426868311347,9.359075856726978,0.4372802610661864,-0.21416893501502118,0.7,,-0.0568562069037707,Strong Sell
2020-09-15,159.00201281323464,159.1373742310505,154.23534347209485,154.92181396484375,562800,20.994260172707406,29.087823150076208,-94.39731388032638,54.397212993180915,13.468449250327879,23.247198401138228,29.11700084720829,4.231928715004833,158.89833297729493,0.0412063487413134,0.17199872427458712,-0.025025555258779142,-0.9128690791254382,0.7177152476232378,0.2404511452204105,9.641944010899593,0.25817394382063275,-1.0182005988200005,0.25,,-0.028807845526860082,Sell
2020-09-16,155.39555649970393,156.02401694332286,153.49081885864408,153.8485565185547,647800,11.614126307370908,20.083079401934828,-97.6831994643888,46.75738075446375,13.471297318030254,22.197308450054518,29.12936158385275,4.107531842302573,158.64324111938475,0.029571683371263608,0.10856853976876492,-0.030223062558472957,-0.546453360377422,0.8293803972780754,0.19920594141887732,10.047759154897633,0.11533508516749841,-1.3249484242078227,0.4,,-0.033168116720339307,Sell
2020-09-17,152.16622292671553,154.0709607308516,150.3871683700926,153.8872528076172,970000,8.931095926165172,13.846494135414495,-81.12619887678929,39.46070236979213,14.15747019031067,20.73106701664105,32.77045032674705,4.0765574690205915,158.53379516601564,0.10639648650801893,0.18873801123210715,-0.02930947533005579,0.6957903227856407,1.2073536550453692,0.2154862056900578,10.301600806787862,-0.41268487065959125,-0.8796812443984736,0.75,,-0.039205947146179816,Sell
2020-09-18,152.9010641449295,153.84859411948707,149.28495928834823,150.75460815429688,1019700,9.556972733628998,10.034064989055025,-92.5196834579349,32.29294548047316,15.012893222656302,19.039015749753474,32.05046168847011,4.114923517780569,158.2850769042969,0.06392158759674259,0.07480316542065094,-0.047575355158421706,0.8169483035374826,1.2368095480678263,0.0708056009975452,11.084803359269737,-0.23966148056613049,-1.367394650973315,0.8,,0.015187893068172274,Flat
2020-09-21,148.965885103354,150.01977139863794,147.16750369203407,149.96176147460938,817800,13.06427246367042,10.517447041154862,-87.16130027426455,26.09571152909071,16.212049922239096,17.818305326472665,33.780266946779655,4.076464966974241,158.09943695068358,0.12116397465511122,0.12838699725735464,-0.05147188145023318,-0.046263978141141075,0.9867158938719369,0.06233423235189429,11.76054543329464,-0.4387926954933599,-1.2466478181693457,0.55,,0.016653850590411984,Flat
2020-09-22,150.36783631532296,152.20488597696104,150.1744649961957,150.9189453125,622000,12.518554121808952,11.71326643970279,-82.7633539023737,25.7994256107821,16.57620871847942,21.112829563502746,32.38207476485206,3.9430733928311135,157.94038467407228,0.06618514737367898,0.17236646097626304,-0.04445626352032639,-0.7880497478348641,0.7767620760277736,0.13681309673722977,12.24060204840639,0.10298434755281737,-0.5147925638796773,0.25,,0.009594365019136828,Flat
2020-09-23,151.1606712574805,151.34437918415497,145.99758151809303,147.11915588378906,581100,11.693944214742643,12.425590266740672,-94.99351317913383,21.083608941728496,17.704403140440892,19.085044064453335,36.7749193737659,4.0450709509953136,157.55266876220702,0.044389620960865656,0.048903886203220934,-0.06622238112745127,-0.978727729254741,0.7246494285482694,0.012212159593229232,13.576062304510872,0.059758147115073296,-1.4086350818816422,0.2,,0.033052516925667186,Buy
2020-09-24,146.848423185853,148.4824381036971,145.54314098135538,146.90643310546875,466000,9.652475778454063,11.288324705001886,-93.28570558313028,21.304643210006684,18.823682198168417,18.05824484150717,35.62819620166151,3.964822088347832,157.10162277221679,0.02569896091456211,0.058288497557153096,-0.06489550831394109,-1.3487205379722862,0.6055132894574419,0.06240756969812368,14.830125893442096,-0.06828369392203543,-1.1299804303969263,0.05,,0.047047927337847156,Buy
2020-09-25,145.91057020270134,151.66345222744897,145.91057020270134,151.22836303710938,729900,14.020469692180937,11.788963228459215,-69.65937216119306,27.591162784930436,18.82534214784858,21.85078787121291,31.99941288429263,4.094437933996415,156.62882385253906,0.03433908768898263,0.24307560063416891,-0.034479354965431086,-0.18008955535135282,0.9474237576339718,0.2710856844976812,15.062122650464772,-0.24322334806902104,0.9641661259721875,0.55,,0.0017646920019387827,Flat
2020-09-28,153.42314882896645,154.14830238916878,152.26290608330007,152.87203979492188,462900,25.38914917812518,16.354031549586725,-60.887474721301096,34.14469648386463,18.115059596929097,25.186295191340875,30.311876775637725,4.009389182204328,156.13281936645507,-0.007103024191626924,0.3133521371063593,-0.020884651828901535,-1.2562492997094747,0.6106255977310953,0.35883014718298994,14.793988526695617,0.5474115113590439,1.1517973892797386,0.05,,0.00800773309525095,Flat
2020-09-29,153.34579354157864,155.84030850390764,152.38858564676508,152.6109619140625,374500,36.09826759354001,25.169295487948705,-61.15835033688579,29.78653637259028,17.00739501039481,26.68568468037807,28.404876563947422,3.9690466991693416,155.62859420776368,-0.058491704964622575,0.3021895717606558,-0.019389960495772685,-1.4756417630282088,0.5040410769924427,0.36570786842202924,14.43864228524425,0.11936209940687215,0.8408605823106443,0.05,,-0.006255334472931873,Flat
2020-09-30,153.0170790151703,153.91627718620734,150.93831118148208,151.70213317871094,534100,40.235335046416566,33.907583939360585,-57.248169802563396,31.792695792307818,16.334832035709326,25.211970682666717,29.525681831861398,3.897415722600481,155.05862274169922,-0.10152024856521283,0.2633319706761763,-0.021646584392662982,-0.8089074460348572,0.7231786824093318,0.34474499676415665,13.942600200639143,0.10420163770387723,0.2639445829930586,0.3,,0.022212311264726267,Buy
2020-10-01,152.34994904100935,153.67455827238726,151.81816676638337,152.77536010742188,588900,43.931657638890584,40.08842009294906,-49.79850694387904,39.4279046717623,15.713238319857162,24.256476513971844,28.40670477242513,3.758403572599607,154.2793212890625,-0.1273169356160165,0.31641345047874053,-0.009748300479120897,-0.6136299985393907,0.7934358642711343,0.41596182218067407,11.599847512256687,0.17236463561850413,0.7355978272063303,0.4,,0.03248255049220077,Buy
2020-10-02,151.50875449575312,155.38591848386935,150.62889792831297,153.6938934326172,481300,50.97025002166442,45.04574756899052,-40.04257318856431,36.867237833966044,14.639841966949529,25.306640157669595,25.861118906455754,3.830461525027151,153.80120315551758,-0.09831833191720463,0.4014293833934256,-0.0006977170574660185,-1.0241263850764462,0.6506647920454776,0.4932457637778004,10.330065969157992,-0.3306665798345993,1.3544807253417368,0.2,,0.03171510878935603,Buy
2020-10-05,153.95494854268406,155.04751808519703,152.9977551766065,154.57374572753906,394900,65.44053688264066,53.447481514398554,-13.837309219634664,42.247843540040485,13.647131280637817,24.296316293434614,24.828658436625577,3.7020639477966593,153.48600311279296,-0.04699460106333445,0.4819411011149757,0.007086917325918929,-1.2368095289644088,0.547734302398158,0.5748395041977326,9.469487273986621,0.07051609959958909,1.368895805938417,0.1,,0.020906807964416466,Buy
2020-10-06,155.8500410406388,156.1111005127328,151.5087820929154,152.05990600585938,732400,69.26180925658328,61.89086538696279,-38.334689822051175,41.86094084921296,13.1609799603753,22.157360264593212,25.49104439954168,3.7669330595595323,153.16935501098632,-0.10458103833861336,0.3477836756109019,-0.007243283129627187,0.17923083669323928,1.058159778659096,0.41993405252682736,9.046646368675164,0.3388155013428853,-0.7636688191688091,0.65,,0.03684826155170475,Buy
2020-10-07,153.76156748513725,156.12073621391818,153.00740892472862,155.73399353027344,624200,81.39058567605998,72.0309772717613,-3.6562439301341843,51.121379312158446,12.707864633337039,20.46522184631277,23.523242140538223,3.788096947430239,152.84883804321288,-0.08150698168328392,0.5600446421071377,0.01887587451757322,-0.23248215731749616,0.9262570578502586,0.7518985638652746,7.493442688966179,0.4492127585151281,1.355257167154213,0.55,,0.010649985845302922,Flat
2020-10-08,157.0586206379326,160.075255223858,156.43014526367188,156.43014526367188,407100,77.64197679270679,76.09812390845002,-25.08313586969424,60.40795325457102,12.486682844025419,26.229802751432516,21.603252905678286,3.8279078123248516,152.8536750793457,-0.03704289110977783,0.7491686413030576,0.023397999311888684,-1.1967213451510028,0.638292868398153,0.8116078579024426,7.50879630231085,0.34604467312253573,1.122012367867016,0.15,,-0.005085493030098065,Flat
2020-10-09,157.8031016664259,159.86252789865117,156.3334528772982,158.837646484375,319700,87.58141645408091,82.20465964094923,-8.516370837928822,68.80339000205815,12.249383906326795,24.48055064786868,20.345264168612072,3.8064126559421876,152.93730773925782,-0.08200174808662962,0.9148362916207118,0.03858011385408089,-1.4888116396644393,0.5258050722015724,0.9893273993842017,7.884315062396348,0.3606956278402203,1.3309396690372715,0.05,,-0.01179740581382575,Flat
2020-10-12,159.8141799673236,160.90674945755967,158.68294210944808,159.10836791992188,293400,84.89834336138405,83.37391220272391,-11.705463208224764,67.42642675957889,12.328183248681158,25.45368577060193,19.46437979907161,3.6926323498493487,152.99725418090821,-0.03569646125765135,0.8829453679177524,0.03994263669456255,-1.4490731675891029,0.5045354885860454,0.9892380164157782,8.164254484389327,0.2644545653152963,0.9374695508020974,0.05,,-0.02801086553467261,Sell
2020-10-13,157.74505250526613,159.95919612567843,157.706384143287,159.4274139404297,425900,90.04977913925195,87.50984631823896,-9.628828536090527,68.60518291428494,12.042581091855503,24.30559986719435,20.54166613048839,3.589165655317221,153.2225341796875,0.018691787445907534,0.9037117146390947,0.04049586957924589,-0.7370960054612914,0.7411080949397926,0.9557859806599165,8.884843171484443,-0.3798418756838491,0.895450555066436,0.3,,-0.03492668076322112,Sell
2020-10-14,160.00757018892153,161.09046155018885,158.4799114452547,158.73129272460938,367600,87.70810013505348,87.55207421189648,-15.541407850524235,74.89024605295464,12.120552826346502,25.3196136370252,19.44703243220314,3.5188719097213954,153.46667098999023,0.034143721872646395,0.8482588163578025,0.03430465846856423,-0.9364078697279853,0.6556441400467298,0.8647382248975707,9.405281960287565,0.16486995360333528,0.18821546487866025,0.15,,-0.006486652074669243,Flat
2020-10-15,157.99647153341735,158.18017947449908,155.07651554313847,157.00059509277344,533900,78.57851530364844,85.44546485931797,-39.09421770243987,66.01290809160676,11.46587819250673,23.436648781268765,24.926068674708457,3.5286300412074736,153.62233810424806,-0.033618489929143604,0.7369407519895065,0.021990662492279656,-0.027236847033651708,0.9907861894908744,0.7289088067096101,9.606735017485176,-0.20824546144275727,-1.7146507433777498,0.55,,-0.04549068146374651,Sell
2020-10-16,157.9191238276314,158.5669259620819,156.1207422479299,157.9287872314453,606100,71.71418675371036,79.33360073080411,-30.221814185904748,66.81777726847055,10.730784929937803,23.04863869748068,23.657907872655013,3.4509382687819956,153.98104705810547,0.02803032179100019,0.7966418519033109,0.02563783172516132,0.6088671669630362,1.1696594845470247,0.7637696043786444,9.71978245391679,0.26616782547726237,-0.5210463216482227,0.75,,-0.06366715908578768,Strong Sell
