Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,17.705036723837452,18.1522666665156,17.669959078485036,17.897958755493164,7286400,67.02999262638671,53.850206952047785,-12.608737156274664,53.3642369087042,,25.26646772741122,19.165723629417265,0.6419180961813238,17.099084281921385,0.06409600338330163,0.8739126284372534,0.046720307380227144,0.011391406859973656,1.0048987157420892,1.0403065625441157,8.646999799565181,-0.10929048008161864,1.1639890387470986,0.7,,-0.0019434384770315144,Flat
2020-08-10,18.047034284100395,18.45041881767157,17.968111259545037,18.397802352905277,4454700,90.16892936204185,70.5630356455016,-2.272780408853481,58.89054753673319,,27.415122911230174,17.730943077054057,0.6342298829047939,17.176691627502443,0.11771467677826027,0.9772721959114652,0.07109114792790794,-0.8406197611538744,0.6249688722094593,1.1634393826945324,10.715545350831317,0.2350496761906895,1.2171975389937577,0.2,,-0.026861428850559727,Sell
2020-08-11,18.608263977190703,18.78364885527007,18.064573865814157,18.07334327697754,5286200,86.0990986533726,81.09934021393371,-26.82118647475411,58.18839918836512,,29.2125400753084,16.04705374252788,0.6414173359437468,17.235006904602052,0.12515195510198535,0.7317881352524589,0.04864148746883501,-0.5070599126480607,0.7726114770702676,0.9235142105905957,11.485207875552497,0.3281196383252781,0.47452052304707554,0.4,,-0.028324289787606198,Sell
2020-08-12,18.26626313131792,18.37149438016308,17.88041744901093,17.88918685913086,8296900,79.04369596699404,85.10390799413615,-33.7749452154103,50.79374217976152,,27.30536841704047,17.447666224622814,0.6288485676186765,17.283237361907958,0.10007843492747863,0.662250547845897,0.03505995344126944,0.4254205423797927,1.1861203518518253,0.7975788697127121,11.781734864144406,0.3067826886700724,-0.4831336766693438,0.85,,0.0069691001228118065,Flat
2020-08-13,17.766423729779042,18.301346197523152,17.766423729779042,18.187345504760746,5698300,72.29580454470688,79.14619972169116,-22.516454675714915,55.39610111877755,14.27488836851394,25.362935745908203,17.722445730462017,0.6210905933436438,17.346814346313476,0.1177957459880508,0.7748354532428509,0.04845449669702018,-0.4429931910585409,0.8092641523233876,0.8907280599637547,12.401079334183235,-0.1976573637847603,0.460836526659745,0.35,,-0.03255877478714715,Sell
2020-08-14,18.09965175902968,18.10842117112388,17.775191874516025,18.011960983276367,4585400,71.52320469664112,74.28756840278068,-29.138986018951464,56.6306583848294,14.643060988363274,23.949280904619158,16.73464914976091,0.6040237184705056,17.376629734039305,0.09250489538917349,0.7086101398104854,0.03656239782749715,-0.7477359932483791,0.6659801690294676,0.7851701299663768,12.82125790376717,-0.14518261957183076,-0.5188135190325276,0.25,,-0.02932010717789494,Sell
2020-08-17,18.011959239824233,18.27503488680865,17.94180394986127,18.10841941833496,5439000,74.28261676352722,72.70054200162507,-25.49670901475197,57.38153171514407,15.437158047251947,25.15499576073065,15.960097689952052,0.5821287422879287,17.441083335876463,0.11747568023210056,0.7450329098524803,0.03826230685371379,-0.48455023148770876,0.7860809190744219,0.7961687084277541,12.919091640988533,-2.99495971940723e-06,0.48605422066278636,0.35,,-0.01398990957710144,Flat
2020-08-18,18.11719115771345,18.21365302121409,17.634885185398996,17.748884201049805,6967800,68.7638406441635,71.52322070144395,-39.07278303380607,51.90706385357893,14.902260892736999,23.150786043325905,18.913595646571608,0.5818595335768183,17.477914142608643,0.044710914447677746,0.6092721696619393,0.015503569603913636,0.00920427461726577,1.0040498898006325,0.6213755309162271,12.77322495471862,0.015075355600975912,-1.3772389665135958,0.55,,-0.00645467040424865,Flat
2020-08-19,17.79305762727745,18.09343709558016,17.766554646892473,17.890239715576172,3552900,67.23177288877186,70.09274343215418,-33.73518928512639,57.089770937774134,14.43395170310201,22.025702229122103,17.99443116159345,0.5630146769459673,17.495066547393797,-0.002390431401650702,0.6626481071487361,0.02258769162791463,-1.0179171384955685,0.5261053632272653,0.6747888462407386,12.9228449719293,0.0784587472341923,-0.5686967885704386,0.05,,-0.024341692181698668,Sell
2020-08-20,17.784224097439758,17.837233432424792,17.50151438451747,17.51034927368164,5580900,57.466379100206915,64.48733087771409,-54.79289038044682,63.5006127180966,13.070240754984269,20.79768154390173,20.792581800951197,0.549283724981435,17.484455394744874,-0.03854339817382308,0.5192012204366383,0.0014809657122376585,-0.3666318766116351,0.8285546947201518,0.5115016136443785,12.876155972788643,-0.19300702590450397,-1.4647428520166998,0.45,,-0.007533874849109682,Flat
2020-08-21,17.589861966495842,17.740051715326654,17.404334345336938,17.48384666442871,4430200,50.88438778970174,58.52751325956017,-58.8187569653216,58.16037956229057,12.183114282368534,19.772382448097066,21.19458318982942,0.5325812605737196,17.493126678466798,-0.037280138606235386,0.5091938173334682,-0.0005304948742816951,-0.7518228594325447,0.6541048764786828,0.4958675970356595,12.837442980741429,0.14929682792170965,-1.0062293833255116,0.2,,0.006051387700581515,Flat
2020-08-24,17.519181099877123,17.899072842104072,17.501511324638074,17.863733291625977,4113800,48.25341899110766,52.20139529367211,-41.62809568090863,56.11599601865524,11.307737805449257,20.913869564298093,19.888606000505153,0.5234650245700679,17.550168991088867,0.015956788907145653,0.6526392636133093,0.01786673967050234,-0.789828274204046,0.6216904030756583,0.6457849373234099,12.25554573643421,0.0675010436035016,0.8540497492132573,0.15,,-0.015693876427822648,Flat
2020-08-25,18.01392667726556,18.01392667726556,17.5810272062984,17.67820930480957,3347600,48.787860215460235,49.30855566542321,-53.18956670738909,63.18441914769566,10.899291485323166,21.277351719121764,18.60169020481379,0.5164735328308764,17.585658168792726,-0.0048511670158945235,0.5825852812427335,0.00526287586898988,-1.0119983172430145,0.5083022755622095,0.5443827251114409,11.857937645278206,0.2908055807164941,-0.037104002991347536,0.05,,0.0055302931052020905,Flat
2020-08-26,17.572193179808178,17.572193179808178,17.271813665188983,17.35132598876953,3582100,36.813887481447956,44.618388896005285,-94.74067516735843,54.279673858779255,10.395709593285128,19.970909240283483,22.13131285838751,0.5080244722680514,17.601295757293702,-0.04254727704068074,0.4591539209531043,-0.014201782185302325,-0.9216863958005158,0.5464041599995119,0.3772804277323516,11.572548634971248,-0.20868310640250987,-1.1433852571556677,0.15,,0.03859809068386,Buy
2020-08-27,17.395499606904313,17.59869700853159,17.324822176552093,17.45734214782715,3315600,21.447166017120917,35.682971238009706,-87.72826007388974,51.57879968052501,9.851671450037417,19.531780389350086,21.187178892767154,0.49014747456434316,17.635387802124022,-0.07880940050374786,0.4991856940141698,-0.010095930766854444,-0.9222225502054787,0.5213232137887442,0.4061808484521217,10.761055285926608,0.09012311687221103,-0.5379628353672024,0.05,,0.015113544984656656,Flat
2020-08-28,17.536849273863254,17.651699432265307,17.324817045602444,17.62519645690918,2492900,13.635163453359889,23.96540565064292,-76.62557439867217,50.04664325093648,9.17312445068636,19.35933746296553,20.0857930075804,0.47774344156351345,17.683134078979492,-0.12360423791316626,0.5014923731053963,-0.003276434019645058,-1.3671030295222566,0.4420078564595931,0.46549813981814153,9.49639817208408,0.16642222397842274,0.15094128602555434,0.05,,-0.005505993213946389,Flat
2020-08-31,17.65170601214047,17.78422599356652,17.56335879616211,17.731218338012695,4348200,25.807450870766242,20.296593447082348,-58.22381291513937,49.200290834878906,8.715512960664693,20.840685753561477,19.353718674732743,0.4583156426299676,17.72258930206299,-0.12650630024533135,0.5237532660459684,0.00048689476479046867,-0.524659893558092,0.7813477088948787,0.5056199175432706,8.663735028879595,0.05784126214669139,1.0217611179676713,0.35,,-0.02418105701797799,Sell
2020-09-01,17.536852601420833,17.713545315957163,17.43967051312211,17.66937255859375,3018800,34.58869640580253,24.67710357664289,-61.38452346878087,53.62224399550069,8.134197676617376,19.814080709167524,20.490187196621644,0.4457556134078992,17.751498222351074,-0.08919336464840903,0.49576676244868517,-0.004626407457479775,-0.9986912799665791,0.5710912936386923,0.4423240776805381,8.021384438127445,-0.4360365427726057,0.650185675439066,0.1,,-0.02252261255894601,Sell
2020-09-02,17.651701377668648,18.15527818592283,17.56335418488593,18.066932678222656,3410400,53.21608728390305,37.870744853490606,-20.74340176437064,51.74004378514303,8.713648021510478,25.143604072913586,18.497888819645564,0.45672159488767916,17.820893001556396,-0.0105937228538505,0.6551433057244275,0.01380624846604328,-0.7440146012822076,0.6747301643200616,0.7335360819667499,5.911826707792858,-0.038691362797172515,1.594087571343791,0.25,,-0.0553666650696711,Strong Sell
2020-09-03,18.190619918054196,18.33197476942142,17.63403371634831,17.80189323425293,3829400,55.9573273467204,47.92070367880866,-50.00009272668735,52.43797481837578,9.698478367217314,25.16264162562765,16.46502482946282,0.4747537724720488,17.822228050231935,-0.11859064941528755,0.35061994359022447,-0.0011409805733431089,-0.5378538173605012,0.8231949482735457,0.4806863114057523,5.9076264369455425,0.2605292406366754,0.13186134907435237,0.4,,-0.038556155146049195,Sell
2020-09-04,17.87256328033581,17.934405791638792,17.315978993526933,17.554515838623047,3613600,51.97415634694903,53.71585699252416,-73.33403646809494,44.288209756038746,9.484520446316063,22.774354815986012,19.783656814383455,0.4854583406396939,17.80505590438843,-0.12825965628396505,0.18699271937101916,-0.014071287790993758,-0.6051770058486684,0.808730964239795,0.26703432875112787,6.04006921515989,0.14557386322739577,-1.0964335166755566,0.4,,-0.014624550372516197,Flat
2020-09-08,17.519187845225733,17.616369961375653,17.059783622622863,17.11279296875,3899600,26.94421535932834,44.958566350999256,-95.8332247272327,47.01973151077114,8.942419649576392,20.855752204245295,21.99473360192415,0.4907415746108359,17.740805435180665,-0.20382294530212097,0.030750284374454658,-0.035399321001812756,-0.38145749132903173,0.8781933484668324,-0.07501716954027682,6.156219827333908,-0.07198899629673508,-1.5024286627769985,0.5,,-0.029111102466728753,Sell
2020-09-09,17.2983116937494,17.43083162048028,17.130452221179727,17.254138946533203,6291200,15.369983218195074,31.42945164149081,-84.72278915008714,49.47301793330736,8.447320148821879,19.827861654180776,20.910707545266156,0.47795002131570263,17.699845218658446,-0.15648163039486146,0.1481693451037974,-0.025181365521513066,1.2277690617563979,1.4009303609880799,0.10402956251970141,6.359405434847874,0.38815507213223754,-0.7788557223878524,0.9,,0.014388278405130833,Flat
2020-09-10,17.192299161289938,17.466175656704703,17.13929151398629,17.1834659576416,3673300,9.721993061340081,17.3453972129545,-90.27800693865993,51.31590512857709,7.879968838320208,19.361482713848368,19.828974959282263,0.4667904961151504,17.664559173583985,-0.10252555667830825,0.09721993061340076,-0.027234940380613804,-0.5014282492415467,0.8623680905259945,0.0979289270533956,6.773663218550067,-0.13247867246211045,-0.6845312198428394,0.45,,-0.00822636261063138,Flat
2020-09-11,17.1834659576416,17.28064636351784,17.015606441916866,17.1834659576416,2795600,12.583639086354166,12.558538455296441,-87.24828665219044,52.998395236144084,7.752277007303869,18.524715130455814,20.988846846775292,0.45192312159862,17.61436519622803,-0.13681460517258956,0.1275171334780955,-0.024462944522048446,-1.1356388096604153,0.6794647598747331,0.13022240157070844,6.615583157541172,0.0,-0.42821648157813197,0.1,,-0.03270315258819285,Sell
2020-09-14,17.289480580177905,17.545687288171358,17.15696062452869,17.262977600097656,4468800,13.755215770977998,12.020282639557415,-81.20805909621566,53.2236259155302,7.536617736134103,21.697840837010702,19.64764409214224,0.4472765737121741,17.576916027069093,-0.1852245978708099,0.18791940903784346,-0.01786083670696037,0.3107713885340858,1.0876737368218012,0.22547815508638008,6.5061622737456215,0.23702252424363424,1.0371113906344898,0.8,,-0.03472928696256531,Sell
2020-09-15,17.298315616350067,17.36899303897231,16.662218812749877,16.79473876953125,4827300,13.160046931115966,13.166300596149377,-92.06351345824602,45.58561848983862,7.985787623146317,19.284911692932617,25.247123686186974,0.46631633085950835,17.511231994628908,-0.22360575608335706,0.07936486541753987,-0.04091620882627922,0.6631866665326838,1.1837420304070623,-0.0845866251255952,6.999169510162597,0.0757812109802713,-1.7549100279564436,0.85,,-0.005783276921134954,Flat
2020-09-16,16.803570079895106,17.466171407792398,16.803570079895106,17.439666748046875,7213100,24.42966669877711,17.114976466957025,-53.439427349207016,55.23093475576343,8.089588446658365,18.793404278646975,22.668130567510048,0.48133685661296577,17.49577112197876,-0.0901936732387269,0.4656057265079298,-0.003206739133744363,2.6835547747673494,1.7634798723310103,0.45352445997348734,6.8998426525330245,0.01834746340847383,1.1312261285681242,1.0,,-0.03627978924721654,Sell
2020-09-17,17.289478642567296,17.307148417362338,16.90075202248874,17.0421085357666,4768800,25.749423839283065,21.113045823058712,-77.24878767469778,48.27552556836059,8.184994820127091,17.26865294256395,20.82901393611899,0.4855456652870881,17.45336456298828,-0.09594467800137578,0.2275121232530221,-0.023563137396086398,0.5298390020783145,1.1488150014695042,0.1606488354580043,6.943585246830773,-0.3093181882095009,-0.4223673933931189,0.8,,-0.01767140496872624,Flat
2020-09-18,16.997934839522035,17.04210927843469,16.644547753633514,16.72406005859375,10942000,24.674609688495696,24.95123340885196,-95.28795591060812,38.671993289778555,8.946804502944055,16.22298608708254,23.47002315588737,0.47912494556966995,17.414050102233887,-0.10458519157762868,0.04712044089391886,-0.03962260586074828,3.436291499259379,2.476061383331278,-0.004995423099112899,7.84613167731062,-0.0921966110364908,-1.0826158269941937,1.0,,0.012799947208357913,Flat
2020-09-21,16.565037486465645,17.00677181943806,16.49436006059337,16.69755744934082,6933700,12.84030913818851,21.08811422198909,-88.94232900012857,30.9934079872055,10.007808706855696,14.9651731687498,23.922809762814232,0.4815503271206683,17.374735641479493,-0.09183362639336871,0.11057670999871431,-0.03897487743767536,1.2068976094693233,1.5258049112182541,0.048439269515023683,8.631148549125676,-0.33023043111391504,-0.7786407150264711,0.9,,0.009554110533390935,Flat
2020-09-22,16.64454785110206,16.88308476737961,16.600375097013277,16.706390380859375,3106400,9.102686612810544,15.539201813164917,-88.4616552508317,31.024041794927115,10.985106269417981,14.306130261547613,22.869286498048226,0.46708292800962853,17.31686849594116,-0.139137249838769,0.11538344749168308,-0.03525337824358221,-0.6923782209762644,0.6912450599921672,0.10272986538109581,8.873905982738998,-0.11349076375933512,-0.666485167527946,0.2,,0.003697749319343698,Flat
2020-09-23,16.72406253979089,16.900755266408172,16.644550223034134,16.662220001220703,5520600,10.576893455767971,10.839963068922343,-90.86533538173583,32.77805253796083,11.813088259147799,14.000811036986832,21.926875411720083,0.45176009736985007,17.26606903076172,-0.1675147191403727,0.09134664618264168,-0.03497316201303158,0.45959719799550497,1.1994603015271903,0.12248389555878837,9.264018568107936,0.0391184591875239,-0.6694296119662881,0.8,,0.028161479774935123,Buy
2020-09-24,16.626880023468544,16.909589726957652,16.43251752359047,16.69755744934082,4206800,12.773374254624931,10.817651441067817,-82.35288660355769,32.73713181655838,13.115197953363996,12.932150793106594,23.645616360508082,0.45359706227611096,17.233380603790284,-0.1431529136824445,0.139534557217372,-0.031092167391209125,-0.2150597700113986,0.907850028216552,0.17944966398106782,9.69962090115318,-0.07791050844735599,1.6936887972659637e-05,0.55,,0.03466634120590143,Buy
2020-09-25,16.56503682267654,16.794738868827576,16.494359399636426,16.777069091796875,3570800,18.62868149776892,13.992983069387273,-70.89573352139973,37.703530156005904,14.316594306080582,12.295775653589562,22.482044836241172,0.44249037200714036,17.199366950988768,-0.10770536748170048,0.18139474787476736,-0.024553104797128356,-0.5440289715373267,0.7684816633362495,0.25210760556941725,9.904743085614896,-0.2994881584952145,1.637137946427058,0.3,,0.03964544864609053,Buy
2020-09-28,16.9360916423979,17.05094180887759,16.777067038747195,16.803571701049805,3074200,26.694832214512733,19.365629322302194,-66.66688323150439,42.4687617692542,14.324157680391977,16.040745597454038,21.44582553418505,0.4302804411542328,17.158285713195802,-0.15588316387171197,0.19534747532420021,-0.0206730449693584,-0.8220312722061718,0.6574942841927184,0.2900824514806002,9.84817377830988,0.3695788499575911,1.262048916299367,0.15,,0.056514712712471646,Strong Buy
2020-09-29,16.883086018962786,17.015605976135703,16.591541439149296,16.785903930664062,2858400,31.394447116533353,25.572653609605,-68.25404189749584,35.26139143372822,14.851532700437117,14.895899239368832,23.03765562035817,0.4298307726030435,17.111019992828368,-0.18556627495055997,0.1860459917427611,-0.019000390526138666,-0.8760293889825005,0.6212373455274127,0.3009553021605704,9.54579083611982,0.18498982153242394,0.6584981540670194,0.1,,0.07471244789391204,Strong Buy
2020-09-30,16.909588288659062,17.2188026324551,16.838910868798475,17.095117568969727,5278800,41.534264705030864,33.20784801202565,-40.476280755907176,42.112607909142326,14.546639173459104,17.22713380973253,21.361574882305575,0.43005250910241427,17.082307243347167,-0.18327707334444912,0.34883651465889703,0.0007499177622829478,0.2882827804204243,1.1197800659293105,0.5082594974291873,9.079459963663835,0.2876029214505644,1.7242453317037763,0.75,,0.06224276832049066,Strong Buy
2020-10-01,17.174625584899786,17.209963443457617,16.953758492396226,17.139286041259766,3313600,51.58706919457065,41.50526033871162,-36.50846976288504,46.58343814924986,14.264851582546653,16.46370230890652,20.41492296954267,0.417498202368365,17.035924911499023,-0.19309514219010113,0.3720897215352207,0.0060672449718872645,-0.7112900445963565,0.7036289894464145,0.5817619628192332,7.4206204972125365,0.1904391814839684,1.211981510105854,0.25,,0.11041653714413291,Must Buy
2020-10-02,16.962598879039092,17.651703352664512,16.874251676371472,17.60753059387207,5795600,73.13070454534518,55.41734614831557,-3.6231358451722318,47.61330179175382,13.913962686865625,21.568641652810292,17.832435202171222,0.4434716343676846,17.02620677947998,-0.11505127772885594,0.7823571801439729,0.034142884667223816,0.5027791615389362,1.205505438253103,0.9933140720149255,6.921125223079142,-0.39841818174594085,1.5632267386967538,0.8,,0.06743295155392592,Strong Buy
2020-10-05,17.68703906861447,17.881401524228718,17.41316263128422,17.837228775024414,3382600,85.60655047187838,70.10810807059808,-3.048742976307628,53.53780642450237,14.203815160723831,23.65290196848091,16.480258898375087,0.445257481768559,17.04034242630005,-0.07810674684523185,0.9695125702369237,0.04676469103663372,-0.7163624417793293,0.7052872566231448,1.1132874206254584,7.625248694803002,0.1785674087420017,1.2871635445333551,0.3,,0.065056874290992,Strong Buy
2020-10-06,17.925574944894926,18.384977239922332,17.74888058790435,18.172945022583008,5278900,94.15612418209446,84.29779306643934,-10.85974863223681,52.383771502693776,15.549796859394915,29.196281091387636,14.83460343419725,0.45900866862559975,17.0933500289917,-0.026471151187220432,0.8914025136776319,0.06315877178904228,0.21070816104815301,1.0850715052851732,1.161267165352676,9.551173126123334,0.1924716806221657,1.3090686217792564,0.7,,0.005797190045456391,Flat
2020-10-07,18.28779625650253,18.482158694710776,18.08459724714594,18.243621826171875,3957600,91.48450883001402,90.41572782799562,-11.637981901413507,59.093964894469465,16.972192192573903,28.897015178823846,13.90034646111032,0.4545837801803152,17.142824172973633,-0.02376628229675497,0.8836201809858649,0.06421331993439527,-0.4067112902325193,0.8334693456351634,1.075075088367927,11.16607574093217,0.25265141196627533,0.9850303968016315,0.45,,0.0009629687713011464,Flat
2020-10-08,18.349643251593967,18.87088986111568,18.270130942678275,18.83555030822754,4644100,92.01765344576442,92.55276215262431,-1.4493091290564197,72.79347308938537,18.923766240627373,32.09424185298661,12.556659503757405,0.4670117405368095,17.22542839050293,0.047126506314592156,0.9855069087094358,0.09347354859472379,-0.07924367281384702,0.9681491217738178,1.1659398148447733,14.036335793574956,0.22702089951791232,1.4920655702790122,0.55,,-0.021973076466362772,Sell
2020-10-09,18.89739641196113,19.02991807525321,18.738371764077,18.879728317260746,5488000,93.7101329108719,92.40409839555012,-5.782310236914345,83.63069478262273,20.958935115563413,33.13045743380523,11.977144297877926,0.45439044542528306,17.310241508483887,0.036595543736708806,0.9421768976308565,0.09066810581514062,0.296924880217511,1.1128448617612676,1.0577381270284454,16.256393712620703,0.136107843719525,1.078230385256562,0.75,,-0.02570099907505196,Sell
2020-10-12,18.90622754003478,19.27728441624003,18.74720292379216,19.09175682067871,5879700,95.41555513625366,93.71444716429666,-6.521715225268288,89.25056025192043,23.17342355000348,34.25222893201607,10.984506009839171,0.4598322005212032,17.40168046951294,0.07401576690780493,0.9347828477473171,0.09712144491600783,0.46624066367038913,1.1754580621945003,1.0260420456303045,18.46267721806094,0.05762802766748204,1.0882803152699896,0.85,,-0.027582884565201932,Sell
2020-10-13,18.897390867407523,19.074085243232314,18.349641335499093,18.393814086914062,5772200,85.54666376678688,91.55745060463748,-31.05598323745675,79.75848790840426,23.807830649004718,30.447662017185372,15.714844989808459,0.48011731319594886,17.48163423538208,0.053011292315978904,0.6894401676254325,0.052179323697653324,0.3825655260847939,1.143169491978583,0.7786966104532981,18.722625873628008,-0.40483012782307576,-0.8300076398050056,0.75,,0.0235010588366989,Buy
2020-10-14,18.420321030289564,18.60584863131019,18.20828876408771,18.36731338500977,2740100,76.57464489407197,85.84562126570417,-32.69836685505908,81.19879693553925,23.94575385349316,28.6140341271647,16.909666964314553,0.4741872295159702,17.528016567230225,-0.01896799740197832,0.6801245706347733,0.04788315977226221,-1.1065409979437397,0.5678204675229943,0.7496273906598298,19.181853259650183,0.055899741126640576,-1.0848321878451512,0.05,,0.04565332001524224,Buy
2020-10-15,18.19061791609152,18.5440050056177,18.19061791609152,18.482162475585938,2190000,68.8801206687599,77.00047644320625,-29.60528790120447,80.86165511260636,24.016263220781962,27.054382144008404,16.26053526686325,0.4655136612696284,17.600019264221192,0.011116206543640374,0.7204966274359547,0.05012171851186786,-1.2692875214432777,0.4662843418950094,0.75722879841042,19.4852671324524,-0.3795709634736313,-0.4953984039017914,0.05,,0.05396378382488369,Strong Buy
2020-10-16,18.499830903501355,18.65885550347281,18.243624229084578,18.420318603515625,2424100,68.59612819252378,71.35029791845189,-31.907960666165145,80.73299468997737,24.310728890733394,27.093419265328507,15.211376560411503,0.46190468070314994,17.684832191467287,0.08485927960459778,0.6987571055685892,0.041588543452688365,-1.3298891667481825,0.5675972473605709,0.7162238275702365,19.234024260891882,0.03825124241763686,-0.4283681207015877,0.1,,0.07235914290137571,Strong Buy
