Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,22.98267188643325,23.03556594302155,22.33912220661508,22.66530418395996,7970200,88.9382372400069,89.5078705481158,-22.705268435506408,67.77597346985793,,22.86366364250802,8.658535820441514,0.8652008316841576,21.618873500823973,0.26994411857913564,0.8957873221754669,0.04840357121734873,-0.36548933790390703,0.8842116707464744,0.7801075931934941,17.28034954907928,2.3764551622127237e-06,0.3797126825825431,0.4,,0.018188641162945905,Flat
2020-08-04,22.779912544468267,23.529252104774184,22.57715056975959,23.40583038330078,8889400,89.40864453923216,90.70421281154806,-5.426397293350272,67.0655346881611,,25.784824673346346,7.786021081824354,0.8732323593731117,21.777557182312012,0.3234509024671698,0.9721113075835076,0.07476840434202936,-0.044761880834572276,0.9858254461050335,0.9265825512481242,17.527300196237945,0.1312461216973029,1.4264617291383086,0.7,,-0.008971937232611686,Flat
2020-08-05,23.58214099590595,23.599772906745784,22.885695650976583,22.92095947265625,9744800,80.9736465909245,86.44017612338786,-28.947394498369803,58.88715449500062,,24.587433650319948,7.200007250952757,0.8588253931847972,21.913319873809815,0.23037087305816573,0.8490194399653194,0.04598297312543398,0.25507217962909157,1.0807735369746925,0.7758427181755188,16.66999710181764,0.20529273354546693,-0.08603745779810494,0.8,,-0.013533739907962571,Flat
2020-08-06,23.449906593192424,24.30503414835853,22.841619080378116,23.70556259155273,17381600,81.99100679281833,84.12443264099166,-19.653187829824926,59.61393725215235,,27.949998781799973,6.1743737237128045,0.9125284349726678,22.12445707321167,0.2640245776960243,0.8815331170345447,0.07146414997254169,2.4725088845926293,1.8838218120632615,0.988530595609311,14.628387784681001,0.5796500144699783,1.3726641936362636,1.0,,0.0033835143788819404,Flat
2020-08-07,23.44990609682215,23.696746133949013,22.62122474575084,23.106090545654297,11786400,70.69767532588361,77.88744290320881,-39.30639169415442,57.695793590259065,,25.097228409637758,7.618709714007229,0.927528551817443,22.26903553009033,0.218126752950606,0.7296216062598444,0.03758829224700455,0.699097558932148,1.2408696109912092,0.7960774470878912,12.695425678892214,-0.27563194063367086,-0.13427242103268414,0.8,,0.05009557142294924,Strong Buy
2020-08-10,23.05319627061141,23.608589711751797,22.806356235857127,23.19424819946289,12312700,68.20806860691273,73.63225024187156,-36.41621465528242,59.37185638898821,,23.209772748492224,7.045739004030136,0.9167604271103669,22.383640003204345,0.1798328693500703,0.7142857132224018,0.03621431528305963,0.9184287004785245,1.308668586193226,0.8069790471092779,11.796999053869628,-0.05769694402016374,-0.24012162892058772,0.9,,0.017183440778994353,Flat
2020-08-11,23.599773307475264,24.50779487201479,23.062011788029963,23.37056350708008,12788300,63.10601850961236,67.33725414746957,-34.959338121726056,66.27025047478709,,28.175334667542998,6.148321373892894,0.9615753334424892,22.483258152008055,0.09769122402370496,0.6504066187827394,0.039465158878353224,0.9818615186561329,1.3322811184731425,0.8406554445302983,11.585066233938637,0.4217299403475466,0.37354040076973766,0.9,,-0.008820390013348688,Flat
2020-08-12,23.987669313455523,24.07582720256343,22.83280584241038,23.13254165649414,11405800,62.11604678485555,64.47671130046022,-42.27630686842484,58.54597896686152,,25.203105823196516,7.444915086134569,0.985104802520614,22.5401198387146,0.05287876142418413,0.5772369313157516,0.02628299325906891,0.5685541978863138,1.1918180455032532,0.7258667308978128,11.636504922435854,0.6264367048018001,-0.6821456563298873,0.75,,0.054012309750189655,Strong Buy
2020-08-13,22.85043569238576,23.77608924072235,22.577147774162764,23.52924919128418,8121500,64.22771095455298,63.149925416340295,-30.081222146190157,58.55621752854967,48.786637693547824,22.714167896757946,8.81551230849467,1.0027669788580598,22.592573738098146,0.04079116570357946,0.6991877785380984,0.041459439904649065,-0.44148378016214224,0.850379223167088,0.8394260836781046,12.214570976804263,-0.28132753676197164,1.4642408271767973,0.4,,0.0007499936097358118,Flat
2020-08-14,23.51161562980726,24.895688717847204,23.40582584355908,24.20805931091309,16534200,69.33169548597682,65.22515107512845,-19.64738452745449,66.10792612068495,49.71163151670291,28.83479791763211,7.786469190219384,1.0425550784610398,22.692632579803465,0.0424867570936155,0.8111378075435081,0.06678056086178197,2.1440372948315494,1.7298698689901508,0.9936490911310575,13.527941621197614,-0.016913793660618615,1.6691441934305862,0.95,,-0.03600004949036332,Sell
2020-08-17,24.243324384741715,24.35792845107658,23.47635301890416,24.005298614501957,10933900,74.94353376334747,69.50098006795909,-25.440792036312953,60.20298627351389,50.5101846665691,26.838428266077454,7.247375043330496,1.0295390538035731,22.814290237426757,0.0778592331571329,0.7554481740257245,0.05220448958439894,0.3847527159300581,1.1294575321013587,0.8851749361209936,13.553449274279918,0.034253264796843756,0.7973406416567846,0.7,,0.015802974005731014,Flat
2020-08-18,23.987666615781222,24.772269890985356,23.361748868302914,23.77608871459961,6345000,73.83026307509499,72.70183077480642,-33.421034210947575,60.249862969824456,51.600097278128025,27.108787679912574,6.474935876254166,1.0600557211452968,22.92228307723999,0.09260806601832848,0.6924940830695212,0.03724784457475705,-0.9806272711142958,0.6608400949235087,0.7851346754050393,13.063246173705751,-0.01663308670386163,0.10929212909704814,0.1,,0.016218320133376762,Flat
2020-08-19,23.917140700248165,24.16398242622769,23.546878952014723,24.084640502929688,7598900,69.80469302008244,72.8594966195083,-31.724094692492155,55.25596275603506,52.55432948442003,25.81257009043356,6.165334212297482,1.0248802552531744,23.030716800689696,0.09529437857818088,0.7772399747413321,0.045761654374927296,-0.6254611920378048,0.7873720399980727,0.8503556106075185,13.061487525653227,0.1376277715621635,0.6081901902486139,0.3,,0.03296287740979821,Buy
2020-08-20,23.80253710950718,23.80253710950718,23.220697448014743,23.52924919128418,10627200,60.46888065840375,68.03461225119372,-53.44822912134901,48.99902384894852,52.19714169794625,24.076851488138075,8.289521416486856,1.0122012188158014,23.09947986602783,0.07351579639771488,0.6246978935986218,0.01860515162024945,0.264654666678658,1.0887944494760524,0.6469157949093578,12.663819864792801,-0.27870287861591975,-1.4518017667260255,0.65,,0.05880148205759601,Strong Buy
2020-08-21,23.53806329995956,23.705561411367444,23.17661752896335,23.37056350708008,4982200,49.68271719028042,59.98543028958887,-65.77952461531757,49.891145492374385,51.72584711522809,23.054696745782916,8.291391530971572,0.9744069301906252,23.177058601379393,0.08621589777262018,0.5811137683008566,0.008348984615725641,-1.3362668980477572,0.5202089731923543,0.5720749373224246,11.583755638075374,0.009045613698228185,-1.2571554214896388,0.1,,0.054237394182817686,Strong Buy
2020-08-24,23.405825784214468,24.393190954631443,23.317669590948046,24.366743087768555,6777600,52.652839340344144,54.2681457296761,-22.813728242301,49.26950736522411,52.07018622955533,26.531776635633108,7.58615798387231,0.9822615796555656,23.300919914245604,0.08873066979453176,0.848866292170258,0.045741677901366184,-0.8121175134827482,0.7079812412548241,0.909671094630206,11.165463832066397,0.03589906992672042,1.3353176559097952,0.25,,0.0025197744041052443,Flat
2020-08-25,24.490168276289044,24.6841142831842,23.961222633926443,24.305036544799805,5039500,61.97719344289592,54.77091665784016,-25.475166813693694,54.403912727172205,52.644928743231574,27.327051750467778,7.14619202918494,0.9622387050235411,23.435360145568847,0.09739546859333523,0.8312351064568307,0.03710958115552554,-1.3343025760781229,0.5253139948568325,0.8883301572064792,9.556193477859114,0.12826878390582877,0.8211331521516534,0.1,,0.007639118729330619,Flat
2020-08-26,24.234507400673127,24.67529509806217,23.9524035433796,24.58713722229004,7095000,79.4677006880354,64.69924449042516,-13.308002879899083,50.953814853762786,53.12913783894276,25.720616626252266,6.797816194776126,0.9438675452039468,23.549964809417723,0.10016961908020537,0.9078946940072975,0.04404135722774183,-0.7411232873241443,0.7381018143572506,0.9721079565852299,9.328662356443692,-0.07472356103889312,1.0203834232310476,0.25,,0.0024788563552037976,Flat
2020-08-27,24.895688440127785,25.398186135889976,24.472532662798734,24.92213630676269,10530100,81.44728142919257,74.29739185337463,-16.874986018829507,59.51692711044584,54.14969437708005,29.647965432100058,6.288076780753756,0.9424769262607242,23.658398628234863,0.0702189510758397,0.8443806572459742,0.0534160277872584,0.22727381388981738,1.0782905212712033,1.0322722462876337,10.035471163452877,0.3273833122492687,1.0581180895659057,0.6,,-0.00842407322089018,Flat
2020-08-28,25.116084510943228,25.116084510943228,24.61358677063331,24.675296783447266,6122600,81.39735744881554,80.77077985534784,-25.62493875482477,52.63258326257224,55.06919687461552,28.402845979866342,6.023997724982236,0.9090495939855887,23.743029975891112,0.014826224574368831,0.7636893608123907,0.039264862509241105,-1.0219555912844318,0.6345093889792519,0.8810935045397164,10.3032095906922,0.21335272075773123,0.4187180556013824,0.15,,0.033429095284181094,Buy
2020-08-31,24.525430105172607,24.90450783865488,24.402010073423707,24.551877975463867,6894500,75.83339796977121,79.55934561592645,-29.99988131703204,44.50083865147211,55.17672442399253,27.173845833696845,7.585234240498383,0.8783016857429954,23.837358665466308,0.003041694053273719,0.7000011868296796,0.029974768598531876,-0.7746703354100496,0.718509393928025,0.8064551764193665,9.781126541492327,-0.1706323472986163,-0.25321274398607924,0.3,,0.038712033367180994,Buy
2020-09-01,24.366741948800424,24.595951739816755,23.970034053229934,24.41963768005371,5177400,69.89588416248738,75.70887986035804,-34.68752744068102,46.796951186839486,53.939525150890724,25.68309452824629,10.95524851564802,0.8592935194939298,23.888049030303954,-0.019874772116171283,0.6531247255931898,0.02225333048652889,-1.1684266741576437,0.5502042516652568,0.7263137738617327,9.832954533348266,-0.21545144058863205,-1.1326379276655358,0.15,,0.03908782093420481,Buy
2020-09-02,24.357929682417584,25.054375116146893,24.15516772632112,24.95740127563477,6820100,71.82381223795522,72.51769812340461,-19.841154528421235,53.400238446464215,53.33302277169784,27.662265026841794,10.098163656569222,0.8622879752031648,23.989871120452882,0.05608437505011629,0.843750844995482,0.04033077753206471,-0.6663870883056157,0.7362157231567216,0.911880800361719,9.791856648002433,-0.07156309656479631,1.0834601509267552,0.35,,0.032053534111165294,Buy
2020-09-03,25.027924792572183,25.583318230085872,24.578321141742123,24.904504776000977,8722900,72.42205723905975,71.38058454650078,-28.205146313718487,50.043592871081486,53.28346095078356,29.811135026244337,9.229101879988912,0.8729560866831297,24.049818229675292,0.023718710146128353,0.7741932920844797,0.035538170732245966,-0.03447054732350488,0.9877825200236898,0.8470457020943778,10.24019906248013,0.08078701553634099,0.886578744234373,0.6,,0.02917398568878938,Buy
2020-09-04,25.080821094553887,25.442266878243736,24.6664795755887,25.345293045043945,9383200,80.68786529178318,74.97791158959939,-9.89010328251072,60.03249237132107,53.23833186602638,27.820739182976503,8.612903737823121,0.8657163848131102,24.161778354644774,0.07109598038129282,0.9208211282321194,0.04898292969282436,0.22010130171783138,1.0772125552342369,0.9644027674147317,10.54751029273702,0.20366522067267231,1.3960366214552553,0.65,,0.052887260822882774,Strong Buy
2020-09-08,25.098450189060035,25.65384361401624,24.8868723019482,25.310028076171875,14509200,82.67523224495851,78.59505159193382,-13.879053668895292,63.20349723383256,53.38893562183223,27.805160300094194,8.041283674761472,0.8583818142269942,24.267567348480224,0.08102011152635644,0.8882516973596136,0.04295695208019845,1.763026328947107,1.6449491551172815,0.9051177122028048,10.603572933561047,-0.2875676673162069,0.8605651663988243,0.95,,0.05446056167160855,Strong Buy
2020-09-09,25.398185949503038,25.60094956260618,24.85161016149868,25.310028076171875,7759900,87.45059645989959,83.6045646655471,-13.879053668895292,62.87563400114529,53.415461480565,25.990260569350006,7.823567448717646,0.8503053913408994,24.364540576934814,0.13628775817756195,0.8882516973596136,0.03880588251814299,-0.26147987278422385,0.905574548359296,0.8653627385599545,10.621193247864579,0.1036778952937616,0.6713161221537869,0.55,,0.07333644800611733,Strong Buy
2020-09-10,25.407002450336005,26.094631859312894,25.336476486451577,25.830158233642575,9877300,87.7261377774871,85.95065549411508,-9.063479329748148,72.10668570202725,53.87566291872914,28.522072619370917,7.287220681866689,0.8454518879605767,24.499421405792237,0.1898612905731337,0.9248117065300008,0.054317071648709137,0.4556286194823634,1.1630464603932125,1.006242740543454,10.729451960219636,0.11470123320447555,1.4919528111660552,0.75,,0.03917179298078045,Buy
2020-09-11,25.8830545757709,26.27976250138944,25.600950713605275,25.81252861022949,12297200,87.09456377340581,87.4237660035975,-15.773775681139101,78.01549646413199,54.44368585713495,28.447064397520858,6.84970240475002,0.8331718695033268,24.6135853767395,0.13124095447441886,0.8494321421294543,0.04871062931867787,1.1402513482362684,1.4132446578968085,0.9429093248493462,10.99787847890685,0.0634879117556587,1.0614863239251617,0.9,,0.026898205503391653,Buy
2020-09-14,26.105849646994155,26.701386615172904,25.95474320147513,26.425838470458984,10250000,88.37970193057389,87.7334678271556,-10.023639197391098,78.79329570383128,55.27040907869911,29.92913751912533,6.3150417786853374,0.8372662175617865,24.724474334716795,0.14457905986509825,0.9218251925233953,0.0688129548361407,0.7176421236218079,1.2221025290368581,1.0483479115065755,12.549141410437494,0.35033186651057113,1.4896923911386006,0.75,,-0.03623666181949318,Sell
2020-09-15,26.73694304286778,27.41247771320419,26.55028301710844,26.78138542175293,11208100,85.32110483416783,86.9317901793825,-18.23927061896634,79.97529853990123,56.44753957165134,33.52579692795858,5.776088613143983,0.848225954948014,24.863278675079346,0.10038079006182368,0.8510120107837398,0.07714617093505516,1.0753167140327597,1.3341554679590686,1.0471496504532485,14.099647303283247,0.36677087112697626,1.3011677656702463,0.9,,-0.03192876078029726,Sell
2020-09-16,27.003602388505577,27.910241215313523,26.60361586752667,27.270261764526367,9539800,85.16493697370986,86.28858124615051,-16.242279262513016,80.50262069864306,57.765386036982164,34.021638022978685,5.149326667476825,0.8817942263971614,25.037987327575685,0.1149317937523981,0.864801367157133,0.0891555063011058,0.3801586077997802,1.1143799496182234,1.0671744435638817,15.71923899477747,0.25200546805639934,1.3505399715410975,0.65,,-0.047587450714425744,Sell
2020-09-17,26.89694023132324,27.38581321528216,26.57694965542682,26.89694023132324,11887700,79.93383440306668,83.47329207031478,-25.716946909320594,71.29813433523069,58.89679276122565,31.726544333911054,5.024352195295069,0.8764631638279122,25.178602313995363,0.06581628667232714,0.7859354585130567,0.06824596122925963,1.1665371679356826,1.354712067988023,0.9141898625166064,16.47697527278893,-0.4259409278225271,0.47117286713004464,0.9,,-0.03188309207494315,Sell
2020-09-18,26.76360777959044,27.09248543123774,26.57694607037421,26.80805015563965,13423200,76.68928408158268,80.59601848611975,-27.97292158341831,67.13542631059526,59.93749829955862,30.322498070556385,4.802032156913877,0.8501244331728116,25.342542362213134,0.05338366885857778,0.7671570169694433,0.057827970551670216,1.5884229506600283,1.5057081563117822,0.8583025886682712,16.139423040900567,-0.15683874798796013,-0.09425660934373162,0.95,,0.0006776920539362807,Flat
2020-09-21,26.23029370156963,26.416953736136065,25.57253662989985,25.768085479736328,13916800,63.9811850485724,73.53476784440726,-54.36657636154387,63.72341936623197,58.17667144739093,27.21418767377016,12.64319236020913,0.8782050904392543,25.462418460845946,0.018029103520176903,0.5335607344233502,0.012004634177244844,1.5765470053184798,1.486582696022744,0.5830898235814531,14.44777911398105,-0.6578832898600504,-1.6754858864774003,0.95,,0.02086888514943558,Buy
2020-09-22,25.981415521580494,26.514732643311767,25.75031137898467,26.14141082763672,8809900,56.85180720407326,65.84075877807611,-47.105080442818014,67.9646265141893,56.65685409997162,26.292062682836182,11.83485564058263,0.8699263206362582,25.551151847839357,-0.015130974132124001,0.5530816232762528,0.023101071267253914,-0.23095369671929866,0.9309621883460386,0.6648814807674012,14.010713125413163,0.24522771271955335,-0.7159154531281987,0.45,,-0.02557218854921233,Sell
2020-09-23,26.41695827644285,26.6747288774729,25.45698810207329,25.61698341369629,9744900,43.23380935140296,54.688933868016214,-68.82691514142923,62.24573880205604,54.587958813459316,23.693293174372247,13.045935654990723,0.8951992504819622,25.61674919128418,-0.05053422404772343,0.42057810559555464,9.143330809147088e-06,0.017644968794886036,1.004785281007662,0.5000690442597986,13.242709583416628,0.30780571884726093,-1.07350171542892,0.55,,-0.019600839662856594,Flat
2020-09-24,25.394761828709083,26.22140293836385,24.985886528870576,25.910301208496094,13542900,40.80434746704143,46.96332134083922,-61.65496201462845,54.90714897907727,51.711482167681886,21.383849639531068,15.490934497471214,0.9198969456547017,25.682907390594483,-0.04213147929182144,0.4924277012481097,0.008853897046908532,1.3098762817630234,1.3514674602093528,0.569650289455434,12.711931445128839,-0.24157226093304254,-0.2974169356151852,0.9,,-0.040886995435722655,Sell
2020-09-25,25.652532738633003,26.301400956247928,25.634755109155535,26.248069763183597,9418000,38.3914942451696,40.809883687871334,-54.34364010843351,55.01141788765302,49.170436915923176,20.880854014383484,14.660578419573351,0.9015388612116941,25.749204063415526,-0.0011636039730503506,0.5781512535368911,0.019374024087869257,-0.20350812169994645,0.9450813223512033,0.6548327243475773,12.512874245096452,-0.28592053094266273,1.1969714953010862,0.45,,-0.06735577095293946,Strong Sell
2020-09-28,26.65694754082843,26.83472046135166,26.283625764024222,26.52361869812012,9323400,46.22221840534525,41.80602003918543,-45.33474266090226,53.657701985068606,47.527477613042066,24.26625475416858,13.951837888053548,0.8787369220413662,25.84162015914917,0.015722366762361564,0.6480838544387211,0.026391477576513056,-0.31576768252620424,0.9208005277857885,0.7178390708340555,12.115125847473609,0.4653016931335732,1.2683521086291476,0.35,,-0.042495804773423504,Sell
2020-09-29,26.35473352453249,26.58583763369464,25.68808764265376,25.741418838500977,11466500,42.05249385712252,42.22206883587913,-74.16413565929666,52.30945419726423,44.87055585321507,22.475614894308194,17.817391245823003,0.8801123581742025,25.901097202301024,-0.01998416506133614,0.44956640917690505,-0.00616492662657786,0.456504991973765,1.10745495425887,0.444978543118485,11.20458631230655,-0.19189046946003832,-0.7145938640454899,0.7,,-0.024013736911659592,Sell
2020-09-30,25.910304430176325,26.23029501444133,24.781450264902094,24.897003173828125,9358800,28.064778171228724,38.7798301445655,-96.30678716611489,46.25623198491041,42.07750393254458,19.920779372490525,22.90523179818283,0.9212178471905859,25.924965476989748,-0.06752269373484232,0.19755550715095607,-0.03965144347343541,-0.5654304049062778,0.8859991347146973,0.1237350532854759,10.538170993515193,0.18332861460554006,-1.5611971624741718,0.3,,0.024502817425117694,Buy
2020-10-01,25.03033070942245,25.03033070942245,24.025918321332288,24.60367774963379,13944100,14.801070700961828,28.306114243104357,-85.12586507170296,38.168488651074114,40.383445777943145,18.362457852176394,26.997704086475295,0.9272256956574895,25.907279300689698,-0.08020802759173715,0.14874134928297042,-0.050317964149219074,1.464480262188595,1.27702695895941,0.04214787378328935,10.990003380568018,0.14379189038736043,-1.1984403682418026,0.95,,0.09060759659327206,Strong Buy
2020-10-02,24.13258234196848,25.2169941404801,23.99036467910929,24.861448287963867,9109000,13.596522768104604,18.820790546765053,-77.77777945786832,37.4733173478365,38.525833626328954,18.069091377727588,24.4792456518889,0.948829997080963,25.90512647628784,-0.04857646941905777,0.2222222054213167,-0.040288480709766095,-0.8943480473547282,0.832747100949445,0.13502178098328316,11.038598637010931,-0.49650138498426005,-0.5835877176127539,0.15,,0.029181520188093984,Buy
2020-10-05,24.976999057743797,25.4480943898219,24.941443797392477,25.23476791381836,5874900,22.947445271617436,17.11501291356129,-68.25401965557639,34.99570059624929,36.44899478121808,19.046669637960342,23.357038055558753,0.9227146655873129,25.899600219726562,-0.07775117034151748,0.3174598034442361,-0.025669597224200813,-2.108556196301755,0.5458381801491766,0.2690299008292443,11.113818332486096,0.1252291462240721,0.3811634944880541,0.05,,-0.014608720620848618,Flat
2020-10-06,25.55475887158442,26.21251593996537,25.270323565837863,25.288101196289062,8724400,30.72936187795781,22.42444330589328,-61.780115252681846,34.37240155747062,34.10237494493816,23.542559959978004,21.581264806543025,0.9266801723721004,25.898503875732423,-0.12714024655055514,0.3310656611742216,-0.02356903249593978,-0.8013150945249221,0.8329705246595327,0.2882082175289835,11.128398005321673,0.34530895049470156,1.0958943356764812,0.15,,-0.05181334071922226,Strong Sell
2020-10-07,25.73253078632266,25.87474843367449,25.45698261113141,25.643644332885746,4870500,41.08700229856217,31.58793648271247,-46.70485819605524,39.646432865295864,31.930911984709233,22.440181130182516,20.570723493984527,0.9021939909132047,25.915184688568115,-0.1398226426133202,0.4217682976763828,-0.010478040536680111,-2.226852913854912,0.47151956024423564,0.40445411955725746,10.96650163055357,0.4926097873737144,1.2844205716658696,0.05,,-0.05886378978640061,Strong Sell
2020-10-08,25.82141419252413,26.3813976331014,25.545867727127064,26.31917762756348,9561800,57.79663627848075,43.20433348500024,-18.12511771582067,47.94855071562274,30.56184152191359,24.999734719715693,19.192326091990896,0.8973962251530493,25.93963565826416,-0.1150618485674876,0.5941036476391853,0.01463173863733136,-0.30617311262769065,0.9271064066409433,0.6326055244617905,11.03403398668159,0.19809517207192026,1.544993263639906,0.5,,-0.06891942182090903,Strong Sell
2020-10-09,26.56806060990196,26.736944711870347,25.688088229174323,25.70586585998535,5729600,65.16083081211897,54.6814897963873,-39.68753165176716,51.00199318919142,29.704948668720302,25.738889536029095,17.598169003937656,0.9082908191199843,25.934302520751952,-0.12337236670064207,0.43764163616674695,-0.008808282412214985,-1.6302022533650906,0.573808375683448,0.42033548460584,11.05672000718735,0.2740124386367951,0.15563053974200078,0.1,,-0.030870583513945674,Sell
2020-10-12,25.62586711770284,25.75030713730688,25.128105343918577,25.18143653869629,6608200,61.35409198340968,61.43718635800314,-58.125074682183154,44.91716354552991,28.054708041613985,24.4418947073561,21.24654183847478,0.8877226479174163,25.872082424163818,-0.16728266622044127,0.30385443229810477,-0.02669463841930575,-1.1763669480158903,0.674091169907555,0.26199729511760067,11.21610715831821,-0.09011682023680302,-0.9983869757053861,0.2,,-0.02163739100441252,Sell
2020-10-13,24.648122470274323,25.04811071765076,24.079251803221897,24.399242401123047,13413100,38.85414971848859,55.12302417133909,-85.62494451058392,43.890888767653834,26.806477446867873,22.298366041834967,27.728790748445036,0.9031340727058828,25.752975273132325,-0.1621609494799403,0.10430882662689371,-0.052566076643641546,1.241579524552974,1.3530306278134339,0.05531905216846572,11.82107686420511,-0.5905148355482833,-1.4731094312190134,0.8,,-0.0014547207155258407,Flat
2020-10-14,24.44368556681253,24.70145615565755,24.177027856958283,24.30146789550781,7125100,22.395848061978125,40.868029921292134,-89.06243662129857,46.312023211317744,25.65015701383995,21.339421527435217,26.53631002006913,0.8759317179882705,25.604535579681396,-0.1842692706991989,0.0916235993814159,-0.05089206481087838,-0.9241397573206136,0.7275974609502647,0.05970551544013298,11.558642362225317,0.05073816232109309,-1.0236964442021723,0.25,,0.03640342659849605,Buy
2020-10-15,24.41701468375249,24.772560492818474,24.19479940077028,24.73700523376465,6884900,17.187506361708945,26.145834714058555,-73.75009978299067,44.98377430454878,24.474871796323328,20.90092596292181,25.248073684910313,0.8545227753052217,25.496538829803466,-0.14445958923016028,0.24068713448471243,-0.029789674634228436,-0.9126199196933156,0.7214985590778098,0.22870484847444456,10.980540738274989,0.1352179152900994,-0.21967139203446936,0.25,,0.04040060208619391,Buy
2020-10-16,24.861446396881192,24.905890472749224,24.381462245083444,24.83478164672852,7503700,22.643923172019274,20.742425865235447,-69.25569407965291,43.85290093329629,23.1840980229377,21.105836381455326,24.104219823461577,0.8308304869828463,25.39787540435791,-0.11200270973857898,0.2968745938503956,-0.022170900071931787,-0.6234718752720877,0.8115156775112813,0.2817502274144832,10.158498590528668,0.149779245064117,0.4072077661189478,0.35,,0.040142132090829154,Buy
