Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,200.83044282814464,204.1262342314237,200.6447524678031,200.8397216796875,1783700,,,,,,,,,,,,,,,,,,,,,0.0077715041108213775,Flat
2020-07-08,201.8980656623088,203.4577624925068,200.8489747589742,203.2163848876953,1750700,,,,,,,,,,,,,,,,,,,,,0.009589976638942524,Flat
2020-07-09,202.8264747729032,204.81323968247116,200.74686468862703,203.6063232421875,1756700,,,,,,,,,,,,,,,,,,,,,0.004167695782950521,Flat
2020-07-10,203.31852380044865,205.04533922677103,202.0837566363302,204.48829650878903,1373600,,,,,,,,,,,,,,,,,,,,,0.006429845027989577,Flat
2020-07-13,205.48168681934143,205.98301393445345,199.81847110800996,200.29196166992188,2090000,,,,,,,,,,,,,,,,,,-1.2036356888510398,,,0.043987416685449705,Buy
2020-07-14,199.41931323568505,203.66207238946828,198.22167536584524,203.4671173095703,1747800,,,,,,,,,,,,,,,,,,0.2840188854750339,,,0.012500126263966896,Flat
2020-07-15,204.9952121868124,207.5576523391476,203.56025195746213,204.7715759277344,2193700,,,,,,,,,,,,,,,,,,0.8103885530111656,,,0.02024753133039302,Buy
2020-07-16,204.7901953869256,205.58222795124388,203.69068254694668,204.1658935546875,1408400,,,,,,,,,,,,,,,,,,0.3996015854005033,,,0.011880239912665454,Flat
2020-07-17,204.70636025141624,207.4551568799224,203.4111637807325,206.8029022216797,2069700,,,,,,,,,,,,,,,,,,1.2250382985974262,,,-0.0025226476975422334,Flat
2020-07-20,206.85879169344904,208.8248825796192,205.09769714370117,208.19125366210935,1371800,,,,,,,,,,,,,,,,,,1.3827461010646502,,,-0.007025444643355236,Flat
2020-07-21,209.5610350861677,210.34375498150752,207.2688235716286,207.55767822265625,1546200,,,,,,,,,,,,,,,,,,0.7183734063418307,,,-0.00255874168132727,Flat
2020-07-22,207.557636669192,209.41191652158184,207.2687820759936,208.9366912841797,1488000,,,,,,,,,,,,,,,,,,0.9841892909917765,,,0.0013389079225959075,Flat
2020-07-23,208.79691720412305,210.12937909223348,206.2717429679832,207.1383209228516,1444900,,,,,,,,,,,,,,,,,,-0.6884994737992647,,,0.017120065638632016,Flat
2020-07-24,205.1908544548485,207.94896333877276,205.1908544548485,206.3369598388672,1542300,,,-33.05369433033065,62.3482035229039,,,,,,,,,,,,,,-1.3048213200286387,,,0.014808258281086253,Flat
2020-07-27,206.39289938847324,209.20692845374995,205.7685975163577,208.0887756347656,1523200,,,-18.602248279481557,64.83861541469385,,23.254648203973968,11.910293962955825,3.4948772829934778,,,,,,,,,0.016006155603305667,0.48723482273243607,,,0.01856161054581886,Flat
2020-07-28,207.82789589329357,209.43058709394316,206.7656483968711,207.02655029296875,1422300,73.65969239154713,,-27.36498021554642,64.3989979313395,,22.016937604369556,10.918402810552404,3.4065261751722975,,,,,,,,,-0.07658233873950179,-0.4719854199059099,,,0.023290472803920107,Buy
2020-07-29,206.84015719983796,210.0268991247998,206.79356453705245,209.07647705078125,1473700,81.19282559083327,,-10.454294732472192,64.02393965257565,,21.666167938440864,9.846909218664681,3.3887129975400394,,,,,,,,,-0.05500409543862139,1.4493490710548562,,,0.03573225630188726,Buy
2020-07-30,205.74994272929055,208.7130624143171,204.7901936590732,208.7037353515625,1408600,82.88384378874036,79.24545392370692,-13.529193685760287,57.88323216821374,,19.003704509241945,14.38043568979013,3.4782177193354378,,,,,,,,,-0.956390482113431,0.7477282933031543,,,0.0312653083927424,Buy
2020-07-31,208.61992042335987,209.6076224508092,205.8338437350317,209.44921875,1495500,89.54570526752781,84.54079154903381,-7.379395779184083,66.09163689615292,,19.49427338479245,12.879751637921736,3.506879871922192,,,,,,,,,-0.02390014236692039,1.03183326075256,,,0.02915537625054119,Buy
2020-08-03,209.6542068666837,212.4495962915728,209.1510430261614,211.68551635742188,1631700,90.21257768340688,87.54737557989169,-8.453677484835008,73.75173448102888,,25.457016196310853,11.727724445283187,3.487180566409459,206.19206771850585,0.12820274705625612,0.9462971478306945,0.026642385906016974,0.022302289529706913,1.003428395726036,0.9712752571133239,5.653253699166834,0.0587833387976115,1.4907337598238335,0.65,,0.01789744792773865,Flat
2020-08-04,210.85621672375905,212.24459858114383,210.1666964362422,211.65756225585935,1260500,91.80132294544278,90.5198686321258,-8.762957899652534,72.65033072792643,,24.000669194420905,11.056803854937067,3.3569323839436978,206.73295974731445,0.1969316643593109,0.9443324123146305,0.023821080656728055,-1.3066416151867633,0.7878297337754263,0.9283500534615197,5.561124707287565,-0.2470409108117254,1.0673902503553336,0.05,,0.002763976615021325,Flat
2020-08-05,212.39369220975732,213.7541071102461,211.94643387982407,213.1018524169922,1155400,92.15902908611453,91.39097657165473,-6.3062773571688435,79.01902977149521,,26.809749408713113,10.409720559034444,3.24284015497132,207.22723312377929,0.16547401953893334,0.9580069171403861,0.02834868373552002,-1.5069254664186496,0.7358298305948286,0.9783519292676719,5.926323696220934,0.22700161547262038,1.212117158599219,0.05,,0.00909177220868603,Flat
2020-08-06,212.151413645068,215.2170319960992,212.151413645068,215.1424865722656,1317900,94.73860893241165,92.89965365465632,-0.7149379459436389,78.2999398849145,,28.57420725235525,9.531339180560861,3.227098321560195,207.8040412902832,0.18525453243271905,0.9956137770183123,0.035314256818187895,-0.8313355668485235,0.8512136204513454,1.0393426370631857,6.547647894199535,-0.2945180707926735,1.3994005253052377,0.15,,0.010817926998032846,Flat
2020-08-07,213.61430692043683,216.0556087354551,213.1204560069879,215.76675415039065,1275400,96.80490058867458,94.56751286906693,-2.5640829308637203,78.24664166530226,,28.573880331831752,8.76844559852869,3.2016095081850957,208.3679641723633,0.19127008201460713,0.9838030916075596,0.03550828942162654,-0.9529015537282256,0.82638416431788,0.9966065568753439,7.1501853791551095,-0.47731606491106654,1.1985774442271935,0.15,,0.002438039211669117,Flat
2020-08-10,214.02434283803416,215.48725596656809,213.8659391373704,214.6300048828125,1315700,94.6887615689681,95.41075703001813,-12.65469441628837,71.22883456896672,,27.06316560005421,8.304853682182264,3.0898164689211547,209.08486633300782,0.25246166829223515,0.9200622867038447,0.026520994307512424,-0.7439762817169742,0.8744313404912155,0.8992088051519243,6.643389114981921,-0.5639206502659616,0.34234344949187,0.2,,0.008846981303132103,Flat
2020-08-11,214.8536493477173,216.6520098573585,212.59870341188693,212.98074340820312,1757200,84.61031106267268,92.03465774010512,-30.950289464829872,62.751051832770194,,24.133080262394394,10.790630170976995,3.1714362492650663,209.56054763793946,0.15111115277015563,0.7227317327073043,0.016320799925436225,0.9908033477345486,1.1674932978097874,0.7576491473885812,6.334505699264567,0.07051835424931535,-1.0842137421296223,0.9,,0.017064567757448364,Flat
2020-08-12,214.5927368905284,215.54317330202176,213.61434772146927,214.0802459716797,1512900,78.23799549328021,85.84568937497367,-21.681029639041128,70.04935973551177,,22.476339726799374,10.049851363858465,3.120522060223787,210.0259811401367,0.1574004297226515,0.80577042654255,0.019303634767156908,0.2130320212050904,1.0284385802122953,0.8102693988053157,6.221572234156844,0.5165781402005809,-0.413881987007091,0.7,,0.021952315838452644,Buy
2020-08-13,213.93112721634253,216.5308470755647,213.3161381939368,215.9251708984375,1745700,80.41370962297566,81.08733872630951,-6.12755202720201,77.86386842129289,39.65713788654851,23.1763492122365,9.19684018632873,3.128301569204529,210.61394500732422,0.2157210539656751,0.9451063055400899,0.025217826345395045,1.2573651089749214,1.1732406766447345,0.9127523493191924,6.109674817597081,-0.047667640743176254,1.0210761539421875,0.9,,0.026195765485622823,Buy
2020-08-14,214.8443242806565,216.111553862157,213.763436936109,214.546142578125,1130500,84.81269637664599,81.15480049763396,-17.7533292038189,71.7259812434559,40.03241599204398,21.72579641350452,8.621231743877127,3.0645727129734164,211.0011070251465,0.16102576865436813,0.822466707961811,0.016801028217145797,-1.8352854408428798,0.7845409689306508,0.7768771890832136,6.068043479051806,-0.3526908052158094,0.107040804898364,0.05,,0.02609645389964628,Buy
