Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-13,270.09414178822163,272.44782166455303,267.4800245871047,269.2452697753906,189300,83.40322543824907,80.07588455214425,-11.997765998769538,67.05645360793542,40.662371152692074,26.68029313851658,12.7789063964086,8.185463537235089,254.42193832397462,0.19550705355177173,0.9018021826439667,0.05826278798544626,-1.1202240299779553,0.6126510995679402,0.7941228377832579,19.80899831667634,-8.060075026987462e-06,0.6817722581958473,0.1,,-0.0334775554730857,Sell
2020-08-14,270.2774772858373,271.84981606970337,264.904524950151,266.10064697265625,164300,86.39870511378483,82.89696874328327,-20.968485081314313,62.253652249738884,39.130600814836775,24.807952646720693,14.484469645516953,8.084160889968757,255.69717025756836,0.1684144739151814,0.8283797609939396,0.040686710394989056,-1.332038533618138,0.5332164995294194,0.7093220232947883,19.43737680085861,0.1276827025705871,0.09359413022565889,0.05,,-0.0231719793721605,Sell
2020-08-17,269.3417365841108,272.6503827402845,268.48320893584975,271.4253234863281,206500,86.92047300581544,85.5741345192831,-6.272329902469876,68.14531555950971,37.972685654251826,23.970676944664937,13.520828064055511,7.96009480032403,257.08719024658205,0.16265786903564602,0.9527033026908532,0.05577148058599812,-0.9116501471971824,0.6742196682773932,0.7855903919219154,19.528486308897556,0.4071672125465883,0.9104274679754338,0.15,,-0.04716027741477101,Sell
2020-08-18,271.4253098021928,272.3995873229149,265.29029932642254,265.6568603515625,253200,79.20453844676285,84.1745721887877,-35.145569675927234,58.06737129165815,35.87884115408419,22.241039693004172,15.785887342803795,7.891945149354954,258.3744750976563,0.15684340259266677,0.8180179813909129,0.028185389640960956,-0.4730255423612845,0.829674290582607,0.6512969722189842,18.629182876287846,-1.7339369493738906e-06,-1.1279358136509743,0.3,,-0.01679887565518025,Flat
2020-08-19,266.4382035599875,269.00410131575603,263.8530239641031,264.779052734375,232300,73.15943183993818,79.7614810975055,-39.10380490178837,50.66293639894478,33.5956083849481,21.05554951866856,16.431721957117286,7.674288951874115,259.59134368896486,0.12553238491329205,0.7975224354892856,0.01998413726624837,-0.6430850594252373,0.7653279741705927,0.6140597962336677,17.520754837496007,0.10181310781036183,-0.953347075062543,0.3,,-0.008497092527222569,Flat
2020-08-20,262.2420892421351,265.14561051083507,259.78231523197576,261.229248046875,272700,49.9455895020019,67.43651992956764,-75.91385691627869,51.66592447794784,30.43851747564638,19.868093873074244,19.785480329770166,7.492223071983617,260.82654037475584,0.13779348237362984,0.7146395993302923,0.0015439673874466653,-0.2454426646696759,0.9095608958857963,0.5100030472468089,15.434970458018789,-0.3386129147337629,-1.2581155948223202,0.4,,-0.025109410768099857,Sell
2020-08-21,261.2291870611685,263.86261476714617,258.8079772960159,263.1005554199219,157100,40.23062210312769,54.445214481689256,-64.29047187254986,45.02431640333395,27.856798004734266,18.792429618781487,19.75790336462395,7.301585896289013,262.15867919921874,0.1525591768827052,0.7047310259715264,0.0035927714603238847,-1.1652960997998212,0.5473390819615016,0.5281260987399,12.773799500415816,-8.352391847156035e-06,-0.5551510650406092,0.05,,-0.02295219141754001,Sell
2020-08-24,266.0331369894499,266.1778244167484,256.599134036491,258.62481689453125,268700,23.938731621769765,38.03831440896645,-87.97947634586215,37.04163616634207,25.709600551660646,19.32751961621096,17.7920654491121,7.478473180317504,262.84452590942385,0.09001213517887087,0.5770508699817842,-0.01605401139815521,-0.1484437663611114,0.9419807186678353,0.358221168821155,11.323278140094219,0.39213640255422993,-1.4331940905814462,0.45,,-0.005731638097384305,Flat
2020-08-25,259.16494406142016,262.2227785890061,259.16494406142016,261.9623413085937,230400,26.51854853850789,30.229300754468444,-68.17440616606432,34.343970229476234,23.7933575151655,18.57972685219442,17.10368028309238,7.178904934800427,264.0064094543457,0.17168506694229052,0.6442641357107972,-0.007742494396165367,-0.46058298297649625,0.816890921661437,0.3977227266845164,7.570102472602127,0.07523809993228774,0.01012178997749862,0.35,,0.0018746240675384348,Flat
2020-08-26,262.4832233938196,263.0716579984761,257.4093327527682,260.0137939453125,226000,21.369638107726313,23.94230608933465,-79.73720316489461,26.342785568737096,21.844988068725048,17.436364137608088,17.95915030783497,7.062499421687869,264.27987518310545,0.05826582998195434,0.3940855380883029,-0.016142285653938715,-0.5569066043750959,0.8727890631034216,0.26841990112285574,6.970497781202835,0.07375322164648747,-0.5612941734042481,0.35,,0.046623173278103634,Buy
2020-08-27,260.689108252958,260.689108252958,253.29044419832604,254.6698760986328,312100,19.737859354052606,22.542015333428935,-92.87481260688327,25.763254987523048,21.109496659120598,16.04680670477213,20.964500096698274,7.0881651214677355,264.00302963256837,-0.01918780276970411,0.15311606538529543,-0.03535244859471942,0.9439264896722603,1.2111686749325727,0.03260531593872532,7.563725005927702,0.09527350112093402,-1.522169039684168,0.85,,-0.003900034578410302,Flat
2020-08-28,254.77601441636403,260.255061526022,254.77601441636403,259.9270935058594,172900,20.55610213865666,20.554533200145187,-65.71967781225214,32.126990997575945,20.44683255108252,15.070434691649101,19.688909785172683,6.973976534277701,264.2176658630371,0.025643505936675397,0.32918975479925094,-0.016238779277543913,-1.3523286536590482,0.6952290958804962,0.27236515110596676,7.133696512831967,0.015219196280564357,0.3265548082249888,0.15,,-0.05157223311256436,Strong Sell
2020-08-31,260.177872082669,263.6119243784664,256.6376960489257,257.67950439453125,322600,21.358782341792846,20.550914611500698,-77.32916255548604,41.75366117659923,18.884382386387223,17.571025898887417,18.199768787221032,6.973995577797114,264.154483795166,0.017368202155384694,0.21770528814109524,-0.024512093482598862,1.301916444055314,1.29537423707035,0.16207473070942474,7.253702433694426,0.03595909604646619,-0.4203388809639825,0.95,,-0.09466430914996787,Strong Sell
2020-09-01,258.5187312245584,263.1874988081517,253.30012196094376,262.97528076171875,464200,35.65876689509395,25.85788379184781,-49.97485894697997,45.673920054286626,18.267121403712277,15.752072914445794,19.81014092579995,7.193415333807902,264.00979232788086,0.05058764021563817,0.4803853308860486,-0.003918459073204872,2.7868182222029154,1.7993294183770374,0.4458933213337097,7.242098701663837,0.1166659772977256,1.2696881237810569,1.0,,-0.10770086002051278,Must Sell
2020-09-02,266.5442830108946,274.43488168275337,263.3803249198017,272.84326171875,291000,55.056202958420194,37.35791739843566,-7.527369622273394,47.2700503452964,18.235104654027104,25.180276591773286,17.543356900209066,7.513477098856415,264.2417823791504,0.02354209519972421,0.9247263037772661,0.03255154904782498,0.5266200624448393,1.1448804957214518,0.9232192571935656,7.691414909538746,0.47501339289622446,1.6096530088273509,0.75,,-0.12631579306393317,Must Sell
2020-09-03,268.50251917124,268.50251917124,251.81454217740105,253.78237915039065,382400,50.39906179730102,47.038010550271714,-91.30058603884358,44.66670219466852,17.464293988957888,20.536450217572938,24.451218268671624,8.523798793682078,263.3056159973145,-0.08398060098722926,0.08699413961156426,-0.03616799744605881,1.625476648761248,1.472865231290683,0.041773286487706535,7.89303556067962,-0.509249766750406,-1.0635088056877746,0.95,,-0.09949841896284194,Strong Sell
2020-09-04,253.90776980223484,256.2421676803516,237.3355584215582,246.75991821289065,381600,42.19169825099534,49.215654335572175,-74.596949585897,37.588433917694324,18.467165308921036,17.424933674209345,32.34959123336507,9.297385219530454,262.2001594543457,-0.08183676059301753,0.25403050414103,-0.05888723055541656,1.43130428376505,1.4268887767120984,-0.12689676430832242,9.393449433478716,0.013486657687452235,-1.2264036081715433,0.9,,0.006422064155073504,Flat
2020-09-08,237.3163020321329,244.0107808829849,233.3806426141373,234.04623413085935,344300,11.907904520422754,34.83288818957303,-98.37875081399116,37.0905254265652,19.738572430096145,15.621228477447557,32.06083409150423,9.60057921472343,260.7768608093262,-0.09670405473454138,0.01621249186008836,-0.10250382873506425,0.9193857596411582,1.2772192751418927,-0.26900983145814367,13.329326172684103,-0.9836506703965352,-1.3460306450914696,0.85,,0.042519462879483175,Buy
2020-09-09,239.34204269317655,240.5092419688039,235.33886666586903,237.8372344970703,444700,12.626558426273148,22.242053732563743,-89.1446243212924,45.302799217750696,20.899745840530766,14.823017300831172,30.42259442677949,9.368189334957995,259.6376449584961,-0.0854491344391139,0.10855375678707604,-0.08396475197158193,1.8619531023722506,1.605994944023113,-0.04357838378388781,15.44666868227859,0.5652969184296435,-0.7299053486305639,0.95,,0.007002014596230903,Flat
2020-09-10,239.70855063779592,241.02043705700677,233.36133654477317,234.5864105224609,295500,5.15308665781733,9.895849868171073,-97.01736489126445,45.37061665335615,22.145482343545204,13.915550429637236,30.14078338116925,9.241935676856825,257.86225509643555,-0.15677992765575427,0.029826351087355533,-0.09026464367679521,0.16706267020883855,1.0531380305784241,-0.024067531372113392,17.223857284282495,0.20248097434952547,-0.7933549621477978,0.65,,0.039800385129812516,Buy
2020-09-11,233.8822531819248,236.79540098174223,227.28422761183623,228.64434814453125,396400,5.574212620337725,7.784619234809397,-97.11537292642998,43.362094049185544,23.806892556673866,12.862474462041025,32.695130211810906,9.261776302471736,255.83220901489258,-0.19042707818642113,0.028846270735700202,-0.10627223591216639,1.1703075696917347,1.3624568217360669,-0.045292625348807417,19.489028637456308,-0.07602832518727444,-1.1576460730529585,0.9,,0.04596785590526824,Buy
2020-09-14,234.19087842755908,239.64098568672784,233.8050355967891,238.84036254882807,253500,10.125407387748028,6.950902221967691,-75.49104001906149,49.07300558677517,24.766815214858955,13.983167282492813,29.879692450611973,9.389332752428775,254.46919479370118,-0.1381869285922649,0.24508959980938513,-0.061417383968788264,-0.4895131185488465,0.8581439041316159,0.19366074909630496,20.048813133677154,0.5907267778525681,1.0119284506255188,0.4,,-0.004704602938199287,Flat
2020-09-15,248.08143127109568,259.6086737334,243.08469733541335,249.51873779296875,536300,24.84996680212235,13.516528936736028,-52.843686648141485,52.21972780085645,22.98499939717155,26.22844632500615,25.426465674446316,10.224226570684781,253.3738655090332,-0.16354291653343753,0.47156313351858514,-0.0152151750470374,2.2808058711597727,1.7194889305695826,0.4208651748524862,19.226901706897106,0.9038403695751316,1.5257904576138088,1.0,,-0.005175430560033728,Flat
2020-09-16,251.60232124076236,252.5090681962711,240.47059081340447,241.38699340820312,302000,33.85842809480222,22.944600761557524,-70.08998904839035,51.57096997444635,21.40341607390198,23.995945548858888,25.110520320650394,10.357082906647618,252.16037216186524,-0.16687556420488225,0.29910010951609645,-0.04272431334589932,-0.12656871228960306,0.9607584265194776,0.27747471651065103,19.199756843785476,0.201174738734232,0.3587062625865612,0.55,,0.032905854556204504,Buy
2020-09-17,235.3967092815291,244.19405735344037,235.3967092815291,243.19085693359372,258200,36.934026564212125,31.880807153712226,-66.26424461083178,52.334123177624804,20.491291099593713,22.48946647479998,27.154944700553603,10.243069907868168,251.08096237182616,-0.11104883716687092,0.33735755389168215,-0.03142454674260797,-0.5952735947865874,0.8180464467889618,0.33411358366807464,18.943411665322834,-0.5848133597206651,0.37704120051420587,0.3,,0.02148494980731408,Buy
2020-09-18,245.1394115299073,246.2004869762675,237.075170430332,244.9561309814453,635800,33.70847441198321,34.83364302366584,-62.520343104828235,56.32570141425053,19.403028693612455,22.456570862738015,25.37536141269418,10.161500877239055,250.26730651855468,-0.016934028796444813,0.37479656895171765,-0.021222011020906595,2.529205226568019,1.90481897029525,0.3867472261569138,18.738623612265812,0.19175854235058823,0.34280959552029483,1.0,,0.0659217777572593,Strong Buy
2020-09-21,239.97867176506196,248.0525535914086,239.1008621694116,246.914306640625,373700,37.61602941932096,36.08617679850543,-58.3673240263771,56.58384504032406,18.168937592441036,22.342157867066966,23.732309634781256,10.073350368245475,249.45799407958984,0.008108828342016892,0.41632675973622907,-0.010196856782842878,0.2593532483868229,1.08439853169479,0.4440380695315612,18.2210597409495,-0.49412152207809096,0.542670864271851,0.65,,0.0654677877154715,Strong Buy
2020-09-22,248.8628638494728,250.5413264405802,242.61211631844375,250.3001708984375,407300,42.64198583140027,37.98882988756814,-51.186375374593865,55.92571646448594,16.891559263819452,22.868344643027307,22.351735388421787,9.917345388193397,249.04176177978516,0.08440815239659302,0.4881362462540614,0.005053004402390426,0.5001043398079119,1.1585998947503164,0.5281626412449552,17.94222480214175,0.19647971635308378,1.4369798915100582,0.8,,0.07229833933416024,Strong Buy
2020-09-23,249.28727710045555,249.60561887213595,241.86934566825883,243.14263916015625,196100,42.97350312489211,41.07717279187111,-61.5257912243527,51.071406920963454,15.640306919185658,21.440196170771497,21.50605303557117,9.809331706895152,248.10077667236328,0.03869923124503494,0.33633492176944374,-0.01998436916928581,-1.3521806584792555,0.5605579853071492,0.38555000680883755,17.461223554558423,-0.10325818600567503,-0.8524272520105137,0.1,,0.1204332567592013,Must Buy
2020-09-24,241.16513902866427,252.16183857374745,241.16513902866427,250.40621948242188,276300,52.939603209207235,46.18503072183319,-28.469023773431733,57.8546013713623,14.80182871678101,21.585778220559828,19.771618879800663,9.895502057548875,247.62039794921876,0.06768043951662212,0.4903853896874668,0.011250371763696254,-0.6830042106667819,0.7841746015978658,0.5663334039203581,16.960341394817885,-0.19983828207922255,1.0133853330104772,0.25,,0.08194326213597561,Strong Buy
2020-09-25,250.39660255136343,256.5026771926289,246.07511419748693,255.79849243164065,242900,66.07262641181953,53.995244248639615,-11.787305766756994,64.52780145277383,14.571868122941172,23.110843391368473,18.267182525631085,9.934070970681374,247.67682876586915,0.12651055901953165,0.6047480227298103,0.032791374575653176,-0.9321003565313704,0.6962179514739814,0.6926389417686466,17.02219409772014,-0.0009680755338700909,1.3823888002856277,0.15,,0.0028527271945855467,Flat
2020-09-28,262.4640607086806,265.59908297625384,259.7631302225605,265.1553649902344,344600,86.19519568111404,68.4024751007136,-1.1580834164691578,71.52447336949625,15.322936861145044,28.095337587259966,16.960907060149452,9.924405276911823,247.9382423400879,0.14305406207521298,0.8031943166989349,0.06944117409096728,-0.1214891648512358,0.963996978767449,0.894913170722808,17.58390938541487,0.6716340265292039,1.493286186557823,0.55,,0.03373815767675167,Buy
2020-09-29,264.0923011218928,269.8326001574161,264.0923011218928,267.3103332519531,189300,93.70887075722675,81.99223095005344,-5.927998545093582,70.16643419661983,16.39893881862771,30.065775978238282,16.228893595199338,9.621720270710139,248.41978378295897,0.18128524693125814,0.8488982057367743,0.07604285448335535,-1.4387992445829656,0.5396160259973489,0.9101490968468261,18.54029548473058,-0.11048584228515933,1.084345482978926,0.05,,0.04011461603627593,Buy
2020-09-30,266.1989718608025,273.3695229641497,266.1989718608025,270.2094421386719,263300,95.35229724416605,91.75212122750229,-6.857026305939062,76.22157157717287,17.69401734096411,31.12263404728323,15.338357450021025,9.444560487275782,248.78149185180663,0.12602244302760848,0.9103842857041557,0.08613160941903741,-0.7007139440030892,0.7726845873928865,0.943959310556069,19.4007890748266,-0.11767211323892979,1.011294867588684,0.3,,0.06220391001215428,Strong Buy
2020-10-01,271.4077801409512,275.7371428885885,268.81788928419365,270.9149169921875,348900,91.90496503999077,93.65537768046117,-11.500080028995042,84.16157631140882,19.08661365145461,31.289612545797947,14.510895107966666,9.262196825901762,248.68507461547853,0.07482023012084726,0.9004760421770803,0.08938953176454656,0.04771256528511217,1.0152623997904875,0.9677994917734029,19.108514082748513,0.1293794576820249,0.8272676367079694,0.6,,0.10290124882572367,Must Buy
2020-10-02,265.4934701957651,268.12202380892364,262.59433148235047,263.2127990722656,254100,83.53208900060291,90.26311709491989,-31.046626663257193,78.50843430787545,19.347452827932134,29.246366687357266,18.44765099520022,9.194252274010273,249.15659561157227,0.09032473150961896,0.7415151648814812,0.056415136939045984,-0.7470955738439852,0.7534693393429012,0.7867625971204283,19.673115498864746,-0.5896560845678992,-1.2677309180456064,0.25,,0.1477950584701636,Must Buy
2020-10-05,265.5998161383138,273.2535569993532,264.4884852856859,273.0022888183594,372400,83.5579522775008,86.33166877269815,-6.779436475245348,77.86837441853739,20.0608866576949,30.956406522284656,17.004592417301087,9.255289708399108,250.4687141418457,0.14273999199120302,0.9435564598206684,0.08996562606119518,0.3205827670461679,1.1057663756755152,0.9239256941573639,21.222027185688674,0.2579084114333019,1.074365953833056,0.7,,0.12290943593776378,Must Buy
2020-10-06,272.1228405786215,282.2795000804708,272.1228405786215,276.87744140625,357300,83.55048670051809,83.54684265954059,-11.522476759943146,84.71387822717617,21.42770681094437,35.50373495564242,15.66934198893373,9.320239186228141,252.61027450561522,0.18371912668368978,0.9017723082051866,0.09606563687137504,0.1786959639558748,1.0588862875263017,0.9362592842123187,22.020307727049246,-0.0943589775075066,1.2086055633629398,0.65,,0.07738550511865226,Strong Buy
2020-10-07,282.9753168111318,288.7832388765846,279.7476120839198,288.2904052734375,347300,93.58165967456237,86.89669955086042,-0.9531077411243705,90.37843709007181,23.120153505957923,37.22836273883555,14.25617999185918,9.506428354402875,255.1329330444336,0.23517495792468435,0.9919863166413276,0.12996155311407498,0.13604627529001825,1.0443228289631945,1.0353381999830091,24.276532688718977,0.6414475739521645,1.5038932154679068,0.6,,0.051471620841916345,Strong Buy
2020-10-08,288.9475606282552,293.4798842562983,287.333693383572,292.8130798339844,204100,95.43273307262213,90.85495981590084,-1.2262162810660948,89.55067528230651,24.96616039821911,39.09934989419099,13.575520482875852,9.264594504131587,258.0442665100098,0.29345090844989985,0.9899267647438661,0.1347397242892272,-1.1075301321907978,0.6222750693618708,1.0183755301673025,25.99268608333825,0.07093190689831358,1.1740090392435252,0.15,,0.049820031796648775,Buy
2020-10-09,295.42230991562656,307.27977917409504,295.42230991562656,304.8541564941406,397400,98.05062090820654,95.68833788513034,-3.668813253189962,89.81637529555613,27.34939972401202,45.17652463243287,12.109918444893694,9.638783884770536,261.85475692749026,0.3723354997075812,0.9669869867949615,0.1642108780882574,0.6198728084952684,1.211437629557371,1.0890953539637696,27.87509305299268,0.2707011706907149,1.3848077847253737,0.85,,-0.013859677750142295,Flat
2020-10-12,308.89365430063947,311.88940809584625,303.6268725791314,305.5693054199219,311400,95.38957104651139,96.29097500911332,-8.936257326209795,89.76821584999226,29.742897811045637,45.83737743435296,11.355854855710902,9.539839467105343,265.1912040710449,0.31635920730972633,0.9173763931213074,0.1522603341627411,-0.17661876057924766,0.94097028117304,1.0105510960826003,29.822741608238044,0.42343456830983145,0.9886938268717721,0.5,,-0.010953859199554283,Flat
2020-10-13,305.2503774185252,309.30918430483,303.85878817131044,304.8735046386719,265700,92.49161676278129,95.31060290583305,-9.920079132256376,87.19177132729462,31.959744741429095,43.89565264576664,10.874807594651923,9.245968652546992,267.9589424133301,0.32226560178179253,0.9082800899180562,0.1377620089588225,-0.5158872927140884,0.8371008648256959,0.9351789051122303,31.65640782227126,-0.034493735960138217,0.6878426755753567,0.4,,0.0013949629480709046,Flat
2020-10-14,304.87351035662607,307.15415253193095,302.2835900753311,303.8201599121094,333500,89.62767727904073,92.50295502944446,-12.260631704411606,79.03539763891617,33.74023344293833,42.17627275617454,11.715639713116003,8.931684161670141,271.0806007385254,0.3415138742888501,0.8945095635424678,0.12077426080800002,0.14488406559849415,1.0455200953037809,0.877954910606653,31.95467433248746,6.401876837516674e-07,0.26618236955590674,0.55,,0.006468902229929385,Flat
2020-10-15,298.7852962616026,312.01503794015605,295.80885948601485,310.1402587890625,272100,91.41044203186614,91.17657869122938,-3.587963067733557,79.41261086641805,34.32170073630608,36.98512273536063,15.191063108232068,9.453999969488779,274.42807083129884,0.3423093142872865,0.9749828867678773,0.13013314508819795,-0.4765993576629389,0.8511769766168765,0.9012226222996587,32.434149485969456,-0.5325643819289172,1.7311428625679086,0.4,,-0.028722110101177072,Sell
2020-10-16,313.2422795340906,314.2472930258801,303.4528500351586,304.61248779296875,259800,88.49948240254729,89.84586723781804,-18.652958020212985,79.22565136941913,35.00295099640596,35.66233885237607,13.958684431350814,9.550209260935333,277.410888671875,0.2529578791304015,0.8717862562053805,0.09805526831092815,-0.6108663029489977,0.8634815122559202,0.8077185687588744,31.86524255147031,0.32481180885917865,-0.47550805383651623,0.3,,0.011676490002794606,Flat
