Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-24,45.11069783213527,45.34758718694624,44.636915895137925,45.09377670288086,2365900,41.367011108802586,49.42552091077312,-44.96399292309483,66.99651229587688,13.549896948169492,18.987493458658665,21.53282960943749,0.9234229501313629,44.97196388244629,-0.16257326659624435,0.4758449492863868,0.002708639114648914,-0.3725788568494687,0.8716186967533963,0.555026404669347,4.922435203471946,0.3206710504499777,0.0666157272089749,0.55,,-0.013231419841036747,Flat
2020-08-25,45.39834926150295,45.39834926150295,44.55231218750746,44.8653450012207,2312700,47.841716154587665,46.2830459305164,-54.67629377775626,58.09994832313935,13.058827933584519,17.63578837274198,20.7118163232375,0.9174489048988201,44.94008846282959,-0.13906100074724717,0.39187175513401085,-0.0016631801174737948,-0.44862197095557915,0.8476411956479909,0.46540507168431994,4.807583650115318,0.33197767962421904,-0.229066723459895,0.4,,0.013011482495470569,Flat
2020-08-26,44.8653472579762,45.846750184081145,44.56077337963751,45.75368881225586,2993800,61.151135438631854,50.119954234007366,-16.906306983253337,58.06869162051043,12.121938170237751,19.434351290167772,18.550143296952573,0.9457353705236345,44.911034774780276,-0.11183162695883983,0.8309369301674666,0.018762739306749987,0.24143272105786637,1.0798235521138038,0.9424092247149571,4.241037089323512,2.3862441481287416e-06,1.5498443341530161,0.7,,0.009827574504117044,Flat
2020-08-27,45.62678703414394,45.922898766957445,45.18684729726685,45.29683303833008,2765000,64.028938309242,57.67392996748717,-36.330584311264445,65.01971221072317,11.424758271442894,18.88498665150597,17.428895953588295,0.9297262978251782,44.87888526916504,-0.17462876356350743,0.6366941568873555,0.009312793012980602,-0.038030159715919935,0.9876710787404247,0.746121392918606,3.783821025285853,-0.13649369541204887,0.34614199538794116,0.65,,0.002979429465280878,Flat
2020-08-28,45.43219246098638,45.47449367008813,44.67921996589893,44.797664642333984,3153800,57.332253657244564,60.83744246837281,-74.76634773374855,66.6261864633602,11.086664077088905,17.644060816863917,20.477930281132373,0.9195112884196511,44.86492557525635,-0.19776229804129863,0.42446119605841437,-0.001499187440075933,0.39280455094236966,1.1273133461418168,0.4601892903915245,3.765789293433669,0.14720800534046777,-0.9443118798602261,0.8,,-0.0009427166909159624,Flat
2020-08-31,44.87380810966729,45.22068318810224,44.57769319120428,44.797664642333984,2610400,37.69119474038814,53.0174622356249,-75.8294837338226,57.43500972430646,10.960410936151952,16.68920651309661,20.224219397468175,0.8985977155428988,44.86027183532715,-0.20766694280802772,0.42446119605841437,-0.0013956044052292338,-0.2217182355971366,0.9288407104364704,0.4629615371949431,3.76798684269011,0.08473587904382751,-0.7260509218238341,0.6,,-0.04052499296411678,Sell
2020-09-01,45.09377469470902,45.466033066977424,44.78920083644406,45.44911193847656,2667600,36.68919913626709,43.90421584463326,-39.336571123627586,58.25456760931696,10.33183126862981,17.81984255169769,19.055220654223763,0.8818955663517473,44.926262855529785,-0.1341478454765529,0.7014390448031281,0.011637938473273657,-0.060588937146026214,0.98206939206017,0.8219465266130057,3.6148669146112673,0.33576543943858544,0.5501106041060437,0.65,,-0.04408234878050454,Sell
2020-09-02,45.677552371751474,46.37976160831345,44.99226104003352,46.07518768310547,2253400,56.569300610008405,43.64989816222121,-15.126043312524606,64.22634775718083,10.781048809403623,23.25576865092686,16.89879347833512,0.9198275376703432,44.99056167602539,-0.16767694619727344,0.8819674265445446,0.024107856552012086,-0.5258407260374708,0.8710660644118835,1.0706738210795963,4.2244546116387625,0.24835137449079356,1.4922532104422546,0.25,,-0.05563689148814598,Strong Sell
2020-09-03,46.07517539559862,46.40512931745521,44.40848465860825,45.56755447387695,3802400,68.1528215629823,53.8037737697526,-41.07892087490094,60.480442887641885,10.128851121963221,19.785792032003208,18.73989835459149,1.0003241845868605,45.02694091796875,-0.13379764135782074,0.67857166914893,0.012006446471527044,1.7230975156072543,1.448798256443083,0.7759050720274636,4.351658482861055,-1.2283524719065572e-05,0.42147074488308184,0.9,,-0.050018516559682556,Strong Sell
2020-09-04,45.83828775216724,46.32052861379204,44.30695952563703,44.831504821777344,2636100,56.26505718625821,60.32905978641631,-74.99986425379983,54.243240057038335,9.364119564881399,17.02664212886169,16.8297185330274,1.0758174728534842,45.0468225479126,-0.13113352203760775,0.3961047195839835,-0.004779864904039255,-0.009274836153133464,0.9976176915260587,0.3862355032025497,4.201543573430927,0.2516535426518007,-0.9533781881333854,0.65,,0.01581487449043674,Flat
2020-09-08,43.8670355396014,44.02778470247628,43.02099818510666,43.26634979248047,3596400,30.390425644620937,51.60276813128715,-92.74993793743641,46.50915887121993,10.33752750872957,15.001009798411113,23.27756631729979,1.1303885960606503,44.996483993530276,-0.18152025563508356,0.07250062062563588,-0.038450430955862536,1.549728731187788,1.3737099029037212,-0.23119344569387426,5.258585287149903,-0.8532192252620643,-1.6332053305044432,0.9,,0.029411607228716365,Buy
2020-09-09,43.72320091998569,43.97701142386309,43.30864128933128,43.66397857666016,3212500,17.083354712678556,34.57961251451923,-81.00013367072809,47.5108491833494,11.226538906477327,14.282735327065838,22.16299590734419,1.0993007618275448,44.95841255187988,-0.11395008182867067,0.1899986632927191,-0.028791807845216955,1.1421820034039964,1.2466602118449213,0.0012236722404147327,5.772488837741097,0.41558338115378657,-0.8453978873561632,0.9,,0.035396375139255865,Buy
2020-09-10,43.74012630574121,44.40003432549555,43.435552380508135,43.511695861816406,2500800,13.583296289900938,20.352358882400143,-85.50003952213268,53.90058094022216,11.300691091643948,16.217237080639133,20.713430286355273,1.089341438133762,44.89792137145996,-0.12675700929651545,0.14499960477867313,-0.030875048717171283,-0.18396365870021558,0.9616686150249185,0.019011200236833496,6.419078517498496,0.0699025359867867,-0.6651628255679578,0.5,,0.012412984814316436,Flat
2020-09-11,43.62166805481935,44.04468654679922,42.86023347830559,43.54552459716797,3570200,17.61053234895854,16.092394450512675,-80.66822976026361,46.55660666003263,12.065466955533706,14.926122312008992,22.93139772688737,1.0963503908113101,44.825585174560544,-0.13199477001445506,0.1933177023973639,-0.028556472211299422,1.592169659532972,1.3301243242639087,0.08854013902009285,6.940281402732978,0.10030752387616292,-0.35544048634379544,0.9,,0.012293055120784874,Flat
2020-09-14,44.04470711075554,44.6961562798435,43.77397540767696,44.56078720092773,2322600,27.267875359617676,19.48723466615905,-52.02810463875067,46.45191982954755,11.730528895531782,18.13167261216255,21.168297250840787,1.1003414471164126,44.82262477874756,-0.0719388440155902,0.4797189536124933,-0.0058416386615534055,-0.7598748815346745,0.855609851338433,0.4159316060313201,6.9486740328710495,0.4536614656257315,1.7115431430142927,0.2,,-0.021191942880026345,Sell
2020-09-15,44.71305563602022,45.576013791810624,44.31542042750048,45.00917053222656,3625000,42.641421179184114,29.173276295920108,-39.37940206343335,53.726332368573104,11.38437101117128,22.428613181941355,19.407759620722107,1.1120993861815562,44.81501026153565,-0.0769149579041499,0.6062059793656664,0.004332483013120392,1.6040633441682237,1.2932341556518792,0.562548892390124,6.926554328249573,0.13691980859311087,1.389360885373002,0.95,,-0.04004487869948841,Sell
2020-09-16,45.21222475146298,45.90597496574526,44.89919190535407,45.288368225097656,2117600,59.02971303139054,42.97966985673077,-31.503354203644342,52.71608920987798,11.442357490695295,23.11923180780382,18.112147786027396,1.104387144264602,44.813741302490236,-0.06942498225869856,0.6849664579635566,0.010591102389861051,-1.2774961307791914,0.7588998532444796,0.6530584976569893,6.919643503620555,0.18386144776398333,1.1010460191510614,0.05,,-0.033308142970195256,Sell
2020-09-17,44.45079593943418,44.59462071648386,43.63013881017756,44.16314315795898,4169600,55.29059006876174,52.3205747597788,-63.245473526637085,44.403545057350456,11.185586982536208,20.671494655340705,24.297173431757273,1.144871729671022,44.738021278381346,-0.04792933092473357,0.36754526473362914,-0.012849878112516477,2.1521430426402306,1.4469186698175736,0.3111430794793447,6.804028190807595,-0.7315861366444539,-0.5071280622918262,1.0,,-0.04548056261983394,Sell
2020-09-18,44.27311833265684,44.80611932585134,44.09544810755026,44.58615112304688,5692200,51.31285768606963,55.2110535954073,-51.3125992115097,54.62757855162936,10.693373603163263,21.094934906580725,23.16520000896065,1.1131855670368318,44.74690418243408,0.02986512323111811,0.4868740078849029,-0.0035924956670031483,3.078787921706031,1.8741264727525349,0.4469902748788497,6.777050171063283,0.09879320928549795,-0.31056593031622515,1.0,,-0.013119731492858989,Flat
2020-09-21,43.85010476203269,44.070072989592205,43.26633709325376,43.76549911499024,3022000,36.99302828244337,47.86549201242491,-74.4628424145231,54.221028580989795,11.078838640064891,19.29690529826286,26.54520701323709,1.1282411644993957,44.694449996948244,0.04047622675752199,0.255371575854769,-0.02078447954995377,-0.05599478611912793,0.9845251669653038,0.20504316748896906,7.046617422966956,-0.6523838911167325,-1.2921484781330366,0.6,,0.016602346794664907,Flat
2020-09-22,43.82472528562518,44.2985072683572,42.8433222857612,43.40170669555664,2779300,29.967185389418194,39.42435711931039,-84.32300220571261,48.20628276615577,11.814796093367384,17.523419725901743,26.77720141039913,1.1520291904519286,44.60984649658203,0.01880978527510876,0.15676997794287387,-0.027082357279977542,-0.3722183348449931,0.8994003566146846,0.13596158951710596,7.439423011448989,0.051410303771645224,-1.1440363687299988,0.5,,0.02468896904396367,Buy
2020-09-23,43.52014461831171,44.298500381262095,42.86023675316101,42.97022247314453,2096900,14.925652976719029,27.295288882860202,-96.43719644960721,43.33149382677934,12.493101780889688,15.961958682529632,24.39116275431053,1.1728275867320759,44.51509037017822,-0.00020100689551089584,0.03562803550392795,-0.034704363940113114,-1.1598646164457709,0.680948762413213,0.07101367639763141,8.089853226248984,0.10098493938489443,-1.2778907996357358,0.05,,0.032028628850715356,Buy
2020-09-24,42.792556256060266,43.02098342330234,41.67578436213925,42.259552001953125,4193300,10.602716581396306,18.49851831584451,-87.43165160049126,43.231950454548524,14.083914141164977,14.647328905722302,29.63414426665795,1.185337029818463,44.340383529663086,-0.04979842475271229,0.12343519987005831,-0.04692858658558774,1.1943898786507972,1.3357202355260873,-0.03157587163075184,8.828201032078761,-0.14988666734850556,-1.3073662060366478,0.95,,0.0751454890263981,Strong Buy
2020-09-25,42.10727094648911,43.54553480174217,42.09034981555958,43.27480316162109,2639100,17.977103849451552,14.50182446918896,-62.19984040154688,49.0371981840102,14.831438961772575,16.520822224081794,27.039748300469846,1.2048982147366278,44.239282035827635,0.007486013962347916,0.3381057661451574,-0.021801413355340027,-0.5577264903725078,0.8423394381211978,0.25371550383208025,8.85212577103335,-0.12638499551375154,0.2481056066998577,0.4,,0.03469540541702347,Buy
2020-09-28,43.89241059345992,44.70460552633389,43.816267116792,44.55231857299805,2354100,39.45620558324046,22.67867533802944,-31.999891248240488,55.71692827925812,14.169353454991192,21.99309888659115,24.747229313081625,1.2211841579659408,44.22701473236084,0.06838556451311341,0.6082309998608718,0.007355319878716182,-0.818743486209562,0.7610872675250357,0.5835417245669423,8.804366820105885,0.5057447132851356,1.5147787567681092,0.25,,0.03232560357940343,Buy
2020-09-29,44.49308857926837,45.02609282432171,44.00238554123113,44.59461212158203,2571100,58.26672651172512,38.56667864813904,-31.00008881503733,55.123378853399394,13.228790145320389,22.57057591177407,23.228711528297918,1.2068983617533424,44.21686210632324,0.08829325626855318,0.6171737919353736,0.008543121272388321,-0.5754103594743292,0.8317724053818855,0.5975071275284835,8.761535170741977,-0.049076206917401624,1.0422591580882394,0.35,,0.02523219771478368,Buy
2020-09-30,44.59462071648386,45.13608401634874,44.01085620145001,44.16314315795898,3171900,65.26672627202454,54.32988612233004,-41.199841120648564,48.61684083609324,12.2621541610117,21.704112508810386,21.655757502894424,1.2009955719392493,44.152563667297365,0.009802058936809903,0.5259415033838551,0.000239612148941859,0.061866796377608904,1.0178335058121344,0.5028551669470733,8.392229014399662,7.15648086411798e-06,0.3955830038429397,0.6,,0.03753111941869621,Buy
2020-10-01,44.40848743787106,45.3983492653904,44.35772405157187,45.27144241333008,2531400,70.93332546906795,64.82225941760588,-15.00009365711028,55.64095303505821,11.645812911906024,21.669157721310793,20.050653783116157,1.2034660671302344,44.1123764038086,0.020139231016366523,0.7602866961838284,0.026275301944998164,-0.6756334125340823,0.8086958605212086,0.8381579434455393,7.770127082414609,0.20386472590550572,1.2311225294304702,0.3,,0.04913338051056804,Buy
2020-10-02,44.425410405942536,46.1005668437375,44.29004458774832,45.41527557373047,2014900,76.10416518088971,70.76807230732739,-15.487569679572088,55.36535844187401,11.76782621787706,23.461965879098955,17.950481403624163,1.2472698745200568,44.10476245880127,0.01871441629028276,0.805101639398241,0.029713641835240834,-1.1337747343410272,0.6626107831691797,0.8879460117479009,7.659220854305303,-0.6783070967003763,1.1692387526615375,0.05,,0.012208654487756765,Flat
2020-10-05,45.73676637873076,46.2020861340933,45.432192509075165,45.93135452270508,2393200,87.84367945112922,78.29372336702896,-5.98129830993005,54.075339853498384,11.97616770005327,22.968530979970843,17.11165992770193,1.2140683771946355,44.15975494384766,0.05135677770124534,0.9401870169006995,0.04011796671222778,-0.6966604846738048,0.7901726975720647,0.9802216386384891,8.354052271773753,0.26480452916759756,1.226267029847627,0.3,,0.006408219694403527,Flat
2020-10-06,46.21054079322016,46.71816493795958,45.51679070004718,45.71984100341797,2506900,86.24415635562349,83.39733366254747,-19.798662943627477,54.54923978434787,12.643825003207231,24.39487004702967,15.890627218015542,1.2131536829993546,44.28242950439453,0.05539129427118186,0.8020133705637252,0.032460086655380804,-0.5140825863944836,0.8428736177094576,0.8751940033355222,8.651547297346593,0.2301326488370657,0.611861383407439,0.4,,0.0178341362792252,Flat
2020-10-07,46.01596533402347,46.60819205221943,45.66909019195349,46.07518768310547,2660000,87.15619217059054,87.08134265911441,-12.751462234670875,63.21897474013156,13.261646893873385,23.012518875888773,14.990174495675184,1.1934188809547983,44.4029899597168,0.04636066092648576,0.8724853776532913,0.03765957483731874,-0.3150097380420459,0.9027338241807097,0.9090705946039618,9.206131003813317,0.24813109238609152,1.1602650183214844,0.6,,0.0034602266996081373,Flat
2020-10-08,46.45589407326454,46.89583372453112,46.337449403188,46.60818099975586,1869300,87.31311277809823,86.90448710143743,-5.510536487407047,59.48066118870022,14.102966067627714,23.621975951707462,14.231262916055746,1.1665906905213903,44.55781421661377,0.08201322632819577,0.9448946351259295,0.04601587441373178,-1.1164260744444188,0.6412626971249009,0.9633513970265759,9.931096508832242,0.32634101510695107,1.482855629315836,0.05,,-0.000360728874872401,Flat
2020-10-09,46.88737413997315,47.0650443822897,46.202086160235694,46.29515075683594,1674800,89.15076643234518,87.87335712701133,-14.285701980886579,61.51851670341777,15.039658151174153,23.404333583018143,13.459587244824387,1.1447502915098422,44.69529552459717,0.05153460297256099,0.8571429801911342,0.035794712026421704,-1.1901738772728547,0.5938459574649145,0.8501708199451826,10.222071625506972,0.2438899926804582,0.49545453533230904,0.05,,0.026310774447705108,Buy
2020-10-12,45.98212267858867,46.53204817524651,45.736774331924906,46.50666809082031,2406200,89.94761772699792,88.80383231248045,-10.36090835071265,61.895745299502885,15.180994516542329,22.209149228004325,15.760148928414926,1.1196249257282733,44.792589569091795,0.062290544497548464,0.8963909164928735,0.03826701108862163,-0.43551474268220636,0.8519210887822011,0.8548526158286459,10.783916866235076,-0.2795829844924702,0.7458821529375274,0.4,,-0.0016365484720296554,Flat
2020-10-13,46.5320464196834,47.0481296327182,46.43052285843295,46.83662033081055,2236500,90.37162824715689,89.82333746883334,-4.23850492693012,67.96413962909871,15.829516388506478,24.72211596924445,15.114619744266395,1.0835494819445148,44.883962059020995,0.07002558448777764,0.9576149507306988,0.04350458787978351,-0.5460680628280297,0.8117923132904903,0.8792888029414383,11.470042759606764,0.02342147662471382,1.2747035363038541,0.3,,-0.01672662529329966,Flat
2020-10-14,47.03966053993568,47.22578973101943,46.50665950117366,46.616641998291016,2347400,91.17964671653162,90.49963089689548,-11.861646572762407,78.23415868123979,16.600085608127245,24.721272854243352,14.376237926646752,1.0573733250387485,44.95037574768067,0.048969915138675726,0.8902437579350805,0.037069017174930385,-0.44453690375736604,0.8485074127825541,0.8110070067575245,11.919029594028123,0.1920231996751895,0.22401887835819398,0.3,,0.0035021847632192016,Flat
2020-10-15,45.89751647377657,47.07350762372917,45.82137299937943,46.87046051025391,2369700,91.15939258574365,90.90355584981073,-10.42167074307654,70.89858438560962,16.273270469251305,22.64675177963007,17.762536333102044,1.0713573768905336,45.08574161529541,0.07232833072735897,0.9359767789130602,0.03958499585494302,-0.3462857117173048,0.8853693802750597,0.8212462242224411,12.322322527138287,-0.6712284248245981,1.0278772973801713,0.4,,-0.01457361099309824,Flat
2020-10-16,47.02274310059086,47.657270919295215,46.92967850413416,47.19194793701172,2184400,88.32838282436485,90.22247404221338,-12.731534211066487,70.87571851942684,16.57090815269885,25.416661941651288,16.808053337333906,1.0509342319105521,45.21603145599365,0.02186332440156461,0.922206130894534,0.04369946714454853,-0.5914952405883691,0.8733687308085978,0.8391542241855777,12.884836463259605,0.14490211253286717,1.46586541041875,0.25,,-0.027238585717143663,Sell
