Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,25.68581498175088,25.91212158806448,25.61792360646308,25.67072868347168,25148018,,,,,,,,,,,,,,,,,,,,,0.035872048826775055,Buy
2020-07-08,25.65563795456491,25.927206473953763,25.323722728830965,25.45950698852539,24256545,,,,,,,,,,,,,,,,,,,,,0.058997999689119264,Strong Buy
2020-07-09,25.444424631120963,25.557577945635437,24.969178890341155,25.240747451782227,20363702,,,,,,,,,,,,,,,,,,,,,0.05763500771798993,Strong Buy
2020-07-10,25.391620080146943,25.678276481016372,25.263380455496392,25.51986122131348,24459019,,,,,,,,,,,,,,,,,,,,,0.043766457586013024,Buy
2020-07-13,26.198776050447293,26.94558723412658,26.04036082165923,26.56086540222168,56569129,,,,,,,,,,,,,,,,,,1.7050419483631065,,,0.031947988519833666,Buy
2020-07-14,26.681568418461197,26.719284168619943,26.31193283568295,26.575958251953125,32854129,,,,,,,,,,,,,,,,,,1.092809463123925,,,0.019449539944479805,Flat
2020-07-15,27.149272000710777,27.15681515185834,26.75700690981189,26.945594787597656,26294454,,,,,,,,,,,,,,,,,,1.046431070244723,,,0.0831461323745687,Strong Buy
2020-07-16,26.85506629943848,26.885238895443404,26.59858406823979,26.85506629943848,18421812,,,,,,,,,,,,,,,,,,0.639167405062328,,,0.07110980477680987,Strong Buy
2020-07-17,27.05120560444561,27.405754947925665,26.953138571161823,27.34540367126465,23347365,,,,,,,,,,,,,,,,,,1.5211510926404324,,,0.004534329193479372,Flat
2020-07-20,28.28080216946054,28.378869189471672,27.39820505542412,27.53399085998535,36815693,,,,,,,,,,,,,,,,,,1.2516555873918755,,,0.016242641295477818,Flat
2020-07-21,27.865903713886183,27.971513869201694,27.549073247939653,27.67731285095215,23588520,,,,,,,,,,,,,,,,,,1.12702829031311,,,0.020664427094156706,Buy
2020-07-22,28.83902510918041,29.21620384887547,28.30343111683152,29.08796119689941,90705554,,,,,,,,,,,,,,,,,,1.6607266589631346,,,0.0007645705117362456,Flat
2020-07-23,29.59338634270214,29.736712280167165,28.80130997895245,28.97481155395508,59639536,,,,,,,,,,,,,,,,,,1.015778009011874,,,0.02862584516755697,Buy
2020-07-24,28.68814831210673,28.77867216539021,28.16010058936996,28.40903663635254,33870501,,,-27.84827153277848,74.96828637501307,,,,,,,,,,,,,,0.1010059170540636,,,0.040045080194711036,Buy
2020-07-27,28.182733794253323,28.47693484013976,28.084669811989585,28.31851959228516,27640307,,,-29.74688527422692,70.70385398207385,,50.29334841494195,15.359318208487656,0.7369079487892319,,,,,,,,,-0.30709784372802595,-0.30829773596381044,,,0.004795632911465696,Flat
2020-07-28,29.072874605287165,29.67635997614673,28.710785202590507,29.434967041015625,56393954,78.69189144116729,,-6.32916886949274,76.94374705800172,,57.140880401851646,12.594502918018604,0.8030093079155077,,,,,,,,,0.9394100486334314,1.2497683120808094,,,-0.01360823572932299,Flat
2020-07-29,29.646188207496056,29.759341528142254,29.004984035146325,29.616012573242188,37033660,86.91199888652153,,-3.187949196715756,81.15898760976023,,52.654778765362195,11.369979647439203,0.7980053499624705,,,,,,,,,0.2646864040327109,1.1365551111934749,,,0.004440738732670659,Flat
2020-07-30,29.15897619752393,29.66171748327529,29.09803813828217,29.509370803833008,32273796,94.58713236531004,86.73034089766628,-6.7214848378613805,75.49548185720259,,48.834032515824894,10.544948983292802,0.7746386212685616,,,,,,,,,-0.5899994696492233,0.7087816738740343,,,-0.00026113066102367486,Flat
2020-07-31,29.1589700445307,29.51698144986459,28.83904300401419,29.31131362915039,28472124,92.36482955056812,91.28798693413323,-12.996077313718512,68.86355880396111,,44.63871431430506,12.92107375233661,0.7652610808746466,,,,,,,,,-0.4578839406047152,0.13934453315765158,,,-0.004144180314154724,Flat
2020-08-03,29.41034536683101,29.448432802435324,29.11327194460942,29.212297439575195,31036400,87.65835489298463,91.53677226962093,-17.307373169466167,68.93856527517987,,42.68627179555598,12.355921861887333,0.7245909243505327,27.662966346740724,0.11020743146769858,0.8857984310908122,0.056007409813337405,-0.2506333496834211,0.8752704646340566,0.7635938870388156,21.24761330489053,0.13667261671733372,-1.2835336156633648,0.55,,0.0020882194803998238,Flat
2020-08-04,29.181817849386007,29.463657435231948,29.01423747232424,29.242755889892575,29448549,84.45094012317027,88.15804152224102,-16.343729147304487,63.585745186178194,,40.15032908525176,12.931008084624777,0.6991591026123293,27.841567707061767,0.13283667681838193,0.8921569730904135,0.05032720131185031,-0.35493905260347774,0.8254850307949609,0.7444398181015631,20.588790199041824,-0.043594641155788906,-0.769803400829026,0.5,,-0.017675823321295407,Flat
2020-08-05,29.3036973387591,29.34940164012367,29.044711402151805,29.288463592529297,24292697,83.18966725289316,85.09965408968269,-16.77989592454987,62.69216599818528,,38.48119720675,12.39343944429352,0.6634511707488215,28.033015537261964,0.17195519748683072,0.9016989669834861,0.04478462381610604,-0.6490333902222287,0.6809246082617558,0.7315095859484709,19.34460883450163,0.0918552133953471,-0.2093335023766708,0.25,,-0.011348834848539435,Flat
