Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-21,7.88110868985494,7.983460655686952,7.778756724022928,7.957872867584228,8433800,7.541679893511325,6.744390352998114,-85.81081083008274,52.42643380711145,21.881401656102938,18.024861441049783,23.42023881553964,0.2577639917845542,8.322500944137573,0.06755365775902969,0.14189189169917243,-0.043812320238929114,-0.21973010231400852,0.9017449938547519,0.1350266403242018,12.004251564510653,-0.06616743609272425,-0.6264527122971324,0.55,,0.04574448939815708,Buy
2020-08-24,8.017578351028723,8.358752399779169,8.017578351028723,8.20522403717041,10576500,17.19004021878742,10.070120576705795,-66.21619212695349,53.33019653229568,21.05808403258838,26.77961736631678,20.707810777592652,0.2688813205780689,8.316957044601441,0.04661322291200399,0.3378380787304652,-0.013434361489645719,0.23687847698198788,1.1007641810617355,0.3887436715228687,12.075143655677183,0.2220514363591126,1.4945836762648075,0.75,,0.004153558296412237,Flat
2020-08-25,8.213753188874815,8.316105154706827,7.936549846402145,7.957872867584228,15471100,20.720728737627002,15.15081628330858,-85.81081083008274,44.70507792234862,19.818282831067442,23.951220049189033,20.775454856247205,0.27742514590846623,8.31056010723114,0.015742174907231652,0.14189189169917243,-0.04243844399128216,1.2852451971577838,1.549292178032759,0.15878010512947072,12.437271281437068,0.030743974834995445,-0.4443271599760397,0.95,,-0.06237646770010824,Strong Sell
2020-08-26,8.614631267217943,8.76815879028303,8.205222641062008,8.247869491577148,27301800,28.378361516484986,22.096376824299806,-62.83791249350881,50.67922479096062,20.59342485629019,30.17170181957964,16.716386532826185,0.3183250291034937,8.308854269981385,-0.1171494518025133,0.3716208750649119,-0.007339733785507008,2.8603161245642514,2.5256164341109653,0.44106547541705976,12.454047669762042,2.0631692125603807,1.210604674004722,1.0,,0.016546083534423276,Flat
2020-08-27,8.247868458412423,8.281985771866646,8.034635045968297,8.162574768066406,10944400,27.25216757467852,25.450419276263503,-69.59477395237288,44.28126919144569,20.335115274577916,28.350744103332975,19.869808627500987,0.31290624027316677,8.306721806526184,-0.14464507333032928,0.30405226047627115,-0.017353059584411357,0.010803292090107332,1.0057157560052195,0.3612457215191959,12.506323966660304,-3.3018348385323177e-06,0.40557694285698065,0.7,,-0.007299479668074101,Flat
2020-08-28,8.179634481903971,8.401397443700263,8.138693377135123,8.38433837890625,10162600,38.51338928680324,31.381306125988914,-52.02714569370859,43.34604023084988,20.52891097428586,29.45519940527867,18.586762988062404,0.3090921399814773,8.305015873908996,-0.21802222211099662,0.4797285430629141,0.009551156337515687,0.0038555187797276427,1.0017921182285434,0.5765400745368401,12.47863474828278,0.05519297203282845,1.2444657601880733,0.65,,-0.02441512372643479,Sell
2020-08-31,8.384338762488788,8.444043865157377,8.188164388908561,8.247869491577148,9873000,41.403812662085784,35.72312317452252,-54.166642367661176,36.44134086050179,20.852479626786863,28.643936124290327,17.40768436620339,0.3050676147276893,8.295633578300476,-0.25535632005632947,0.3716208750649119,-0.005757738245366628,-0.05915071056638874,0.9725292261137839,0.4536425384712312,12.420305287409827,1.2573689230154665e-06,0.30424206796466974,0.6,,-0.012461671005789678,Flat
2020-09-01,8.247867546643432,8.281984856326122,7.996252082700781,8.07728099822998,13312500,41.32613407762044,40.41444534216982,-69.82780970576891,35.181446373918455,20.11668168569374,26.613669606907152,20.934452910743087,0.30361142148524345,8.274736714363097,-0.26575596863380907,0.2364844013675672,-0.023862477194033005,0.6105734931064911,1.2773668348073226,0.30829496094758324,12.447496065822468,-6.4059965425147035e-06,-1.284873393123909,0.9,,0.007347291156886077,Flat
2020-09-02,8.111399849569878,8.444043478843337,8.085811252378857,8.38433837890625,12537100,45.7374597862835,42.822468841996574,-38.793168567719384,43.31164846991688,20.049368484254337,28.181762942674908,19.066363133170487,0.3083491993047889,8.269192719459534,-0.20906957416761876,0.4797285430629141,0.013924655447411283,0.3904652296158768,1.1703593479571852,0.6133945647166027,12.279826182332448,0.11065004033356564,0.9811499506157073,0.85,,-0.05209779216134897,Strong Sell
2020-09-03,8.401395399560565,8.614628777078135,8.060221507479984,8.119927406311035,11362100,41.953844442821726,43.005812768908555,-65.51748839804652,42.36973860237666,20.552153810586596,28.509923409877004,16.647973841437594,0.3267430836662502,8.24403111934662,-0.269548055007084,0.2702679531819508,-0.015053765717155665,0.14021586974210032,1.061195174322329,0.3719002689600074,11.751598223462238,0.05220315748668706,-0.8547871807379763,0.7,,-0.025303586388621166,Sell
2020-09-04,8.18816362623104,8.333162416424157,8.034635304045162,8.179634094238281,14867800,45.402159322372874,44.3644878504927,-59.48286506711546,40.8157110145598,20.87072228698548,26.556615855687397,16.094581354979308,0.3246408116028919,8.222707724571228,-0.2778776005575087,0.31756628558597405,-0.005238375456813715,0.8093631750279188,1.3452313900594677,0.45271343398478525,11.077935866876615,0.210189900595347,-0.18393632152593042,0.9,,0.0021392576402269547,Flat
2020-09-08,8.07598605754834,8.361020782052083,8.015523572176265,8.145085334777832,13464300,37.34163292677638,41.565878897323664,-62.97474775450888,39.034764798012894,21.25646926897259,25.101663647273735,14.828350559712419,0.3261899797897427,8.194539284706115,-0.28315747679105724,0.2901975139150658,-0.006034988449025058,0.49356658894005806,1.2103432420637044,0.4378473659277364,9.709947999964545,-0.31775358874221554,-0.30264866580297484,0.85,,-0.031315367838070714,Sell
2020-09-09,8.274645573022697,8.274645573022697,8.058710144032068,8.17099666595459,10452400,39.062175780724324,40.601989343291194,-60.355859836202676,35.00497034201683,21.608771164391303,23.83928274896487,14.082622038963889,0.3180237777414239,8.169798731803894,-0.2473530376193112,0.38322712106026385,0.00014662957926159237,-0.15017679074024642,0.9363449544834802,0.5017935836172187,8.175229627095089,0.4073916710410473,-0.27443886348037605,0.5,,-0.0010549828252714828,Flat
2020-09-10,8.188273535861557,8.248736034307889,7.929151602083271,7.963701248168945,9993000,31.78731576061969,36.06370815604013,-81.30744512742938,34.407477863411245,21.15488024472027,22.070228567076416,16.04593567275163,0.3181390662711453,8.1355464220047,-0.2726611145253153,0.18692554872570624,-0.021122757454982266,-0.27810504918664014,0.8851787697051485,0.17395156975242967,6.478411025915273,0.05430603072255806,-1.724892227828188,0.4,,0.03883498676400157,Buy
2020-09-11,8.006886566616256,8.011204550565537,7.860050400490532,7.980973720550537,10212700,23.88421724861894,31.577902929987648,-86.68404329051114,34.070361245206044,20.349173764042707,21.266404217678115,17.126544856066896,0.3058336376810275,8.12476053237915,-0.20742418139426663,0.20438303438356525,-0.017697359972098647,-0.21219089302210994,0.9116524532008975,0.23393238629571367,6.651452134932851,0.14120526039830564,-1.004793111812777,0.5,,0.01931298339396935,Flat
2020-09-14,8.050075406444492,8.179637204383965,8.006888964193251,8.093262672424316,10829000,19.229872298169074,24.967135102469232,-74.31889468755226,34.113930833726634,20.31459707354041,24.380221648185838,16.286937175400453,0.2979539041016909,8.11703019142151,-0.22364353472432424,0.31787476408878695,-0.002928105284407123,-0.11132675059246808,0.9547884018205255,0.45506441327157005,6.516228000099909,0.23192072647039588,0.2380583406067215,0.6,,-0.008592873132998986,Flat
2020-09-15,8.041434844858836,8.15372053058107,8.002566406059524,8.015522003173828,6831300,18.70581384356301,20.60663446345034,-82.87962049124758,35.79985640601434,20.25695014379598,23.438707304747286,15.768404804703843,0.2871829698545009,8.114368677139282,-0.2194013276505279,0.23930137931272238,-0.012181683862102055,-0.939911794549716,0.6079402534263552,0.31517559699883435,6.590949931013809,-0.18046971097115755,-0.34036482191836037,0.15,,-0.005341835741461306,Flat
2020-09-16,8.084622923060175,8.352383242560137,8.024161260865627,8.179635047912598,12250500,28.384742909767606,22.10680968383323,-57.64725609189735,29.334042493686614,20.95542174937429,26.45294960435426,14.430891316807294,0.29082087527675776,8.120339107513427,-0.21789465874124683,0.40517231321839936,0.00730215076169749,0.15577137963480608,1.0611376577186817,0.6107767891388418,6.591769646387972,0.2376064641872349,1.4866873126513134,0.7,,-0.026824000560920783,Sell
2020-09-17,8.050073571396698,8.32647151642436,8.02416154720699,8.31783390045166,10690500,40.046859600617786,29.045805451316138,-39.332544615001716,36.22306617740294,21.597407435079106,24.44869793160058,13.33751086231625,0.2916607013960798,8.134498882293702,-0.15244323242614488,0.5448514762723521,0.022537960950123503,-0.26629208908736557,0.9038295130920219,0.8300051655911409,6.829578230919815,-0.4442198619688325,1.4770743559820043,0.5,,-0.049947813805823395,Sell
2020-09-18,8.300557672199782,8.317832902071657,8.140765914526416,8.205546379089355,15150900,49.602275072687945,39.34462586102445,-54.21337407503708,28.737433276388643,22.187933714731397,23.333553071306646,12.729165308338814,0.2832981976126406,8.149867987632751,-0.15220477264098536,0.4313611924014615,0.006831815133827357,0.6983657602116646,1.2382369370698352,0.6083201120002484,6.307060625834353,-0.06098248558397367,0.37634755092848104,0.9,,-0.020430193177703816,Sell
2020-09-21,8.032798296990435,8.050072703344716,7.855731307285455,7.972335815429687,17300400,40.60635656746992,43.418497080258554,-84.6350116075514,27.57327612686408,20.978869120515945,21.269521113766853,18.81083828960896,0.28814482555988896,8.150591135025024,-0.15818230742314235,0.12779591837934726,-0.02187023206566363,1.0951703166958764,1.364471482613841,0.1503652613189919,6.255165647489374,-0.5995182518487235,-1.164810167651754,0.95,,0.02155158334425462,Buy
2020-09-22,8.01552334933661,8.084622624645071,7.920512051719558,8.041436195373535,9640500,28.540655698755796,39.58309577963789,-75.52964722114413,33.939964594475995,20.026710130982607,21.260251323203633,18.006129687753443,0.2791202474600586,8.142401742935181,-0.14487955394669536,0.2035283806642785,-0.012399971255317888,-0.7040983442698997,0.7631569468814109,0.3042364367414008,6.334156902803059,0.15472734170996602,-0.7430315277419636,0.1,,0.007518696892198659,Flat
2020-09-23,8.041437065486292,8.196910039888905,7.825501600850262,7.8341383934021,9145800,13.643271756761964,27.596761340995894,-98.90552590101858,26.836413303518153,19.658609894899847,22.10743359357447,16.306014996337826,0.2858261015710943,8.136215019226075,-0.12825116213972737,0.009162177564290008,-0.03712741429647093,-0.7438198747892284,0.7425871600900608,-0.038934234423415294,6.889043583618716,3.0442032836534403e-06,-1.2581863037890695,0.1,,0.038802835236149205,Buy
2020-09-24,7.790951658872292,7.976655459362699,7.631159058766133,7.885962963104248,11040300,20.158694734511,20.780874063342917,-65.08874267430429,26.98918001978977,18.275834168445016,20.197043366874507,19.757752162344687,0.29015652928293456,8.118119692802429,-0.013830458820224868,0.25908668014247876,-0.028597352402183973,-0.19320264673371182,0.9597711216715907,0.1070537851944045,7.277676008746422,-0.14883943723939508,-0.7011874836235056,0.6,,0.01651981164002424,Flat
2020-09-25,7.842774655387529,7.9205115410293985,7.704576113681221,7.868686676025391,10650500,22.849975237528593,18.883980576267188,-67.45580571209135,27.801987099951994,17.000011001036796,19.08688757126513,18.67174255822534,0.28477626730379013,8.103425288200379,0.008613100030701178,0.2415200110756264,-0.02896782580531687,-0.34915421578626743,0.927068789627066,0.125932796742756,7.744016463639514,-0.1516569766350914,-0.6123826833156129,0.45,,0.017278892094952043,Flat
2020-09-28,7.998247996095261,8.205545797495096,7.980972767447821,8.188270568847656,13486300,48.233571190784254,30.414080387607942,-22.75473804125161,36.44345682666282,17.078267702536017,24.626451029115326,17.093292147573386,0.28854773353176555,8.09362189769745,0.01951038329367398,0.5664755098283382,0.011694229400206257,0.7575316989498202,1.1571708719645426,0.6635557839660255,7.149994403521371,0.4490117405673778,1.5112165046286148,0.85,,0.028420997278778573,Buy
2020-09-29,8.205547110646451,8.257371981154176,8.05007332285165,8.101898193359375,7812300,58.352972287494445,43.14550623860243,-34.730539384173696,42.17485130113154,17.34716414547049,24.64630756954284,16.186452238551563,0.28267004414702307,8.08632333278656,0.025568807421424804,0.47865137668011254,0.001926074426144453,-1.4727954934647114,0.6763011935236173,0.527747962859475,6.941318308298081,0.061119110979475026,0.7949645875933692,0.1,,0.017021089582188342,Flat
2020-09-30,8.119174702520777,8.240098882518568,8.032800994289714,8.093262672424316,8426600,68.86228035666784,58.482941278315515,-35.92788150457118,42.58351436220971,17.49307314346797,23.314289360788276,15.76196265387127,0.27722247447405385,8.087122416496277,0.03607507737081431,0.46987070883211784,0.000759263383415032,-1.1100916300231913,0.7452409810903923,0.5109400418928681,6.940223729032719,0.062320016420669894,0.4614264294219777,0.15,,0.03605513359875553,Buy
2020-10-01,8.14508482134233,8.158040420175961,7.903236542555954,7.972335815429687,8777900,58.88226959764402,62.032507413935434,-52.694770318323016,42.96165274542945,16.880718265328607,21.757723204311525,18.10450985379037,0.27560352771044,8.06652228832245,-0.018962256832098442,0.34691129814260013,-0.011676218018899176,-0.8878971552993759,0.7894323855330235,0.310906665234902,6.174843779345296,0.18803151522958703,-0.5806276419660854,0.2,,0.10386733342905687,Must Buy
2020-10-02,7.816864452234562,8.166679695229593,7.816864452234562,8.136448860168457,9227000,60.479122447998556,62.74122413410347,-29.939980833110134,42.32806149138529,15.853073490297989,19.802965176951147,18.696233177662236,0.28095847794742695,8.06734836101532,0.055982521408073416,0.6923089474091493,0.00856545373533879,-0.6688182662073608,0.8378660612939841,0.6382790221585471,6.194326226517442,-0.5533606400879523,0.47641944660598934,0.3,,0.03154611836172076,Buy
2020-10-05,8.214183899372202,8.456031348693546,8.205546284535796,8.438756942749023,12705100,71.75701909343765,63.70613704636006,-2.0941915682539114,49.02828626649628,16.126715259596537,25.54774732600883,17.17786314377399,0.28374346881299,8.080304503440857,0.10870724485685226,0.9790580843174609,0.044361253855659255,0.7072241771559248,1.1651389145539424,1.1082448189931768,7.2933221082080255,0.27396239120125265,1.6710386948183362,0.8,,0.012232573145132087,Flat
2020-10-06,8.47330735068824,8.555362227928338,8.222822263699367,8.25737190246582,10266900,78.57429398526016,70.27014517556545,-32.2429456428555,41.567451398258704,16.7314614976807,25.908316146369067,15.744978782327628,0.28725956944137193,8.085918831825257,0.08813910865588052,0.677570543571445,0.021203906965494568,-0.19285609598207437,0.9555497954999281,0.7824318213376679,7.507619667312114,0.12027591633032643,0.4388936804282037,0.5,,0.01242242496344208,Flat
2020-10-07,8.343744827005136,8.456031348693546,8.339426019586933,8.438756942749023,6407500,84.34867245776198,78.22666184548659,-12.616845415604661,39.93060054770905,17.291068143817014,24.588757645074168,14.943057866759366,0.280879367787156,8.099306845664978,0.10923251891510222,0.8738315458439534,0.04191100591104657,-1.5544673886251827,0.6077924541724964,1.0007862945449308,8.369040121022387,0.3075089680662008,0.9462896246111598,0.05,,-0.004081700792890308,Flat
2020-10-08,8.464670721334475,8.697880604248631,8.464670721334475,8.62878131866455,14149100,82.8874947299265,81.93682039098287,-6.477724751760361,50.07012614163093,18.605032342302916,29.17864191110521,13.945354249699639,0.2793136254116308,8.132560849189758,0.1703615653059174,0.9352227524823964,0.0610165086590444,1.2250489967132447,1.3161886148489472,1.114857268945927,9.923686640908922,0.09277663611025626,1.3149492936105804,0.9,,-0.016915722808708872,Flat
2020-10-09,8.680607402501572,8.706519432268783,8.412847015811813,8.473309516906738,7921100,86.40625142236047,84.5474728700163,-21.686675565553525,53.14733079452114,19.503777243584654,26.980045500524685,14.22425436514406,0.28034645871610764,8.157177639007568,0.12148428774015481,0.7831332443444647,0.03875505620809694,-0.9542817322369459,0.7447810276456858,0.8735681011696259,10.374294830515952,0.18486441410520055,0.1961303857391965,0.2,,-0.03560563558043019,Sell
2020-10-12,8.490583179398655,8.585594495977723,8.391253054284833,8.576957702636719,6836100,86.59579490019068,85.29651368415922,-12.048214982114057,47.162308827294076,20.200196564846134,25.60507482359467,14.065613062179212,0.27416318793216493,8.181362390518188,0.15365046624704826,0.8795178501788594,0.04835323180122253,-1.2130187662330723,0.6550604983024829,0.9304823743089233,11.232337184268372,0.06300503952482017,0.7087403486341343,0.15,,-0.04979673070677161,Sell
2020-10-13,8.499219240231943,8.59854934715808,8.37829509458598,8.447394371032715,7553100,80.72284350579945,84.57496327611686,-24.096578934934065,47.531651069917174,20.759590462902114,24.105687462608476,13.586464572535535,0.270289246797897,8.202956008911134,0.16671135189631744,0.7590342106506593,0.029798814214783143,-0.9977072427409744,0.7212717438635895,0.7618188325928896,11.38146325062804,-0.2876121167443378,-0.7724701413984402,0.15,,-0.044989888057818075,Sell
2020-10-14,8.447394876420644,8.576956645305915,8.412845236130252,8.430120468139648,6670000,78.75630620507876,82.02498153702295,-27.586287467715596,48.84537741259077,21.277794869328183,23.023843141029747,12.976714712842567,0.2626625154396933,8.215480279922485,0.14860716459134996,0.7429708487129286,0.026126310441242806,-1.1696913507315843,0.6543773873860174,0.7250068032114979,11.61134244313719,1.924096127662843e-06,-0.9339517445212727,0.1,,-0.036194711707975114,Sell
2020-10-15,8.352382852038444,8.533768653869629,8.309195599463719,8.533768653869629,7045900,76.29980208168534,78.59298393085452,-19.417727352294346,49.942858620400656,21.033960192434968,21.595563197891902,15.034866826860604,0.25992765486940905,8.226277017593384,0.13616000300214715,0.8393554545473234,0.037379197858109725,-0.9596624514410514,0.7038393553275432,0.8104902953214685,12.038765275870855,-0.2990740486627367,0.6740993343054196,0.2,,-0.05020074466490387,Strong Sell
2020-10-16,8.602866995375567,8.663328648185125,8.170996163928457,8.188270568847656,15983300,64.91439778720554,73.32350202465655,-58.25279181837342,38.733218932156326,19.94726638043269,18.836723803344103,16.700153128149278,0.2766083370095144,8.2254132270813,0.08189307745900967,0.5180695921190653,-0.004515597843930186,1.8728075838674427,1.5900165982162264,0.4625104101810572,12.044937983419896,0.24980570814668454,-1.638168262611939,0.95,,-0.0052467368650669435,Flat
