Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2022-01-19,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900,,,,,,,,,,,,,,,,,,,,,0.05543344102416083,Strong Buy
2022-01-20,39.68738198788972,46.87859801216109,39.68738198788972,43.61250686645508,153400,,,,,,,,,,,,,,,,,,,,,0.06418608654347818,Strong Buy
2022-01-21,41.67417322794597,48.40988336118074,41.62571562639884,43.61250686645508,329500,,,,,,,,,,,,,,,,,,,,,0.04073920464676615,Buy
2022-01-24,43.53497166824623,43.61250678824499,40.58870735277518,41.48033905029297,110000,,,,,,,,,,,,,,,,,,,,,0.12941205074113984,Must Buy
2022-01-25,41.1895834397448,43.53496500454015,40.05566021141252,40.606143951416016,23500,,,,,,,,,,,,,,,,,,-0.9268051998678098,,,0.10597652936099865,Must Buy
2022-01-26,43.62219589304411,43.670657190541775,40.94729716084853,41.88739013671875,90500,,,,,,,,,,,,,,,,,,-0.26378377784577905,,,0.12166734963922565,Must Buy
2022-01-27,45.80282565427412,48.09006010918229,42.40105149266292,44.34907531738281,151600,,,,,,,,,,,,,,,,,,1.2668051982231467,,,0.20359157770977987,Must Buy
2022-01-28,43.17638390593419,46.13234216019569,42.78871937091201,45.30855178833008,43600,,,,,,,,,,,,,,,,,,1.2890058231460328,,,0.08999998595283626,Strong Buy
2022-01-31,44.58167807261149,46.52001190185547,44.58167807261149,46.52001190185547,71300,,,,,,,,,,,,,,,,,,1.141749290613946,,,-0.030105344104390246,Sell
2022-02-01,46.03542557248048,48.45834270787419,45.59929974869398,48.24512481689453,298800,,,,,,,,,,,,,,,,,,1.2520858307870586,,,-0.09063656873825242,Strong Sell
2022-02-02,48.49226410349456,54.496252556349965,48.2645092979304,51.37553405761719,23860900,,,,,,,,,,,,,,,,,,1.5220912709956786,,,-0.0935046618416615,Strong Sell
2022-02-03,50.580822958841786,54.82577533315544,48.74909797252988,51.96673202514648,8425500,,,,,,,,,,,,,,,,,,1.1214761724486968,,,-0.10551326440490055,Must Sell
2022-02-04,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800,,,,,,,,,,,,,,,,,,-0.3276443825213618,,,-0.038199828013936815,Sell
