Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-24,75.81803808333284,75.81803808333284,74.90847787956976,75.44071960449219,928800,57.5506365747603,68.83862867230417,-45.79355848359208,51.912552854815,17.57603759273656,21.069155105226336,19.8842837595824,1.5994770723311478,74.60700798034668,0.2803243673832587,0.7596203365842898,0.011174709276173145,-0.9004509607443236,0.8027935278661319,0.6019673565292557,10.959104615963081,0.2843254836151511,-0.3709260317695824,0.15,,0.036087469879537315,Buy
2020-08-25,75.82053791142202,76.23783784704642,75.37575503502335,76.22034454345703,995600,61.30019166935811,62.44235003346125,-27.04341730895362,51.69856032428894,16.710740304811313,22.26107542685571,19.026404758665553,1.542551611442611,74.90086479187012,0.35014960400282763,0.8580436252258913,0.017616348693081152,-0.7154927932688745,0.852543243706114,0.6812309882709203,9.720384389642392,0.24622729256664835,0.9134221350366064,0.35,,0.019439955515921727,Flat
2020-08-26,75.83802898465439,76.93749147115813,75.42573150542512,76.3252944946289,786000,66.39952619191452,61.75011814534431,-27.964445631710756,57.31566242124049,16.609190249326595,24.07068220406669,17.592982655338385,1.540188189761452,75.13237724304199,0.3411558962538839,0.8712929696488988,0.015877539023263054,-1.4525823609513282,0.6804605661847459,0.6767494255657521,8.98307814717988,-0.24822652280034635,1.0848490305258256,0.05,,0.04003289189291349,Buy
2020-08-27,76.21284213963557,78.586684763657,75.58814671226152,78.0694351196289,1169200,78.13641968007762,68.61204584711675,-10.582878019102736,57.637668784036876,17.789675257786303,28.35807217393348,15.15425470657615,1.6515311629793754,75.50382041931152,0.35004438419404843,0.9423877160630092,0.03397993222156459,0.020076517568896855,1.0043293018141837,0.9393267632455737,7.734546370572576,-0.06808975665374199,1.6381849143198677,0.65,,-0.01899271736804781,Flat
2020-08-28,78.14939230639999,79.08893660136313,77.30480292963112,78.93401336669922,1015600,86.19277678262857,76.9095742182069,-2.8743460013008426,56.68596628443577,19.173928614148906,28.34118147841751,13.918012382234416,1.661605612549102,75.91561927795411,0.36013892554155164,0.9816569413683175,0.03975985597500942,-0.5610977095812899,0.8772717849492088,1.1387874328942669,6.224270223173073,0.04812043614153333,1.3377139121492,0.4,,0.02607303401505182,Buy
2020-08-31,78.77909692093432,79.38880033552265,78.31932195062922,78.55670928955078,1655200,90.63944084419865,84.98954576896828,-14.62445344700054,65.92878999204807,20.610224051469572,28.326029880642274,13.221728159219715,1.6168224573000431,76.15325393676758,0.2572584604429619,0.8743874183728125,0.031560770269631,1.9157462243692782,1.4265030336458908,0.9964596412574467,6.357167360007966,-0.09581537234681563,0.7372400296866443,1.0,,0.010222727089347947,Flat
2020-09-01,78.7066415811414,78.71663121908513,76.95249166093365,77.31231689453125,1422000,82.0019576103157,86.27805841238097,-36.49532772075156,58.02512730914151,20.30949552483236,26.01415331919423,18.46615922588336,1.6279175661566938,76.30930290222167,0.19495388735974548,0.6651895601028528,0.0131440591666101,1.120014539511147,1.2363067292644758,0.7186521283780158,6.011402342210949,0.09210066572632872,-0.5063994598520394,0.85,,0.029611045957319167,Buy
2020-09-02,77.46723772088681,79.38130567025804,77.3073196363768,79.26386260986328,1250400,82.22812341302885,84.95650728918106,-2.195848593161387,64.54764378211812,20.506615090369934,26.579267530839974,16.73671440220247,1.6613829319250903,76.53494300842286,0.24375501977904862,0.9798551464162943,0.03565586507512131,0.3776753796626779,1.07925218802327,1.0428670628233385,6.568065649384321,0.09324811479557762,1.0927259500639597,0.65,,0.026215005449088006,Buy
2020-09-03,79.01897877187106,79.0839419125245,76.19285719598093,76.66512298583984,1450800,71.14623681198823,78.45877261177759,-47.87011325012237,62.131819132766054,19.582327544525228,23.12558578468268,19.27742457963753,1.7667581910886072,76.61527824401855,0.15762549728608904,0.5212988674987763,0.0006505848828550764,1.0849031356138759,1.2274942466495193,0.5102963091041812,6.318622297293098,-0.13860631252618194,-1.3346389807955592,0.85,,0.021343451124132343,Buy
2020-09-04,79.96103440338412,83.95908612355332,78.33183107265943,80.8331069946289,3672400,73.15547818546212,75.5099461368264,-30.467603600329905,66.71507942822767,21.244495193807946,34.0297233407705,14.468645312507954,2.1785706511116993,76.85978393554687,0.0871226376094471,0.6953239639967009,0.051695735476097404,3.883259937963677,2.7997682361551597,1.159028898472944,7.84422892469256,1.5128779118833762,1.4036634344647878,1.0,,0.043284393992428644,Buy
2020-09-08,80.12843749358093,80.72814358665708,77.94699828709301,79.51123809814453,1706400,59.43699315680158,67.91290271808397,-43.35130367914297,58.70487149151007,22.4439422618124,30.760034314106367,14.359621655180435,2.231125048743309,77.00183982849121,0.06490936778968637,0.5664869632085703,0.03258880924459184,0.6167050444889663,1.285288180530867,0.8889626397618297,8.378390599299387,-0.3158359507661312,0.4664952952208994,0.95,,0.049892238240080454,Buy
2020-09-09,79.9835112875516,80.89057036418646,79.22888187667702,79.76112365722656,1077600,61.75510615643461,64.78252583289944,-40.91577425122329,64.18230188111154,23.603291566554912,29.580117520257613,13.552236758690112,2.1889487033767736,77.23785018920898,0.08765941100787737,0.5908422574877671,0.032668872344793876,-0.38890010981583756,0.8179623810174432,0.8815023983755199,8.563215456547995,0.21575342934190805,0.3594784257970478,0.4,,0.06482738543433948,Strong Buy
2020-09-10,80.32833635569949,81.4627853931506,79.73112386356736,81.09046173095703,1229200,62.59121560862308,61.26110497395309,-27.959275243764502,69.8758130958743,24.890134398309556,29.785734540690505,12.747836521105947,2.155168025786157,77.47773246765136,0.11876300049671511,0.720407247562355,0.046629259120535727,-0.16512505203314545,0.9240576746703553,0.9917007699449053,9.483259325740043,0.2631872279499054,0.8628128968970217,0.55,,0.0689413549892124,Strong Buy
2020-09-11,81.29786402235159,83.05450724999835,80.87556930558071,81.66767883300781,1601600,68.60241150512847,64.31624442339539,-25.317715989626798,77.28891986509717,26.63350915369511,33.006530909893634,11.798835069483964,2.1569196752343567,77.75172348022461,0.09803108692060825,0.7766661703871709,0.05036486880936075,0.3921850354866474,1.17471028311574,0.9838686565125733,10.408789271939947,0.09615670614716952,1.2018306581787739,0.85,,0.05503114969604503,Strong Buy
2020-09-14,82.05000169153963,84.42135098343591,81.93505985528988,83.59674835205078,1262800,79.2023137594034,70.13198029105165,-9.116067488398539,77.78477461690447,28.641769954622838,34.536483235443285,10.713386573733446,2.2007961683485044,78.13566131591797,0.11312560090608731,0.9230944315378434,0.0698923762103012,-0.2057070393824813,0.9116636345259753,1.0828838143126915,11.990790358918241,0.17372024907636954,1.4991600674185743,0.55,,0.018288966084062466,Flat
2020-09-15,83.88911001465878,85.00107106030649,83.64672785445968,83.97406768798828,935600,84.94690436425174,77.58387654292785,-10.72550342921943,77.82843148773912,30.644513468188123,34.86086854831474,10.1981227010214,2.1423576387210947,78.52372207641602,0.0839479225497124,0.9091307868963296,0.06941017908280256,-0.6976802303246084,0.6901435463169231,1.0204226178651776,13.337271805658583,0.1364672533305553,1.1111782041305698,0.15,,0.007992562063875117,Flat
2020-09-16,84.09901262133214,86.08554750898605,84.09901262133214,85.53581237792969,1374000,91.64052001816647,85.26324604727387,-5.236869027882573,78.58686686863946,32.76550804822042,36.05300249979168,9.461307188249265,2.140096477420957,78.96188392639161,0.07509514987923789,0.955618099712981,0.08325445296703293,0.02316127743752168,1.010249547814067,1.0487950103711507,15.17040996978595,0.0583828508023277,1.3103197506841295,0.65,,-0.018966238747807312,Flat
2020-09-17,84.97858353990345,87.1750152763896,83.88412331820612,86.90264892578125,1504800,93.85251571260227,90.14664669834015,-2.4800804050911673,79.07341656941185,34.97100805569294,35.734225187433864,8.438034890151972,2.224216957916446,79.49012680053711,0.12114512493377953,0.9797886922275015,0.09325085294987923,0.20675951446082685,1.089708310401761,1.0465119874258146,17.062910804410745,-0.2505280953114495,1.2907206525448205,0.8,,-0.0481385049112551,Sell
2020-09-18,86.37540536051013,88.05708085585397,85.94561452853834,86.5653076171875,2033600,93.23644640074286,92.90982737717053,-12.573711364797656,80.1956637687614,37.190455828029435,36.15426486876524,7.851306347449181,2.2159888818898814,80.07946395874023,0.11472650395722653,0.8961016323238535,0.08099259582692753,0.9896685765752707,1.4245086089746284,0.95782441862348,17.690754912209446,-0.2379269903292417,0.8390586922459359,0.95,,-0.02438740349763905,Sell
2020-09-21,85.35089591730788,85.8506523015755,83.95407773836115,85.42335510253906,1237200,87.5824399896347,91.55713403432661,-22.19888826120706,74.01354472776704,37.521899863297826,33.08992254414246,13.650141937687465,2.244787379788965,80.58246841430665,0.09078434695786623,0.7996953928820204,0.06007369572427934,-0.29045500871444774,0.8740744927372407,0.8408586569006031,17.62422473600175,-0.540991859992454,-0.22368347112656364,0.45,,-0.027760099750624784,Sell
2020-09-22,85.87314297434,85.87314297434,83.58175652911757,84.77117919921875,1001600,79.17717202830754,86.66535280622837,-27.69588428907267,75.08980454156675,37.53942291866144,30.636068680094795,13.842845824745392,2.2481778698870754,81.04899139404297,0.08632442231023289,0.740886583701073,0.04592515885952597,-0.6834648790254737,0.7058093976379063,0.769256394999879,17.056292705525763,0.20006774278208184,-1.220863695611741,0.2,,-0.015057912859012909,Flat
2020-09-23,84.63124243228916,85.03854509079318,83.17195475827165,83.36685943603516,854000,70.19091701253808,78.98350967682677,-39.53247641210604,70.56714750981847,37.235184687239396,28.764745340960918,14.338328710236645,2.2204509168241384,81.40631713867188,0.029007632479049732,0.6286840550681488,0.0240834171876807,-0.904688124621513,0.6048158640226629,0.6483285126629348,16.2365392568915,-0.06302177898610907,-1.428876660887814,0.1,,0.018366241835372294,Flat
2020-09-24,82.71968009928702,83.08450013008208,81.65769776679724,82.21742248535156,730000,58.336966880760485,69.23501864053537,-57.760738656539836,72.75623923089393,35.85908436697878,27.130588168801907,18.55701658520263,2.1833453356108086,81.700923538208,0.018184609407813176,0.531663388125015,0.006321825075845222,-1.0956644823721229,0.518024411013341,0.541730791477091,15.149065838628442,-0.2964163873632407,-1.3174812755050829,0.05,,0.03529734247878365,Buy
2020-09-25,81.76514515638074,83.5642712520944,81.64770209699836,83.2694091796875,794800,51.78378958514281,60.10389115948046,-47.35541617592567,68.39179068025125,34.80801711322484,26.99590870429448,17.365637285643714,2.164006822660318,81.96092224121094,0.010677328475950121,0.5964614446405586,0.015964765923761615,-0.9409820971547865,0.5716011736954145,0.6092209886640211,14.616939581888872,-0.2089999551918308,-0.42212066446904956,0.1,,-0.0064571407839846395,Flat
2020-09-28,84.36136836409247,85.12849620389609,83.38684499098659,83.48929595947266,731200,47.7143328368806,52.6116964342613,-51.740846656892714,76.55558503846413,34.49216594608187,30.587421725855435,16.274193722385956,2.1419267208587094,82.18868637084961,-0.04314106792145034,0.6149950449914061,0.01582467911403862,-1.0001140995147255,0.5312949588013893,0.6110239415868635,14.253393356294719,0.5098023073203917,0.07314930498258483,0.1,,0.021848539439475796,Buy
2020-09-29,83.83163964043075,84.94109952151564,83.27441610320733,83.35687255859375,743200,48.150422693423074,49.216181705148834,-56.4524690869124,71.5211071091369,34.1169730934582,28.83754702466435,15.72907649463881,2.1075468524517253,82.42869453430175,-0.03519772122957854,0.603833471788198,0.011260375158625768,-0.8950188340125024,0.5585198322636887,0.5824109328915967,13.663690924889243,0.16243704407322848,0.41581106054284855,0.15,,0.021351573340823885,Buy
2020-09-30,83.67670385069627,85.09351646854806,83.58425014538216,84.23892974853516,1062800,46.21342831536691,47.35939461522353,-53.16639931009415,71.31543744068496,33.83528247658495,27.627400374531895,14.780247116600396,2.080739610486169,82.77502517700195,-0.008972946351513522,0.678179439567336,0.017685341301955093,-0.37941496135388997,0.8096290089129276,0.6417787537043115,12.473900947696992,0.15371038763845676,1.2782666394204782,0.4,,0.03206155899656724,Buy
2020-10-01,84.95109438663283,85.36089068099108,84.12649935333978,84.65123748779297,847200,45.7475665620818,46.70380585695727,-53.138431916748054,69.98539283427479,33.693030030177994,27.364032671996114,14.127884879310997,2.019621030126026,83.04439392089844,-0.0569141524988932,0.7129316282547689,0.019349211801402033,-0.6679031194808022,0.6554536029832733,0.6619822786342064,11.945264608295217,0.35262290671098623,1.3920530607485748,0.25,,0.058102595590666474,Strong Buy
2020-10-02,83.77665370841045,84.45632265529018,82.28488068578767,83.81663513183594,721200,42.51171909063341,44.82423798936071,-66.16001150125757,64.01474272187973,32.1488934521815,25.078821721248957,19.447330674881186,2.0446407025143594,83.40196952819824,-0.00788887844682752,0.5805725922436538,0.004971892222491281,-0.7894252335670622,0.5741763928474755,0.5517205423281452,9.612993210602243,-0.42774448259149667,-0.1752890327156784,0.05,,0.05872782802657484,Strong Buy
2020-10-05,84.45882388129961,85.88812735970252,84.45882388129961,85.66323852539062,825200,47.78416754421384,45.347817732309686,-37.349053949352836,63.76934795881155,31.41745960207957,28.293040886459362,18.028006302743137,2.046576836326306,83.64347610473632,0.0347953954127991,0.7632222769515205,0.02414727979651632,-0.7705377771826993,0.7409535781628804,0.7561852368318275,9.425710901665994,0.3137867770537398,1.4973822692965901,0.3,,0.05524508936128997,Strong Buy
2020-10-06,85.39586876593323,87.41488112278971,85.1609826646136,85.46333312988281,884400,52.00764313440684,47.4345099230847,-40.46800514616907,62.51483670465246,31.373278816971922,31.400574224537962,16.607745611652252,2.061515689591258,83.94108085632324,-0.003971713992334674,0.7061974099033084,0.018134770937309197,-0.5373070331992666,0.8245385045683387,0.7158638421299619,8.401022958903454,-0.12969571893503623,0.8841198855491622,0.45,,0.038297891036092435,Buy
2020-10-07,85.733208128803,87.89215171534738,85.733208128803,87.67475891113281,757600,72.07263395724982,57.28814821195683,-5.965039032728637,60.396712065599644,31.51451979125525,30.416293169515797,15.216568259760646,2.087965613799583,84.33676261901856,0.04292602445471249,0.9540807206816767,0.03957937426639502,-0.836916833837735,0.7170168464887374,1.000955340656537,7.900778982518394,0.12925260700490235,1.541688387787058,0.25,,0.011057037498204096,Flat
2020-10-08,87.45737324473386,89.10906454768765,87.24747646402783,88.64429473876953,570800,82.44597838548297,68.84208515904655,-6.229020664653328,55.377918285613724,32.0831802121643,32.67675818561538,14.232497924493865,2.0716733874235804,84.71445426940917,0.024044462634490518,0.9435513357023345,0.04638925556744611,-1.221994206268344,0.557596123788684,1.0641193606645822,8.22330499573629,-0.104932402819203,1.2499393752942192,0.05,,-0.009611752928774538,Flat
2020-10-09,89.16902898852472,89.8062152896107,88.65177933196684,89.41890716552734,545200,94.35288407508342,82.95716547260541,-4.747288077367751,63.895725044672346,32.84220131056872,33.81500683878038,13.639588680176097,2.0062345196597344,85.10201568603516,0.05710363752457565,0.9525271192263225,0.050726077927676805,-1.1856680494343101,0.5615639742084337,1.0747906075060567,8.825140366814743,0.26155179995815303,1.1591050161985572,0.05,,-0.015119822478849531,Flat
2020-10-12,89.73875388911645,90.96815029016972,89.19901609389416,90.1135711669922,696400,93.28494276210246,90.02793507422295,-9.16886297167151,72.27826704007829,33.90584659572691,35.85236912822626,12.76745989230533,1.989188357084719,85.42785682678223,0.037517846307918754,0.9083113702832849,0.05484995778029367,-0.689279040304378,0.7388545844208203,1.0484708953250657,10.00052295350792,0.1607925777616476,1.0229810825264627,0.15,,-0.03235487332703695,Sell
2020-10-13,89.97364698616516,90.44841404990514,88.51435918596596,89.01660919189453,628400,88.38185789654604,92.00656157791065,-20.93827526132258,73.51930955435095,34.33483550034592,33.342397195631904,14.35193630702385,1.985226418204906,85.67998390197754,0.04791704472606557,0.7906172473867742,0.03894287951470998,-0.820930074907025,0.6777540499147954,0.8716958899251233,10.47708101441606,-0.0704827316138381,0.047355556430346384,0.15,,-0.02398864603225423,Sell
2020-10-14,88.95663445793116,89.67128241150976,87.87216404282302,88.42439270019531,694000,80.86687928681833,87.51122664848894,-27.292223906550895,73.40260144564671,34.22677823322998,31.157226213526673,15.750702686031817,1.9718583168283808,85.82441291809081,0.00039458550828586693,0.7270777609344911,0.03029417497543352,-0.5665502061450086,0.7769990371481672,0.7799445922717928,10.821489613209414,-0.030415336361406604,-1.043026188185972,0.2,,-0.003457198127201042,Flat
2020-10-15,87.45737149904235,88.6892692159948,87.14752496594829,88.31195831298828,654000,73.72657780116533,80.9917716615099,-30.589767428630545,66.72286795752491,33.57699982916338,29.380250927792737,17.53300033769619,1.9409757059948212,85.89487838745117,-0.05376965515550909,0.7150145655948714,0.028139977271220307,-0.6067964077487319,0.7688328787736293,0.7545026988728448,11.05684827542032,-0.4982139643305459,-1.0037677670104181,0.2,,-0.007252153843282412,Flat
2020-10-16,88.89666832805389,89.53135344740183,87.91464123464395,88.38191986083984,580400,70.77798211898136,75.12381306898834,-29.78406230787446,66.34708098565524,33.33572608746647,30.75416716100759,16.472095300490356,1.9177019372242388,85.98570899963379,-0.020549785309245245,0.7225208084709189,0.027867547864451003,-1.147431370246889,0.7460346024319391,0.746293950434976,11.314751261748263,0.30490140501810403,-0.6149951453182511,0.15,,0.008117065873300475,Flat
