Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,5529400,,,,,,,,,,,,,,,,,,,,,-0.03683826016197057,Sell
2020-07-08,178.88999938964844,182.63999938964844,178.5,181.57000732421875,7233500,,,,,,,,,,,,,,,,,,,,,-0.06183204315857957,Strong Sell
2020-07-09,183.3999938964844,183.9900054931641,179.14999389648438,183.22999572753903,6340000,,,,,,,,,,,,,,,,,,,,,-0.06507739363793448,Strong Sell
2020-07-10,181.6300048828125,182.5200042724609,177.1300048828125,178.39999389648438,7583200,,,,,,,,,,,,,,,,,,,,,-0.03602704836474612,Sell
2020-07-13,180.4199981689453,180.66000366210935,170.74000549316406,171.50999450683594,10234800,,,,,,,,,,,,,,,,,,-1.5203383054552673,,,0.05967411747685185,Strong Buy
2020-07-14,168.75,172.60000610351562,164.3300018310547,172.3000030517578,10624500,,,,,,,,,,,,,,,,,,-0.9595715526675719,,,0.014971942052415116,Flat
2020-07-15,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,6659700,,,,,,,,,,,,,,,,,,-0.6677516724323701,,,0.05014717232804584,Strong Buy
2020-07-16,169.89999389648438,171.33999633789062,166.5,169.80999755859375,6630600,,,,,,,,,,,,,,,,,,-0.9193854865566714,,,0.013760936503507654,Flat
2020-07-17,171.5,174.55999755859375,169.5399932861328,173.9199981689453,7354000,,,,,,,,,,,,,,,,,,1.3496111521175085,,,-0.011966770174234146,Flat
2020-07-20,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,6025000,,,,,,,,,,,,,,,,,,1.6116773400782853,,,-0.007085100543715132,Flat
2020-07-21,179.25,179.4600067138672,174.32000732421875,175.5800018310547,5698400,,,,,,,,,,,,,,,,,,0.449619512175448,,,0.0006244357860173158,Flat
2020-07-22,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,4669000,,,,,,,,,,,,,,,,,,0.8445027892900407,,,0.036205514611350804,Buy
