Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,62.43000030517578,62.75,61.91999816894531,62.09999847412109,1481800,80.54795083673392,,-20.54794735299176,76.01407376349518,,37.3555497651497,6.274090936041951,1.3706230383035867,,,,,,,,,-0.1896935293419514,-0.08514375098923713,,,0.15388305329464924,Must Buy
2020-07-29,62.45000076293945,64.20999908447266,62.150001525878906,64.0,2220500,88.03521816466763,,-2.880645515768987,82.6742677123218,,42.13175615162191,5.3328981878949095,1.446669826857368,,,,,,,,,0.24193653750191502,1.6503280329913343,,,0.05466057588103763,Strong Buy
2020-07-30,69.5199966430664,70.1500015258789,67.44999694824219,69.70999908447266,4817500,91.0552720007859,86.54614700072915,-3.4055911288815355,84.24280566956455,,59.56412058943326,3.6256652171421067,1.9156808347601073,,,,,,,,,2.8814803295548197,1.726681367273688,,,0.023008619093996322,Buy
2020-07-31,68.66999816894531,70.3499984741211,68.66999816894531,69.77999877929688,2584000,96.45087774142014,91.84712263562456,-4.361130131088997,84.73691762851662,,55.46198220872394,3.3135980074532227,1.892825615763046,,,,,,,,,-0.5494435973744433,1.086515484156834,,,-0.029036762983992426,Sell
2020-08-03,70.5999984741211,71.48999786376953,70.08000183105469,71.31999969482422,2654900,96.95039323992881,94.81884766071163,-1.3820990202430217,85.23543785786005,,56.42797950679889,3.0279204648038758,1.8755375902148748,61.86999950408936,0.2976541742497354,0.9888085461280819,0.15273961962954696,0.6890198065180927,1.252541741169366,1.0814269417997855,26.269787078793954,0.4372078166294037,0.9693564728743538,0.9,,-0.07469811294074696,Strong Sell
2020-08-04,71.22000122070312,72.20999908447266,70.80000305175781,72.05999755859375,1832900,97.69064155280286,97.03063751138393,-1.184846190259381,85.34970304758652,,56.046537662035774,2.812597402073604,1.832511357214172,62.63049945831299,0.36192758311910195,0.9905718713188231,0.15055760662673712,-0.375059996251827,0.8631057491723998,1.028930901275803,28.464513278310267,-0.05456908833193473,0.8477030766051742,0.45,,-0.08953779448422032,Strong Sell
2020-08-05,72.26000213623047,73.62999725341797,72.20999908447266,73.31999969482422,2236400,98.38622584188589,97.67575354487252,-2.274377263839966,89.15264796504354,,58.74938807970778,2.5916031654664677,1.808748395433804,63.41549949645996,0.3574793914519356,0.9821120834346807,0.15618421800678495,0.11466915137626453,1.0411206338713357,1.0085673376637365,30.710626978969216,0.11057622947538281,1.352570246002994,0.75,,-0.06607149706530321,Strong Sell
2020-08-06,72.80000305175781,73.25,69.44000244140625,70.25,3267000,89.97553951630385,95.3508023036642,-26.614157996989096,78.70576795668046,,48.58865994103449,14.490607926540688,1.9927283220030183,64.0544994354248,0.28559760642190646,0.7977260659123108,0.09672233206382419,1.2988640774103786,1.4688658440358517,0.8170544478120485,30.506536883898793,-0.26094708311453335,-0.7720640245928472,0.95,,-0.031009960320638585,Sell
2020-08-07,70.30000305175781,71.30000305175781,68.08000183105469,68.55000305175781,3146300,77.03716692785441,88.46631076201471,-39.99996395560773,70.15346569884201,,42.08369902483856,18.20511398662878,2.099877498477561,64.59699954986573,0.22528689974581254,0.6902442127661653,0.06119484696561739,1.1193021055186694,1.4077814343593886,0.7080533192278538,29.41305968716536,0.02381236609948217,-1.4078190349172928,0.9,,-0.026377224067925847,Sell
2020-08-10,68.62000274658203,68.7300033569336,65.70999908447266,65.9000015258789,2819200,57.50658511022175,74.83976385146,-60.866122716737934,63.087280261060855,,37.07091208696755,25.384357564653428,2.1789551459876644,65.01699962615967,0.20321592420949014,0.5272173425719786,0.013581092711081544,0.6648150971996463,1.241033519614554,0.5494200139227549,27.48095686963849,0.03212534913952517,-1.4068258820044792,0.85,,0.026228603997830557,Buy
2020-08-11,66.33999633789062,66.33999633789062,64.16999816894531,65.79000091552734,2864200,45.80054795486121,60.11476666431245,-61.73226946307071,56.640248131744066,,33.94235684196786,29.231321331423707,2.178196376808394,65.33499965667724,0.18607367928141244,0.4570639138850505,0.006964127362685257,0.6672102126897741,1.240872275762873,0.5265756271098379,26.2049408426087,0.20199960696676114,-0.9391452550218048,0.85,,0.023241787894318265,Buy
2020-08-12,66.26000213623047,68.55000305175781,66.13999938964844,67.98999786376953,1868400,44.33071771193402,49.21261692567233,-44.409454684389296,56.4785547996442,,38.72231673993963,26.20241019381701,2.226836539847096,65.72149963378907,0.1858257494896112,0.599431805097119,0.0345168360828787,-0.5224914082054689,0.8106841611996252,0.6366036953883778,25.26786408284476,0.21106229051522446,0.1560533617367125,0.4,,-0.007403020331985971,Flat
2020-08-13,67.54000091552734,68.7699966430664,67.41999816894531,68.12000274658203,1636300,49.57712411031955,46.56946325903826,-45.12690352158132,61.58013173441721,51.67732586503763,37.56159673507561,24.846260405483417,2.154412717646919,66.12949981689454,0.18093544951142113,0.5957450024097248,0.030100075385402603,-0.873358495008432,0.701137210876775,0.6256003869245268,23.964954346430257,-0.2088722112324331,0.6450055868709312,0.2,,-0.008279088758824731,Flat
2020-08-14,67.63999938964844,68.0199966430664,66.47000122070312,66.80999755859375,1065600,50.74094001151715,48.21626061125691,-58.240821759477946,58.14543693789772,47.58723495444457,35.16594097079674,26.933712610114313,2.1132102297441953,66.37599964141846,0.13901094524300414,0.4629920209730304,0.006538476550558503,-1.4180557220297951,0.4701107336656814,0.5282444110585903,23.14962962759251,-0.22714415734760962,-0.10104809390538365,0.05,,-0.0038800496633605197,Flat
2020-08-17,67.01000213623047,68.4800033569336,66.91999816894531,68.08000183105469,1708500,49.4291162887719,49.915726803536195,-48.34492585262503,62.423606137568136,44.32311413000174,34.67059714929299,25.18303282849246,2.077374893163105,66.7084997177124,0.1553260958002008,0.5629923814169531,0.02055963061897681,-0.6684379682278077,0.7519889083286568,0.5930840242107173,22.08717424209691,0.09627755601310013,0.6995985687080606,0.3,,-0.04208204172451172,Sell
2020-08-18,68.19999694824219,68.62999725341797,67.5999984741211,67.80000305175781,1456400,43.92880024670567,48.03295218233158,-61.62785164778002,61.75321785085362,41.57116036693239,33.838396986990574,24.140798117686124,1.9934800344573764,67.00649986267089,0.13395859207880328,0.5409452281429808,0.011842182336238904,-0.9349778702358772,0.6454658065774225,0.5564400346728271,20.98188352449815,0.06019378930984005,0.07337097303151013,0.1,,-0.027508129659297834,Sell
2020-08-19,67.9800033569336,68.41999816894531,66.87999725341797,67.04000091552734,2019600,40.12184028470448,44.49325227339401,-69.66170164548151,51.91400307807252,38.5845402421075,31.724329232821017,25.553523352166206,1.9574686147362117,67.25,0.09911384211486003,0.48110252587086255,-0.0031226629661361693,-0.302778701169611,0.8875372993306995,0.484259931923038,19.83894193384528,0.09195565324557609,-0.8730840268092557,0.45,,-0.011251124494406713,Flat
2020-08-20,66.66000366210938,67.37999725341797,66.51000213623047,67.08000183105469,1534600,33.157195920343526,39.069278817251224,-69.23885894570789,45.16428258433183,35.66723258026528,30.562664372239038,26.175100967280244,1.8717947241060773,67.50700016021729,0.14504572958058498,0.4842522050156973,-0.006325245206410979,-0.8236542328787386,0.6839000933644399,0.465637216724255,18.407255185512486,-0.20301224729621248,-0.5158719299946926,0.2,,-0.07805242074116339,Strong Sell
2020-08-21,66.75,67.02999877929688,66.4000015258789,66.75,1790600,29.457396225573103,34.2454774768737,-72.72725073209129,37.312459642742525,32.99876632423802,29.648818873567198,25.876137242675014,1.778587608854853,67.75700016021729,0.1169831638510853,0.4365276192225765,-0.014861935413848726,-0.5044609319709714,0.8037417576745084,0.4107674944123848,16.655293175933764,-0.18554151024765084,-1.0671843392259328,0.4,,-0.09814764370933991,Strong Sell
2020-08-24,66.94000244140625,67.23999786376953,65.11000061035156,65.33000183105469,1426900,23.432028889546626,28.682207011821088,-87.73780365356095,31.33709608268317,30.354755453596216,26.93231761001443,29.054283018195196,1.8058853890163757,67.88900032043458,0.06557568263017544,0.2912044345614857,-0.037693860232165366,-0.9110265639002314,0.6422906219897551,0.2573814510972576,15.536264808539238,0.1052129014177029,-1.6185630116224703,0.1,,-0.09032749683696815,Strong Sell
2020-08-25,65.6500015258789,66.19999694824219,64.98999786376953,66.11000061035156,1109400,20.300202320014996,24.39654247837824,-78.6343386543028,24.135666442125064,28.07915656638661,25.50282633302124,28.038561448017806,1.7598840782533298,68.0895004272461,0.10660875082834864,0.3449477838195634,-0.029072027323943095,-1.2250710257144388,0.5035951628717725,0.28694920286722325,13.645584862949326,0.18182998458728927,-0.4741763940489859,0.1,,-0.10354218272296635,Must Sell
2020-08-26,66.05999755859375,66.41999816894531,65.30000305175781,65.91000366210938,1044300,19.343948363779486,21.025393191113704,-75.59601260079782,30.452916447493173,25.86702896675446,25.20837472880622,26.629633628179054,1.7107692157877117,68.18500061035157,0.0704839984896191,0.18393294519658596,-0.0333650645725273,-1.1833699052140458,0.48704614882354313,0.24006675266324606,12.836012674169949,-0.029228402812233763,-0.4705966416916459,0.05,,0.02848580599604576,Buy
2020-08-27,60.02999877929688,62.45000076293945,57.93999862670898,61.540000915527344,8004300,26.336891065786645,21.993680583193708,-66.75897554753945,26.340089508138057,27.28056679154142,18.19983409510634,44.90046235387819,2.18865312044069,67.7765007019043,0.09875026475942184,0.2294456726522655,-0.09201566504305714,3.785101171368849,3.4748577159006553,-0.10179265306283077,15.290260619624107,-2.6865860231102046,-1.7342606108864111,1.0,,-0.04453771311704281,Sell
2020-08-28,61.970001220703125,61.970001220703125,59.5,60.369998931884766,4093500,26.6942306364858,24.125023355350645,-77.56231994220533,25.56700229442172,28.554138133923647,16.654450450048415,41.08787594157239,2.2100284871233815,67.30600070953369,0.05273317299746789,0.15487575002328,-0.10305175919725185,1.1005784735457267,1.7207062735265126,-0.07694363384783276,17.861668480500374,0.19456776583702706,-1.2934484371382688,0.95,,-0.038943842493034286,Sell
2020-08-31,60.59999847412109,61.11000061035156,59.61000061035156,59.720001220703125,3745400,24.038185960244295,25.68976922083891,-83.56414662952233,25.101012010724773,29.70453986808811,15.778244230881118,38.92620434872344,2.1563283455237605,66.72600078582764,-0.05551246568335893,0.11344823134426921,-0.10499654531390046,0.8267492894041122,1.539106386301156,-0.03374704751892822,19.671592714557736,0.10666257887569315,-0.9819806405681607,0.9,,-0.03743318303400658,Sell
2020-09-01,59.84000015258789,60.5099983215332,58.400001525878906,59.220001220703125,2634000,16.897526927435198,22.543314508055094,-88.18095264596674,18.751715744854042,31.11346348590166,14.613562294297157,40.285875344593535,2.152838909563319,66.08400096893311,-0.0956403632545435,0.08158079707000146,-0.10386779927953871,0.10149141591474398,1.0648684378088937,-0.0005955534530318761,20.748845762427262,0.055739856499112686,-0.7920247056609911,0.65,,-0.004370518219779779,Flat
2020-09-02,59.4900016784668,61.90999984741211,58.81999969482422,61.7400016784668,3022800,21.267391416824292,20.73436810150126,-64.45272647403807,21.451058988782833,31.340926211230443,17.814201703597025,36.08502625933491,2.2231474968117437,65.50500106811523,-0.06568532662578411,0.24820396544098902,-0.057476518254437,0.3218193746526059,1.2029297236421375,0.19841811674543403,19.058345824414424,0.12144963757505269,1.1062024188015935,0.75,,-0.019954223632355522,Flat
2020-09-03,61.13999938964844,61.7400016784668,58.65999984741211,59.209999084472656,2848100,19.748862871798607,19.304593738686034,-88.11973226459938,20.519002052523316,31.604732108886676,16.020918638022916,32.97543281973293,2.2872009924759613,64.95300102233887,-0.06529514237121259,0.0950598830178933,-0.08841780745266958,0.2258886631861543,1.1429339625670165,0.05245858540150965,19.756340881210555,-0.2623303727097633,-0.797230044709038,0.7,,0.0451482526553146,Buy
2020-09-04,59.36000061035156,59.61000061035156,56.810001373291016,58.2400016784668,2627900,19.84189560264262,20.286049963755175,-87.90185445343471,15.186407804885523,32.45943912895083,14.583642807650337,35.944552344073315,2.325407773052617,64.43750095367432,-0.019669081649740607,0.11956529019619225,-0.09617845483584242,0.10313965539429826,1.0656528791565287,0.045721087536799036,21.171674977018302,0.06450547195083801,-1.067993670183233,0.6,,0.05276863189237852,Strong Buy
2020-09-08,57.61000061035156,58.970001220703125,57.02000045776367,57.59999847412109,2065600,10.26095636205743,16.617238278832886,-93.19554419579364,10.813861739115422,33.23892481237617,13.664252069872111,33.678514363398854,2.297523351707297,64.02250080108642,0.013539104363520953,0.06605329542449788,-0.10031633014336028,-0.23105589655948583,0.8506292416156026,0.06605920747150856,23.11751553912133,-0.27420877687579476,-1.0165710341516023,0.6,,0.04856207524787649,Buy
2020-09-09,58.06999969482422,59.459999084472656,57.97999954223633,59.22999954223633,2489100,13.932526253440175,14.678459406046741,-77.10502259045113,17.01233695324364,33.56096692766964,14.435431249482884,31.6301892720906,2.265117441196128,63.69450073242187,0.019935038646903776,0.20234106405217334,-0.07009241204261485,0.05076943019632859,1.0330080325701942,0.2076500397669629,23.975516188455423,0.20749529898765035,0.016497921980620247,0.65,,0.024098420989192012,Buy
2020-09-10,59.34000015258789,60.90999984741211,58.65999984741211,59.91999816894531,2736500,19.83908189936562,14.677521504954408,-70.18218751565837,23.38203156048974,32.7838078420389,18.106849644715407,29.308056268872726,2.264000686919368,63.29100074768066,0.005890413347900745,0.26003327973830404,-0.05326195729112215,0.18142078306073983,1.1155864115745402,0.27637565927705093,23.817602823973928,0.04858682728636476,1.179605237224348,0.75,,-0.010175352457896952,Flat
2020-09-11,63.880001068115234,64.0,61.31999969482422,62.040000915527344,3672000,34.28553943105637,22.685715861287388,-49.85617160072139,31.471143493344538,30.282899816170037,25.332867186337825,25.633123832116272,2.3978251838127354,62.98700065612793,-0.028781987473789104,0.44247050466655113,-0.015034844185876528,0.7102185398005949,1.4373198212744471,0.4343934150577977,22.916669415306217,1.6514977513386517,1.5300567816317237,0.85,,0.020712924547393517,Buy
2020-09-14,62.27999877929688,62.59000015258789,60.45000076293945,60.650001525878906,1924700,39.97334416201457,31.365988497478856,-60.04160839757653,31.176086855470295,28.400986843486653,23.657286857342733,26.626653887550834,2.378868426777707,62.67900085449219,-0.04691527194070872,0.32487322259089035,-0.03237127747654367,-0.43653376133253946,0.7409218119035612,0.3563536722418133,22.535402040376052,0.10088740556980998,0.46201672804664234,0.4,,0.06527076081711276,Strong Buy
2020-09-15,61.130001068115234,61.95000076293945,60.68000030517578,60.88999938964844,1817300,44.18599625026221,39.48162661444439,-57.544231250915466,30.714299621772792,26.674316174962474,22.67607470711148,25.52228395400716,2.2997100715199696,62.31950073242187,-0.0861667044385395,0.3451776174657686,-0.022938266930462303,-0.510756674027124,0.6981157443866085,0.3924519656380286,21.32839253320027,0.20872176374784382,0.3248703947129178,0.35,,0.06690598165459248,Strong Buy
2020-09-16,61.27999877929688,61.7400016784668,60.540000915527344,60.77000045776367,1547600,45.83021775663704,43.329852722971275,-44.92350708159687,27.771373239984396,25.159611550794107,21.778145725639902,24.973625828183696,2.2191791171551074,61.96800060272217,-0.0872347360928322,0.3410852866001575,-0.019332560891207384,-0.6905564326870398,0.5934708997549574,0.4030160490648229,19.933773273609965,0.17574038374532253,-0.11008538130312986,0.25,,0.06356358793096976,Strong Buy
2020-09-17,59.93999862670898,63.27999877929688,59.709999084472656,63.22999954223633,2978500,62.27431158580652,50.76350853090192,-10.709326910068096,39.41496258698726,23.579391201129038,24.18281143932275,22.162017945086376,2.317920968297438,61.777500534057616,-0.0010290206805449952,0.6073794390985329,0.02351178010800159,0.21090134906384964,1.1215688784876048,0.6260903631217146,18.646770082901316,-0.35808029799408925,1.5469210834063314,0.75,,-0.0025328455287302208,Flat
2020-09-18,63.16999816894531,64.27999877929688,62.27000045776367,63.56999969482422,3929600,78.28749651851504,62.1306752869862,-9.504676452789917,50.20071947049239,22.619706158315807,25.816660649597125,20.745844430870623,2.2954500434398466,61.6020004272461,0.01121540961023724,0.648130450255124,0.0319470025961639,0.7533169177605635,1.41586543225223,0.685723545544333,17.201374495910667,-0.026139263393029702,1.207177833787995,0.9,,0.0295999755859375,Buy
2020-09-21,62.5,65.22000122070312,61.290000915527344,65.12000274658203,3006200,92.86565137236705,77.80915315889621,-1.1890425200407728,59.38589422559447,21.174958176506877,22.754947023272845,21.24281803870931,2.414548498922478,61.520500564575194,0.057767839396179695,0.7967405723364498,0.05850898723147746,0.1122179151767275,1.0599449612772087,0.8583825431823984,16.32584743439904,-0.44314690522957784,1.2898888663950985,0.7,,0.011846102201021634,Flat
2020-09-22,65.0,65.58000183105469,63.650001525878906,65.37999725341797,2036200,95.67524241309609,88.94279676799272,-2.28055378788109,65.90388155594815,20.031837040881044,22.512845470044315,19.98908005077815,2.3792933744328826,61.52300033569336,0.10505511547446107,0.891779265108846,0.06269195092370872,-0.5569187682486494,0.7103064552700887,0.8834375520775909,16.349976830392116,-0.050436296705375624,0.9568844285286304,0.3,,0.0060864503720200434,Flat
2020-09-23,65.72000122070312,65.72000122070312,63.68999862670898,63.75,1369200,91.47346694546894,93.33812024364403,-22.110002855671297,60.29187802669191,19.053720874812466,21.534272603570404,18.73649586003904,2.353913171658431,61.40500030517578,0.06581539247886911,0.7221645099660488,0.03818906739141492,-1.0232689727816546,0.4754761011793141,0.7498418690168538,15.285295271641923,0.1444420173942139,-0.47328444509175993,0.1,,0.04315756351722265,Buy
2020-09-24,63.720001220703125,63.880001068115234,62.4900016784668,63.0099983215332,1077300,81.73138218286383,89.6266971804763,-30.41529680785614,63.3070412954767,17.83465253530706,20.58316642192593,21.72193760548823,2.2839594589803873,61.26000003814697,0.05945215732420951,0.6958470319214386,0.028566736570298623,-1.2239151841134608,0.3738950261861874,0.7040071853952973,14.002809026037975,-0.013134549818264793,-1.1216809233913239,0.05,,0.05233940169694435,Strong Buy
2020-09-25,63.04999923706055,64.44000244140625,62.45000076293945,64.3499984741211,1112900,77.2425145702389,83.48245456619055,-15.747156625755865,69.55219003049983,16.64052907454992,21.064997567694153,20.337062711315145,2.2626505612579955,61.40049991607666,-0.0066222521296835585,0.8462398686819343,0.04803704468328207,-1.5620802204572106,0.4387161373742471,0.8280379706421165,14.64374523145969,0.017678786204222325,0.028705784023037507,0.1,,0.017495722466946546,Flat
2020-09-28,65.7300033569336,66.61000061035156,65.0999984741211,65.7699966430664,1630100,81.36800465569515,80.11396713626596,-9.733532599302574,75.47397485658745,16.652567447838713,26.4866280806199,18.865997757536462,2.2624587813390833,61.67049980163574,0.014300959648042086,0.9142853027877265,0.06647419519246256,-0.916614155744425,0.6753951647987404,0.9226013193579569,15.729765182336521,0.6099580218631498,1.1580932096254937,0.25,,0.031601364945285,Buy
2020-09-29,65.81999969482422,66.7300033569336,65.48999786376953,66.12000274658203,1242700,88.98681550791486,82.53244491128297,-7.5588642511969955,74.63844977854065,16.71923073875541,25.79764376581575,18.092700520174066,2.188492858387402,61.990499877929686,0.08535254713771417,0.9385080152849351,0.06661509226065387,-1.2562927547462517,0.5430396147551908,0.9025028161980643,16.550217682917765,0.022848167663045246,1.1496383679392606,0.15,,0.018927922208827525,Flat
2020-09-30,66.04000091552734,67.44999694824219,65.55999755859375,66.47000122070312,1698700,90.01538538223333,86.7900685152811,-12.661447002800408,73.93875511965535,17.11603356467855,26.57285391973147,16.95215079229098,2.1669190563901877,62.35299987792969,0.09881674907914355,0.9078951000838589,0.06602731786495286,-0.6477591843907637,0.7577900207436487,0.8871778439630134,17.053485599568667,-0.03691962134845978,0.921238138866819,0.35,,0.02880597470411614,Buy
2020-10-01,67.0,67.86000061035156,65.97000122070312,66.3499984741211,1494000,87.08401954714905,88.69540681243241,-18.52763010455545,71.96379409404794,17.67021488797306,26.262649650134083,15.874459296864298,2.146921453454941,62.5834997177124,0.01955494604149003,0.8633482135305423,0.06018357511800665,-0.8058674601340095,0.6900023554297273,0.8372929871293283,17.843114862904184,0.24686454105899988,0.6257826109612178,0.25,,0.04053030281013525,Buy
2020-10-02,65.62999725341797,67.30999755859375,65.5999984741211,66.87999725341797,1085700,85.59544802575631,87.56495098504622,-12.024578815375243,73.93215826270284,17.900629468536568,24.730764892610832,16.210619819271447,2.1153941193358716,62.96699962615967,0.07744992988700884,0.911311907276268,0.062143625240047795,-1.166466785300985,0.5227024346561776,0.8458515108542843,17.968296592531125,-0.3403626842496705,1.3635670140266427,0.1,,0.027087061829265978,Buy
2020-10-05,67.55999755859375,68.44000244140625,67.45999908447266,67.9000015258789,1363800,87.75407198704984,86.8111798533184,-6.1855751189197505,80.39032307475102,18.647556783300377,27.316400645621023,15.331999582928031,2.075347705783665,63.44999961853027,0.0750275061669305,0.9527144639466076,0.07013399423329592,-0.7614150821798366,0.6771985490730603,0.8966452301780331,17.681794434239528,0.3276560854264219,1.6453471952713186,0.25,,0.0023466710472088087,Flat
2020-10-06,68.18000030517578,68.80000305175781,67.0199966430664,67.29000091552734,1310600,88.39272288292896,87.24741429857836,-16.611677416918113,80.66944332304786,18.990512082382374,25.610698443012865,15.91815594103881,2.054066470083424,63.934499740600586,0.0745337616540631,0.8604434707528806,0.05248341957066893,-0.7667878339917353,0.66321379865242,0.8251021157258325,16.143672105453042,0.13631437121190296,0.49186126368818023,0.25,,-0.006751784867415048,Flat
2020-10-07,68.12999725341797,69.30999755859375,67.80999755859375,68.93000030517578,1380300,90.8215417047058,88.98944552489486,-4.73812235004476,79.54661670139795,19.55590484721163,25.584932586520683,14.7895352005316,2.051613060778691,64.41949977874756,0.04975455356664306,0.9643194990531311,0.07001762730104688,-0.6219489144775855,0.7186461150781358,0.9401266215450078,15.908519020108105,0.40943214583153603,1.468950178506354,0.4,,-0.04068089594978423,Sell
2020-10-08,69.31999969482422,69.44000244140625,68.0199966430664,68.29000091552734,1632600,88.17991823485453,89.13139427416309,-14.110445528473548,69.64389228040892,20.143418765755847,24.747977957258005,14.036132973904422,2.00615674497726,64.83799991607665,0.015308113225582983,0.8818087225982901,0.0532403992090873,-0.27427068904963153,0.8751541141785044,0.8486846597064303,15.26892500917942,0.19440125534800032,0.5341198042964087,0.6,,-0.04490798969926724,Sell
2020-10-09,69.02999877929688,69.70999908447266,68.05999755859375,69.38999938964844,1540000,92.24790726911569,90.41645573622533,-4.407710314134617,67.68543262428813,20.825272883718945,24.245526939173587,13.195007243497127,1.980538364524022,65.20549983978272,0.0913296789862737,0.9680000305175781,0.06417402765330382,-0.2970805264825405,0.8755472170106317,0.9061206309263059,15.801715738235643,0.3736347030810348,1.2428591518102177,0.5,,-0.037963752586879264,Sell
2020-10-12,69.54000091552734,69.70999908447266,68.04000091552734,68.33999633789062,1734900,87.53709284898271,89.3216394509843,-18.870565610443656,58.30639312588519,21.43705846777343,22.758967327237634,12.459401420318763,1.9582122934990804,65.5899995803833,0.10478234092304885,0.8629997253417969,0.041927073869501674,-0.019719737687256957,0.9917057750898874,0.7820598775773545,14.864600463425798,0.07660125839107683,-0.13668893343016353,0.75,,-0.01816846686841804,Flat
2020-10-13,68.25,68.48999786376953,67.41999816894531,67.66999816894531,1781700,82.87417713825829,87.55305908545222,-28.099192660646864,56.8898522830778,21.39330342219426,21.835204855042345,14.305581343475506,1.8943845940833999,65.92899951934814,0.11253302523901532,0.7959999084472656,0.026407175329366872,0.0463108219672076,1.019494973192266,0.6958691469090671,13.482049493801355,-0.047506899164881475,-1.297548802020404,0.8,,-0.025972182433316688,Sell
2020-10-14,68.1500015258789,68.16000366210938,65.83999633789062,66.5,1810800,69.6051226947392,80.00546422732674,-44.21487364469186,54.737008812625575,20.02546750202348,19.944907308916637,18.962909694577974,1.9249569837212142,66.21549949645996,0.11662838646009498,0.6790000915527343,0.004296584722663921,0.06810870217248328,1.0284020240914589,0.5377951847553611,11.368074400150595,0.24935796539498736,-1.4527086389147523,0.8,,-0.007834929199060746,Flat
2020-10-15,66.37000274658203,66.58999633789062,65.30999755859375,65.93000030517578,1758900,48.563436474971674,67.01424543598972,-81.99562426974623,48.12570993507141,18.77790573205716,18.969184530024492,20.060855325933563,1.87864835359392,66.35049953460694,0.03403720377300141,0.5510689309603072,-0.006337544289502062,0.08739063907326397,1.0347627087733335,0.440114891735426,10.582838493841626,-0.06919722531855388,-1.175357979877228,0.75,,0.0279794070972982,Buy
2020-10-16,66.12000274658203,67.44999694824219,65.48999786376953,66.9000015258789,2285400,36.64198111857231,51.60351342942772,-63.86355872984497,49.689106555210586,17.835494140592164,20.828604421978955,18.56330725790317,1.8844872412247458,66.51699962615967,0.031109584443218517,0.6662710012268649,0.0057579551373601046,1.4697589354594498,1.4128338278931751,0.5584628336741296,9.848915585335629,0.10082447747577514,-0.17644263473824598,0.95,,0.016464693065598408,Flat
