Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,35.1790677084277,35.1790677084277,34.557555520012826,34.7487907409668,21345400,,,,,,,,,,,,,,,,,,-0.1237274268706371,,,0.014516125261773616,Flat
2020-07-23,34.581461490649346,34.91611932463272,34.278673660202,34.82050323486328,17934400,,,,,,,,,,,,,,,,,,0.1362930482224741,,,-0.0458068299451233,Sell
2020-07-24,34.963937608093005,35.394211639141126,34.4141381157614,34.60537338256836,16415300,,,-43.03167418407009,47.9105609151119,,,,,,,,,,,,,,-0.1931176689837886,,,-0.026602314906350635,Sell
2020-07-27,34.44601835764942,35.131273900685386,34.238849561643754,35.11533737182617,18547900,,,-27.383526376504065,51.43295322633245,,25.174912499936617,20.52815132156738,1.0651518951682946,,,,,,,,,-0.14960779363187401,0.36797659236094726,,,-0.03780472937005535,Sell
2020-07-28,34.98783629771322,35.25875111714572,34.62927211911418,34.700984954833984,19190500,63.16231604202401,,-40.09785131335381,58.20542327390911,,24.851050115923744,19.177883296991503,1.0187723391834855,,,,,,,,,-0.12515168424688225,-0.5017587243801606,,,-0.005490642047071995,Flat
2020-07-29,34.8284720365244,35.13125988488659,34.53365396920327,35.08345031738281,14143200,68.05221591531529,,-28.361974564196267,65.90089856282162,,23.28513833418609,18.977651534381344,0.9754543442040665,,,,,,,,,0.13069507809147432,0.9604599912246884,,,0.0166937434979109,Flat
2020-07-30,34.36633025671429,34.4061700492219,33.3304804536099,33.36235046386719,29901100,44.2435220650548,58.4860180074647,-98.80960792728551,56.71452980029663,,19.419621618607398,27.22137773893857,1.0529873273804113,,,,,,,,,-0.6810338947312397,-1.69686756426217,,,0.06025292014221449,Strong Buy
2020-07-31,32.796609754928646,33.601384315843525,32.59740779989639,33.5296745300293,32116200,33.38829020857806,48.56134272964939,-72.66354688278405,47.68745933204639,,17.61590811250586,31.47491192760526,1.0482344832209605,,,,,,,,,-0.5397081645321979,-0.9740951944268091,,,0.033056099879977395,Buy
2020-08-03,33.50576844227572,33.86433257153754,33.043621484234315,33.665130615234375,23033600,19.94507278760598,32.52562835374628,-68.6916268271125,47.838005536942475,,18.70610557188049,29.09583214810398,1.0267199346832268,34.47349796295166,-0.026848430068010746,0.31308373172887494,-0.023448950512246602,0.4896526883357515,1.1182100173142542,0.2210196897022799,8.405234938344753,-0.023283942335208706,-0.5224925334522611,0.8,,0.05125162085260143,Strong Buy
2020-08-04,33.736847560023314,34.74082420495142,33.65716798360621,34.63724136352539,17724000,39.485993816387314,30.93978560419045,-40.186844840941525,47.79721315248747,,24.74033690135319,26.272090113506863,1.0319820941975542,34.48266105651855,0.037830299303227774,0.5981315515905847,0.004482841586775255,-0.5824420711197269,0.8597850391873081,0.5532853018738887,8.412904551774776,0.06949436932304959,0.7663465579039728,0.25,,0.018573099059389673,Flat
2020-08-05,35.17907781373847,35.30656698446926,34.685054617522816,34.940032958984375,17175100,53.2711033869442,37.567389996979166,-31.308218171113356,53.3634527237643,,28.36561832634927,24.678958456974936,0.9991538692155758,34.51094779968262,0.0504338223626188,0.6869178182888664,0.012433305564146346,-0.6772072451690367,0.8354200472404789,0.6466504293551313,8.478192405449825,0.5422953029631686,1.283051302938123,0.2,,0.035939957260907415,Buy
2020-08-06,34.581469042129896,34.9798730493453,34.46194662413273,34.772701263427734,14434900,64.09670801979637,52.28460174104263,-36.21481292855604,54.04039327119454,,27.001176471216876,25.563948008956014,0.9564085518339982,34.60178413391113,0.11884152447329747,0.6378518707144396,0.004939546725542865,-1.1080513151064035,0.7222402762694518,0.5667861311853345,7.396066575312526,-0.37490664022911613,0.7025473917108195,0.1,,0.014538424600510247,Flat
2020-08-07,34.44600951974236,34.67708456954034,34.11135161830913,34.613338470458984,18757900,63.86307662992488,60.410296012221814,-40.88773901055593,53.96807684325232,,25.325940105122086,27.266913026370876,0.9306479252451446,34.63325786590576,0.11137042595973909,0.5911226098944407,-0.0005751522286440158,-0.24314645352381953,0.9389922124001896,0.49201827949549126,7.205867811571254,-0.35103687960118574,0.1758819374974149,0.6,,0.001415244908640346,Flat
2020-08-10,35.05157827727398,35.53762850723406,34.7408206659097,35.46591567993164,24367800,73.48613978234725,67.14864147735616,-2.4390287138462807,53.22272413446605,,31.114469367434946,24.93817858812224,0.930101514818277,34.706962966918944,0.169005579881026,0.8411201284397328,0.021867448146819957,0.8172356292779027,1.2067087575497293,0.8007852583649155,7.270119641398799,0.47117416737099005,1.660252780062402,0.85,,-0.04436928133439415,Sell
2020-08-11,36.25476964386659,36.98783165898508,35.64122702360519,35.832462310791016,28987500,76.78585489790032,71.37835710339083,-26.315667581896772,61.9820225880428,,39.55489327666013,21.658184043984352,0.9802356809755267,34.742819213867186,0.06981953402246242,0.7368433241810323,0.031363116798792,1.5385575618824077,1.4091593535002935,0.9053508140996449,7.7372773676191855,0.804759487177495,1.3897687667027083,0.9,,-0.04565883067572442,Sell
2020-08-12,36.12495976763327,36.51497246463816,35.4505637810036,35.82432556152344,22503200,81.58143555079602,77.2844767436812,-26.50099705186888,60.858455914354685,,35.98965552971766,21.320579625326292,0.9872727178327407,34.75595817565918,0.054762215776664215,0.7349900294813112,0.03073911472860713,0.3081823797378109,1.0803619802187445,0.8869562452055298,7.943821842771952,0.29626814512239885,0.9043972089426767,0.7,,-0.03540232342025647,Sell
2020-08-13,35.34494000033526,35.64557425430434,34.873672645882095,34.946800231933594,17338700,66.89836021426743,75.08855022098793,-46.48825472343204,55.10741972300061,14.588587267901103,33.11849709435544,24.460862145601144,0.9842480475468772,34.73916530609131,0.02226642149098163,0.5351174527656796,0.005976969337426086,-0.6832712330901366,0.827126832999683,0.5761967016316398,7.844131319910382,-0.4870576704551188,-0.7189847720540053,0.25,,-0.030047174555004944,Sell
2020-08-14,34.61366653767275,35.1661854262161,34.45928744511208,35.1011848449707,13595700,61.346295923963716,69.94203056300906,-42.97186045280791,49.682738672945035,13.888368686219906,31.129771592961447,26.512090487516232,0.9615928944814253,34.76037044525147,0.08387253055660691,0.5702813954719209,0.009804682612805538,-1.2952628115862552,0.6553911765606196,0.6242812665406317,7.889107413948046,-0.34643943000483507,-0.8195030442125439,0.05,,-0.05003496975730378,Strong Sell
2020-08-17,35.07681014632886,35.07681014632886,34.50804338473646,34.64617156982422,15554600,52.40141930527233,60.21535848116782,-53.335626907943066,43.654733464690324,13.283865456037146,29.527566518434657,25.14755089272472,0.9318017186166083,34.79946231842041,0.10835813133039353,0.46664373092056927,-0.004404974628445579,-0.8965188967677917,0.7552815225857076,0.44148949478041344,7.528519215334081,-0.02615867534353836,-1.1659501959705467,0.2,,-0.008687611075930057,Flat
2020-08-18,34.60554060085945,35.093055780062606,34.36178301125787,34.47553634643555,13014000,48.82345128044275,54.1903888365596,-57.222158797920784,38.902100339627616,12.49537919787998,27.638845270494745,24.81834036901952,0.9157393436128722,34.74436531066895,0.05506346590756127,0.4277784120207922,-0.007737339906187635,-1.2313799343692116,0.6571383126178736,0.39385966888275603,7.289726557985635,-0.04436957879790149,-1.001099379870719,0.05,,-0.03471071909305356,Sell
2020-08-19,34.410532175057625,34.66241677043632,34.02051941738942,34.09364700317383,14473100,41.17394048046873,47.466270355394606,-65.92039285272992,41.00153954569467,11.35229336227263,26.06292503805542,26.434608907703723,0.8939931629225284,34.7116081237793,0.048415885394051256,0.3407960714727007,-0.01780272231703761,-0.886469760736704,0.7437192436859711,0.2619081462027368,7.477249655167454,-0.07271215717737521,-1.4068113873560737,0.25,,-0.04029719960161261,Sell
2020-08-20,33.87425785336454,34.03676391327936,33.55737274128055,33.57362365722656,15678500,30.098307080083043,40.03189961366484,-86.56252710910015,43.47175523600401,11.07648427952951,24.791131154624416,29.35897529511158,0.8658111703754049,34.64926414489746,-0.021516230762013148,0.22235116441190375,-0.031043674785494635,-0.6459050869923099,0.8103572321998962,0.11238659449362808,8.00892702483797,-0.25339145221949927,-1.3938156455081432,0.35,,-0.03777220088308643,Sell
2020-08-21,33.557376670967365,33.589878506665464,33.077985442830155,33.32174301147461,25517700,17.917178053880377,29.729808538144052,-93.76554587652876,34.53685553184236,11.507939936715891,23.606970027800475,32.429863961063155,0.8381321636425272,34.585082626342775,0.0011823724711486137,0.16498070227974979,-0.036528454435609925,0.9858842844386149,1.288593105203517,0.0798942085672773,8.695060906214549,-0.019384754533924735,-1.2324689393987318,0.85,,-0.01429261265277813,Flat
2020-08-24,33.54112353243772,34.540531667393424,33.38674447241131,34.304901123046875,18208900,17.01735962559892,21.67761491985411,-68.61984813757431,34.622203525684334,10.566993129136856,29.541870998293742,28.89138468892667,0.8677018621524616,34.54456081390381,-0.016793974334112286,0.3889130931210152,-0.00693769685329082,-0.27182845596183547,0.9203009631650158,0.41946115402479833,8.614100151654677,0.2528293766927135,0.7168460250510218,0.55,,-0.04128632731717327,Sell
2020-08-25,33.849888179482924,34.18302425819962,33.06986269266517,33.21611785888672,31285600,13.7825130782334,16.239016919237567,-96.26706675119672,26.654620721415682,9.975741889154587,26.398552458233045,28.547307870444993,0.8960595597549991,34.47031745910645,-0.03651741654885837,0.1409226258894181,-0.036384915854274835,1.7181593676612001,1.534317464964801,0.10650030515222073,9.246491504485128,-0.5077931914351321,-1.0164487489504976,0.95,,-0.0297735879190019,Sell
2020-08-26,33.021113256519264,33.18361935749367,32.501096213038025,32.509220123291016,26795000,11.764716723934258,14.188196475922192,-99.81893493942619,25.639047008818014,10.181326899708301,24.756230443213795,31.720027642865865,0.8821639422594882,34.34160594940185,-0.12588401295872448,0.0018106506057381003,-0.05335760444082416,0.9138317108410264,1.274547041107769,-0.014793124796911599,10.364863451094841,-0.22105256520459096,-1.3510180391813273,0.8,,-0.020249951914675626,Sell
2020-08-27,32.50109646144127,32.744854064992865,31.940453663318003,32.28984069824219,32034300,3.612049165672333,9.719759655946664,-93.07785081236008,24.665763477950897,11.007227180316784,23.021063160293885,34.381834907364706,0.8762268046463345,34.287980461120604,-0.06863930750710957,0.06922149187639919,-0.058275224612430065,1.6803184344512598,1.5160710115067264,-0.01210137524764393,11.37962665775875,-0.009271186189086195,-1.0573230258318147,0.95,,-0.018323254533643685,Flat
2020-08-28,32.37108631148662,33.24861414456494,32.30608264260536,33.06173324584961,33477100,9.772768202628333,8.383178030744974,-77.78490964032872,26.400705894142014,10.979262794681135,25.457773500464324,31.543910832864903,0.8824982695420005,34.26458339691162,-0.08570050571171862,0.22215090359671283,-0.03510476509019589,1.855799966813088,1.5792679072321452,0.19889721163574936,11.658731319262607,0.0920631983636623,-0.01861944697073489,1.0,,-0.038386269074221144,Sell
2020-08-31,33.021120545643456,33.08612424020065,32.41985186872324,32.45235061645508,25259600,13.442473657062626,8.942430341787764,-88.8098185761233,16.765331673802507,10.95400290019425,23.97668390886293,29.708740211517892,0.8661448956222914,34.20394439697266,-0.1665504422580835,0.10141839061320813,-0.05121028616432355,0.5924730561058656,1.1853869415781757,0.08986596932734875,12.486231898468594,-0.046889037170824835,-0.6226578565292806,0.7,,-0.039497026783598295,Sell
2020-09-01,32.29796476276221,32.29796476276221,31.72919495206221,32.03795623779297,22464100,13.763039029387912,12.326093629692958,-92.11615469538424,16.9122938131869,11.727344174102791,22.450023698692096,33.89822825481005,0.8553757379572959,34.07398014068603,-0.1935173058072949,0.05871508205240409,-0.059753040134631896,0.1387106198606312,1.0426031732329164,0.061636742964893014,13.630941730558055,-0.18048893233931412,-1.143974924962631,0.55,,-0.03262835231058681,Sell
2020-09-02,31.875452664009444,32.27359249295432,31.647945961496003,31.84295082092285,26413400,8.205569897337204,11.803694194595915,-94.45731703648083,16.532752436321108,12.5167655324706,21.192769989432637,32.72711734265127,0.8381407785745153,33.91912603378296,-0.20505288445687228,0.036518545615787996,-0.06120957275822103,0.6655683666047446,1.200168301823694,0.08115255732289518,14.613810786809156,-0.1938857742489346,-1.0566845354976637,0.75,,-0.05612236643132909,Strong Sell
2020-09-03,31.851070237206528,32.52546627295191,31.591061753600403,31.777942657470703,28817200,6.254314130907097,9.407641019210738,-94.66358587541363,24.33776465591423,12.811419164960375,21.668951135680008,30.02285578574426,0.8453369014813665,33.769388103485106,-0.2429548343631556,0.03462828824401754,-0.05897191385025069,0.9321165897316852,1.2679611364270866,0.11883503502772264,15.471493780793773,0.009604947174846125,-0.8583297950136969,0.8,,-0.0648755673423516,Strong Sell
2020-09-04,32.06232101663287,32.330456467439696,31.404176000189093,31.753562927246094,24632500,6.783484278603717,7.0811227689493395,-90.52864425229437,23.803601739078083,13.303242634473076,19.91241482811449,29.224641226458377,0.8513677198180061,33.62639932632446,-0.28455496015214543,0.06257315071114894,-0.05569541897434782,0.24879603379389345,1.0700047891212017,0.1560599779462795,16.193352155350116,0.33402530133860286,-0.7557202175547741,0.55,,-0.041568717230932466,Sell
2020-09-08,31.07916784398068,31.42855481541914,30.34789206665704,31.02229118347168,38496400,10.146223869364652,7.728007426291822,-84.36909826419803,22.315913875092225,14.836059414055484,17.583041675412154,34.59638643148438,0.8925401591009988,33.40421810150146,-0.29806141116334217,0.10156705606085017,-0.0713061718969773,2.0108944265967517,1.6224480141170392,0.07613246225843055,16.82274898354032,-0.7555907444486194,-1.7132221975305477,1.0,,-0.05423722399181326,Strong Sell
2020-09-09,31.16041819845134,31.55855790709492,30.811031239706587,30.83540916442871,25886100,12.24339503156554,9.724367726511304,-88.37207238881096,28.369705582196072,16.007801130238494,17.570989779945158,32.42412950108709,0.8817994734379145,33.15436544418335,-0.3073261934647433,0.07905152297532352,-0.06994422148295043,0.3187133580425938,1.0981582820672666,0.08445362697668125,16.831869082160274,0.15664220623894984,-1.2777549732488103,0.65,,-0.012019850141670884,Flat
2020-09-10,31.09542293781812,31.17667443530278,29.98226130463937,30.063512802124023,34381200,9.680445516198203,10.69002147237613,-98.21749279839639,27.21220920604508,17.796173786173053,15.857691499903035,36.02829644277456,0.9048928418294931,32.86632480621338,-0.3473691302278196,0.014346990570150453,-0.08527914272786241,1.3364298415485696,1.422698700684448,0.002614524860742904,17.145483129354755,0.28734206015346503,-1.4393110174456214,0.95,,0.018044688213459087,Flat
2020-09-11,30.169140664529824,30.31539583205713,29.649123668675287,29.98225975036621,26838600,6.740357534721777,9.55473269416184,-93.18936220862732,27.311017791126687,19.687286242537372,14.980212922894225,36.801427591983696,0.8873084408808828,32.61809778213501,-0.31215685204078547,0.06038288065845696,-0.08080906646899721,0.2933592288595943,1.0891767358543707,0.047690947741677814,17.865896352400583,0.11904300414513955,-1.0224143763165217,0.7,,0.0075859516682560855,Flat
2020-09-14,29.99037850189264,30.07162998119097,29.649118569385355,29.78724670410156,26129900,3.8799014993687897,6.766901516762922,-96.95344049486992,22.114871895849532,21.42066208930948,14.434735420351249,35.461413763111246,0.8531340310653621,32.352400875091554,-0.34426836393134985,0.025372837593588014,-0.0792879075928159,0.12265680865108203,1.0341148390308808,0.06206404733439407,18.10490943029692,0.009516384566549144,-0.9971526344618195,0.55,,-0.010054424939445963,Flat
2020-09-15,29.90100206594486,30.37226935692764,29.421610866293097,29.47036361694336,23724200,3.710370607308087,4.7768765471328845,-98.7260854745785,22.722750329810292,22.433246307571032,15.828448831191391,32.58624131733211,0.8602895563973255,32.09361047744751,-0.36467390668424193,0.008596178115368298,-0.08173735586239306,-0.29305666872415204,0.9239701717960911,0.06079328471558117,18.610224529345395,0.13222915586663425,-1.1015497149364712,0.3,,-0.025507586222048788,Sell
2020-09-16,29.62474681769425,30.99792004054457,29.470367735047468,30.721660614013672,30890900,12.763637098044631,6.784636401573835,-66.02956273641769,30.123104852630647,22.27271967685187,18.920333526252517,28.576840492801605,0.9091530489700506,31.905916690826416,-0.2984304769726884,0.24806294518421182,-0.03711713060271482,0.7149127240727814,1.162613851638009,0.2909003873610326,17.750932263466915,0.1698099136617147,1.5539089845438134,0.75,,-0.07925060998512369,Strong Sell
2020-09-17,30.34789547180153,30.859788573364348,30.03913730855045,30.713533401489254,24696200,23.000808043549807,13.158271916300842,-66.2419276583544,36.98999464631406,22.125174954528052,17.662985824976424,26.67777118445657,0.902683773818752,31.736911010742187,-0.2428205152313412,0.2523818174562214,-0.03224565897123832,-0.4449646402589362,0.9119257999133722,0.3097266189079494,16.94701528199495,-0.41405988791728365,1.0287858959432545,0.3,,-0.08553127186,Strong Sell
2020-09-18,30.494143423009024,30.729777044073067,29.81974748975953,30.217884063720703,46853800,29.819270713188256,21.8612386182609,-78.27069746566315,27.274160541992458,22.238692780025993,16.3642959173363,26.488825154287436,0.9032198385845407,31.569124031066895,-0.2143139028034565,0.15555489689476049,-0.04280258033186002,2.8831280096164,1.6359489925588688,0.24291007530812084,16.64887505146636,-0.24289765249625334,0.0642722718935849,1.0,,-0.04913507960118358,Sell
2020-09-21,29.600364685058597,29.827871297991045,28.990969315093697,29.600364685058597,35351800,24.242911863659533,25.687663540132533,-82.75863928500384,26.809724303650473,23.17170714466633,14.785845045402002,30.449441322064615,0.9268052643350492,31.383055114746092,-0.1809238374499516,0.10980962664783259,-0.05680423474290286,0.9653870884337865,1.2135107154233993,0.16136962391264137,16.774701489936245,-0.6662881647582728,-0.9160067864528239,0.9,,-0.03154119138683822,Sell
2020-09-22,29.62474159386047,29.93350280425499,28.820341384614814,28.869091033935547,27303200,13.428799635700742,22.49699407084951,-98.68426434223078,26.646465879780127,24.182893336979564,13.51236121864914,29.147072780019872,0.9403643066335724,31.111264610290526,-0.23844646108523157,0.00909053368806522,-0.07206950937035672,-0.384910238934084,0.9228245735267252,0.04938258439877235,15.993502886300858,0.025922835043729373,-1.457696176690737,0.55,,-0.038429112098487477,Sell
2020-09-23,28.96659211724493,29.080345414384784,27.910304416272275,27.942806243896484,31251400,6.420445542560042,14.697385680640105,-99.29575974508525,26.560324624405602,25.8296031182191,12.312021276860339,33.46710966410839,0.9570530981183597,30.847599029541016,-0.2493621564518497,0.006088411740508736,-0.09416592788510947,0.280959073495874,1.0563313750672008,-0.04765450395991975,17.194403990878357,0.10187635722728086,-1.3906457801624956,0.7,,-0.0020350039872746584,Flat
2020-09-24,27.950944232546284,28.292204258047462,27.43092408487681,27.88594055175781,26796000,3.768970843112282,7.872738673791023,-90.7130633833471,19.669944022995033,27.66423002359701,11.502038330414104,34.92707224190699,0.9501026096004371,30.616435050964355,-0.20259138400633045,0.07821256584875383,-0.08918394629098214,-0.4701726764173886,0.9057324692212022,0.017962678734674564,18.501460853047323,0.008565378694436248,-0.9959945007142991,0.45,,-0.025588216885764414,Sell
2020-09-25,27.62593137421168,28.389706008132727,27.528428954881463,28.14594841003418,23486000,9.104679739088974,6.431365374920435,-82.67713765430071,25.102348141106205,29.167183570923438,11.490034353608069,32.61626432842238,0.9436636757777906,30.409240436553954,-0.18087024513737726,0.1229051939552276,-0.074427772414833,-0.9370316302851699,0.8054879914176396,0.11208792136368344,19.186763319275794,-0.27553161599848736,-0.4666793523882085,0.1,,-0.061468481326606206,Strong Sell
2020-09-28,28.552210687692902,29.169733211701296,28.519708849682807,28.69034194946289,23396500,19.040553079821983,10.638067887341082,-69.48813972288622,31.76835697086614,29.156440867844694,16.54190994432772,30.069556241163898,0.94946547226683,30.190670871734618,-0.23869612356632736,0.2227008470072376,-0.04969511703287055,-0.8627078301308297,0.816533436636775,0.22613669659027621,18.145956911401974,0.4278852570476096,0.8582323239852281,0.1,,-0.03599989651086632,Sell
2020-09-29,28.43845228334344,28.5278307721612,27.617801166966892,27.85343170166016,20770500,19.704791651876914,15.950008156929291,-88.72034766718232,25.568377701818036,29.865534157431554,15.202680644966042,34.44310062215981,0.9583689390745054,29.960724925994874,-0.2181019199685807,0.08293338266435826,-0.07033518813512951,-1.2148290207267822,0.7306097172974282,0.11165174158745994,18.111369527609114,-0.2628316255352546,-0.7210382828070588,0.05,,-0.03608541994911987,Sell
2020-09-30,28.145945431158527,28.3734520853658,27.73155786820304,27.89406394958496,22223700,18.258514574542204,19.001286435413704,-87.01596888630483,31.97171216744247,30.52064471253943,14.448745872000133,32.734990595102936,0.9354955307668067,29.753530311584473,-0.24088597318061272,0.0909090253079524,-0.06249565488622144,-0.9805126346268379,0.7820572034848888,0.15304351120178417,18.01253382021856,0.31268319289414404,-0.5656561935840824,0.1,,-0.008582651720918868,Flat
2020-10-01,27.455300999014018,27.7071825038837,26.76465086415016,26.91903305053711,36890200,9.303520672033992,15.755608966151039,-96.35312143041087,31.431229500451934,31.78204371286371,13.207629473476747,37.2769661270128,0.949499181378018,29.507334423065185,-0.26219419831304364,0.02679866918684378,-0.08771722092609158,1.209809960544555,1.2746773026260663,0.032769793338352685,18.773876276713747,-0.46209934581951106,-1.5284129658135814,0.9,,0.09333330879994146,Strong Buy
2020-10-02,26.20400510831693,27.097783887697084,26.171503272818764,26.797149658203125,32694300,9.864622608604867,12.47555261839369,-87.03704185746969,31.18142544058397,33.28526001610248,12.276258239771419,39.16390920922404,0.9478237819117309,29.258294773101806,-0.21108909357060035,0.10158323429552668,-0.08411785902031788,0.537391042376916,1.1221784904376813,0.06111933626555235,19.16645365611615,-0.7543891131091788,-1.066710517818025,0.75,,0.042617086352331524,Buy
2020-10-05,27.07340788539112,27.422794852962877,26.951527557337524,27.414670944213867,22965200,14.122468862300016,11.096870714312962,-74.24243012521939,36.78525350526442,34.126319251653086,14.211907065217218,37.253044515266815,0.9245930399748179,29.041350173950196,-0.16311956568506747,0.23076945674269075,-0.05601252076755869,-0.9092317140615332,0.7905049360088987,0.19493196424390455,18.36066522955593,0.2987889971522164,0.07642451452023064,0.15,,0.014947057320866115,Flat
2020-10-06,27.723431751936552,27.96718933208433,27.06528659549212,27.13028717041016,26731800,19.72371946304682,14.570270311317238,-79.54936962817045,35.63918008627671,34.04096576366576,17.4613611798122,34.629960661973946,0.9229580580093789,28.84674997329712,-0.22345996570261886,0.17797924147472932,-0.059502814163670315,-0.2736393714899468,0.9391747026630116,0.17332847547609118,18.21487631968831,0.33453395313392137,-0.22977629057295793,0.5,,0.01724141497245548,Flat
2020-10-07,27.33341502686163,27.414669608119127,26.984028076317763,27.219661712646484,23779300,23.067611923110416,18.971266749485753,-77.00536447727892,29.304876681587086,34.025317997133605,16.85123043416211,34.07925114421957,0.8875057516131907,28.665962600708006,-0.17766957857262453,0.20941510405960417,-0.05045359572281727,-0.716584760508355,0.8385472252984943,0.21657441299926278,17.801355289311285,0.22887497470551718,0.5056180466436848,0.35,,0.007969162080605658,Flat
2020-10-08,27.5284261518952,28.71471528151877,27.43092064294712,28.64971160888672,34413700,36.44001016911424,26.410447185090494,-34.12523538720791,39.464205802860874,32.232548044055534,24.951455582088855,30.141604766748525,0.9312305266247407,28.595272541046143,-0.07075952184533288,0.5134675382034359,0.001903778597054151,0.9473434471720503,1.2134864820644753,0.5110214015767689,17.273470926484126,0.3315660627748503,1.6983356304566772,0.85,,-0.0344729566000712,Sell
2020-10-09,28.99097213593013,29.210354862408963,28.15407007160178,28.227197647094727,29228600,47.837687962204335,35.781770018143,-45.356336248900156,48.065304704563495,30.01819857946293,26.726953209070125,27.705883293713622,0.9402257274398124,28.507519435882568,-0.11467356647908024,0.42592558272678954,-0.009833257832843834,0.11745393810942276,1.0263261942367075,0.4413493963392602,16.765825446100497,0.36295595523922247,0.7411159509490596,0.65,,-0.012738708782097898,Flat
2020-10-12,28.06468790953337,28.21906694892218,27.812803382540555,28.137815475463867,17912800,61.74139816514708,48.673032098821885,-35.294233868450675,49.43412355893662,28.318160686645857,25.844588227658118,29.510010584906112,0.9024214407333649,28.425047874450684,-0.08109343800341924,0.4074062181686857,-0.010104904669131276,-1.4948047922111016,0.638192846267485,0.4381030474332593,16.325367001284267,-0.18008186666009626,0.39737035134570253,0.05,,-0.037719394266806844,Sell
2020-10-13,28.21906928618547,28.33282259826681,27.707176282274133,27.8046817779541,20995100,57.697569813430704,55.75888531359404,-46.256720442357036,50.898858997890216,26.609527998441905,25.45423269084016,28.006660992706294,0.8825321490322089,28.34176378250122,-0.06924562037432226,0.3383832320607667,-0.01895019691324662,-1.0035539363194208,0.7516625464752225,0.38239782209272666,16.113814599750388,0.09206895274093482,-0.3805828430237089,0.15,,-0.010569494514447657,Flat
2020-10-14,27.67467707100181,28.30032337616736,27.650299147731044,27.747804641723636,17743000,56.77355325517656,58.73750707791811,-48.128385923662606,52.20583498886905,25.090509514773448,24.081579201665594,26.968219954275494,0.8658311548440574,28.19307098388672,-0.12983050383735745,0.33622129794904654,-0.015793467211059342,-1.317662309563985,0.6505426107609933,0.38955757309695294,14.30018123825167,-0.1501501836991609,-1.004348167708316,0.05,,-0.016023818375645465,Flat
2020-10-15,27.382172103890596,27.99969152133155,27.032785098119447,27.991567611694336,23251600,55.16935224417059,56.546825104259284,-40.106836901468604,45.561937469601574,24.34940957868985,22.16669937425963,29.902112002791423,0.8730884580084547,28.056972694396972,-0.11736858378022144,0.39928807048698683,-0.002331152523654012,-0.5435520552283264,0.8547777409135566,0.4801968361364245,11.771616594769455,-0.41878063382839886,0.04720642509046413,0.35,,0.014256693567111343,Flat
