Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,38.29794592922154,38.71369195741098,37.9020014666112,38.0999755859375,1930700,,,,,,,,,,,,,,,,,,,,,-0.0010423814091128213,Flat
2020-07-08,37.98118786899394,38.208856778731686,36.24892097764653,36.97152328491211,1295800,,,,,,,,,,,,,,,,,,,,,0.07551732658776722,Strong Buy
2020-07-09,36.832942288835255,37.12000456371141,35.526318430275985,35.793582916259766,1241100,,,,,,,,,,,,,,,,,,,,,0.11256250958980793,Must Buy
2020-07-10,35.61541057999548,36.54588410586568,35.61541057999548,36.42710113525391,769500,,,,,,,,,,,,,,,,,,,,,0.09183948230223504,Strong Buy
2020-07-13,36.75375422133817,37.76341877969692,36.46669195183536,36.93193054199219,889500,,,,,,,,,,,,,,,,,,0.10268172538882746,,,0.07990318361851363,Strong Buy
2020-07-14,36.79334784981991,37.98118878783127,36.66466788210001,37.94159698486328,731600,,,,,,,,,,,,,,,,,,1.4270652051378137,,,0.04446156122715328,Buy
2020-07-15,38.51571492882247,39.8817320953461,38.33753861249147,39.61446762084961,1318400,,,,,,,,,,,,,,,,,,1.521386574422538,,,0.02121266013997139,Buy
2020-07-16,39.66396615697784,40.15889960418349,39.09974232924679,39.62437057495117,768900,,,,,,,,,,,,,,,,,,1.0221140538909925,,,0.02288530431324044,Buy
2020-07-17,39.792645127005706,40.60433558076497,39.792645127005706,40.12919998168945,1009500,,,,,,,,,,,,,,,,,,0.9465623729637015,,,0.011940136669143113,Flat
2020-07-20,39.79264684747205,40.346969849005696,39.713455689514525,39.73325347900391,1477100,,,,,,,,,,,,,,,,,,0.38358750416963366,,,0.013820351362439974,Flat
2020-07-21,40.10940079472066,40.63402895906853,40.06980521883428,40.22818374633789,745000,,,,,,,,,,,,,,,,,,1.2431405248896785,,,-0.009417580984093253,Flat
2020-07-22,39.9411206622604,40.68352070264473,39.9411206622604,40.50534439086914,611300,,,,,,,,,,,,,,,,,,1.2712125440471447,,,0.008825962379648106,Flat
2020-07-23,40.37665791866465,41.18834819638473,40.34695935413451,40.703311920166016,815300,,,,,,,,,,,,,,,,,,1.1934094689499066,,,-0.02951135966091648,Sell
2020-07-24,40.9210883412529,40.9210883412529,40.129195759446986,40.26777648925781,607200,,,-16.258687169700003,62.8784344947489,,,,,,,,,,,,,,-0.05431359274747196,,,-0.01454640954266701,Flat
2020-07-27,40.14899565738724,40.73301717518994,39.66395930150016,40.66372680664063,729600,,,-9.265606353472888,59.21245108183254,,29.32828772410008,18.09050365804636,1.0719416694522463,,,,,,,,,-0.1108090442377051,0.8663295967121338,,,0.0038985716883965615,Flat
2020-07-28,40.624128956385256,40.6934193210541,39.54517413734536,39.564971923828125,1006000,81.9348096225422,,-28.67127760920052,60.160260596709094,,26.009055272070693,17.213897474083858,1.0800645596631235,,,,,,,,,-0.03666248457196551,-1.6640229711417034,,,0.034113462492721874,Buy
