Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,118.946457964546,120.46078895677618,117.7171709557471,117.83297729492188,2511900,,,,,,,,,,,,,,,,,,,,,-0.014721501453647035,Flat
2020-07-08,118.59907535674996,118.9643003488032,116.31866868139616,117.71719360351562,1289700,,,,,,,,,,,,,,,,,,,,,-0.011516745072239551,Flat
2020-07-09,118.34073670518131,119.0088251391384,115.59711857198896,118.23383331298828,1223200,,,,,,,,,,,,,,,,,,,,,-0.00836233012800329,Flat
2020-07-10,118.24275990814895,118.5901653796434,115.55258644624888,116.88876342773438,1081300,,,,,,,,,,,,,,,,,,,,,0.004725106469732072,Flat
2020-07-13,118.75940580391936,120.08666611870238,114.75087522517435,115.3298797607422,1866700,,,,,,,,,,,,,,,,,,-1.620357729915259,,,0.074212625290424,Strong Buy
2020-07-14,114.26984895819042,117.12927354377577,112.71097588694194,116.85311889648438,1748300,,,,,,,,,,,,,,,,,,-0.13739018922427523,,,0.04223525955329741,Buy
2020-07-15,117.47667379482156,117.93987198616452,114.9201128284647,116.97783660888672,1306900,,,,,,,,,,,,,,,,,,0.11762445492417517,,,0.04846172210382713,Buy
2020-07-16,115.8019917454394,118.0734950712125,115.0270135348308,117.25397491455078,1565500,,,,,,,,,,,,,,,,,,0.7802221156464788,,,0.02158836383715461,Buy
2020-07-17,118.01110260618805,119.6145170965486,117.414278744388,119.320556640625,1538200,,,,,,,,,,,,,,,,,,1.5224237740409006,,,-0.0230848208666678,Sell
2020-07-20,120.00649637947136,122.99063007669534,119.21369866893242,122.75011444091795,1930700,,,,,,,,,,,,,,,,,,1.6399860859277962,,,-0.018172568324438282,Flat
2020-07-21,124.01502403662492,124.60294509181152,121.74352075416276,122.4383316040039,1924700,,,,,,,,,,,,,,,,,,0.9769965058667042,,,-0.017080246800359213,Flat
