Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,190.47000122070312,193.5,189.2899932861328,191.6000061035156,1551300,,,,,,,,,,,,,,,,,,,,,-0.04100817395745003,Sell
2020-07-08,193.6199951171875,199.6199951171875,192.8000030517578,198.3000030517578,2428800,,,,,,,,,,,,,,,,,,,,,-0.08127760988485536,Strong Sell
2020-07-09,199.44000244140625,200.0,193.94000244140625,197.55999755859372,1510900,,,,,,,,,,,,,,,,,,,,,-0.0769582131947213,Strong Sell
2020-07-10,196.8600006103516,196.88999938964844,193.3600006103516,195.8800048828125,942500,,,,,,,,,,,,,,,,,,,,,-0.06970944402043822,Strong Sell
2020-07-13,196.52999877929688,197.16000366210935,184.25999450683597,184.7700042724609,1761800,,,,,,,,,,,,,,,,,,-1.5838966269456005,,,0.06582062165755506,Strong Buy
2020-07-14,182.00999450683597,186.1699981689453,178.25999450683594,185.67999267578125,1711700,,,,,,,,,,,,,,,,,,-1.0161723893910122,,,0.009911632274371276,Flat
2020-07-15,186.6499938964844,186.8699951171875,180.13999938964844,183.22999572753903,2173300,,,,,,,,,,,,,,,,,,-0.9184685588826002,,,0.048718146290894764,Buy
2020-07-16,179.80999755859375,182.7700042724609,178.97000122070312,181.7100067138672,1187900,,,,,,,,,,,,,,,,,,-0.8129058430368319,,,0.021885343739143515,Buy
2020-07-17,181.3999938964844,184.08999633789065,179.8800048828125,182.8300018310547,963900,,,,,,,,,,,,,,,,,,-0.5151405231079242,,,-0.0022925664625637015,Flat
2020-07-20,183.1999969482422,194.8500061035156,183.16000366210935,193.9900054931641,1938200,,,,,,,,,,,,,,,,,,1.7110622260515722,,,-0.048713587779192366,Sell
2020-07-21,193.1699981689453,193.7400054931641,187.05999755859372,188.5,1123500,,,,,,,,,,,,,,,,,,0.47508754956731525,,,-0.050531587854620336,Strong Sell
2020-07-22,189.97999572753903,191.8600006103516,186.3500061035156,188.57000732421875,1411100,,,,,,,,,,,,,,,,,,0.2916442706621232,,,-0.01857087218567614,Flat
2020-07-23,187.38999938964844,190.77999877929688,183.9600067138672,185.3699951171875,899600,,,,,,,,,,,,,,,,,,-0.5933497189576656,,,-0.015215102581803489,Flat
2020-07-24,183.3699951171875,184.97000122070312,181.2100067138672,182.77999877929688,1015800,,,-79.20881724762117,47.786429375322285,,,,,,,,,,,,,,-1.2057891373635694,,,-0.018499450052817612,Flat
2020-07-27,184.3300018310547,184.7400054931641,179.33999633789062,183.75999450683597,1261700,,,-74.7010183519528,44.911522962903604,,18.72002333789108,25.886609057114914,6.590922952566618,,,,,,,,,0.23517238221609232,-0.7636984309917825,,,-0.0077049380443133695,Flat
2020-07-28,183.0,183.94000244140625,180.0800018310547,180.3800048828125,1441600,18.613939866535976,,-90.2483448008181,34.36797668737774,,17.499052518823795,24.198214032555033,6.300202628917078,,,,,,,,,-0.12063016883737897,-1.242370911026645,,,-0.008251336102928464,Flat
2020-07-29,183.0,184.7100067138672,180.7100067138672,183.91000366210935,843100,21.64828356702415,,-70.10578614615663,31.653108325523434,,17.51979143654845,22.430834882818605,6.097562666403029,,,,,,,,,0.4296790800729963,0.3627299180011347,,,0.022166697184244948,Buy
2020-07-30,180.0,181.4900054931641,177.50999450683594,180.5800018310547,1563700,18.423102905461576,19.561775446340565,-84.37656033664054,30.7913378488619,,15.695106529180302,25.302173688382172,6.127722294015781,,,,,,,,,-0.638084344313022,-0.9995666731307495,,,0.013685754846061046,Flat
2020-07-31,181.2100067138672,181.4499969482422,176.8000030517578,180.9199981689453,1334800,22.781035790332496,20.95080742093941,-77.17454614620534,31.61215546939244,,14.51245624029749,24.546132590716184,5.984418957913625,,,,,,,,,0.10527419407683673,-0.5597528724293165,,,-0.027401764490330358,Sell
2020-08-03,182.47000122070312,182.77999877929688,179.5500030517578,181.58999633789065,1285700,21.662082652120734,20.955407115971603,-73.46264556079191,39.23418449811999,,15.935239566789344,23.23636422137595,5.7239614693800895,186.59550094604492,0.18705092300813583,0.20646525500925844,-0.026825430317323873,-0.307306305236781,0.9069906070001305,0.28008914905881027,12.198320456909942,0.27079201354681365,0.07937365546244526,0.45,,-0.0016542764910994305,Flat
2020-08-04,181.3500061035156,182.33999633789065,179.39999389648438,181.4900054931641,839300,25.115398975703027,23.186172472718752,-74.01661136589365,29.64159365955087,,15.143178111642223,22.335012520379184,5.466662700081705,186.09000091552736,0.19921106362439567,0.20215530423859085,-0.02471919716122395,-1.2152360292238196,0.6073324191628465,0.29726356373412016,12.19277482455389,-0.04390068448369239,-0.15948907389874895,0.05,,-0.023484787704615637,Sell
2020-08-05,181.82000732421875,184.8800048828125,181.02999877929688,183.9900054931641,765100,30.784848292720934,25.8541099735149,-60.16619819515163,34.93040814962079,,18.472869255992556,20.87195367269546,5.3203204440218075,185.37450103759767,0.1704978984512394,0.30991393910295534,-0.007468640706699836,-1.3578817369425313,0.5891003726631556,0.42997271699473727,10.665329834571148,0.062026683265942475,1.7009108524856884,0.05,,-0.031144667141012113,Sell
2020-08-06,183.97999572753903,184.22000122070312,180.5500030517578,183.69000244140625,1055000,34.66297525202375,30.187740840149235,-61.82826468288347,29.048377954913736,,17.30891841511161,20.38092433876,5.173729574550133,184.68100128173828,0.19141605461726036,0.33840860427800723,-0.00536600318091307,-0.5618537544612123,0.826825187211248,0.4393143997008021,8.842300569586742,-0.001934729189228491,0.966752274758995,0.4,,-0.0037949267133936225,Flat
2020-08-07,184.4600067138672,184.4600067138672,174.52000427246094,177.47000122070312,1635500,31.118038494143708,32.18862067962946,-84.65142163953378,17.521942411541215,,14.621697329872392,26.634891883328002,5.589857245158285,183.7605010986328,0.14561498336344275,0.1303002220746968,-0.034232056618920925,0.8269309836327828,1.2478874421550188,0.04880783743857178,7.587023769336937,0.13775025706208954,-1.6032295655118884,0.8,,0.022640258660368364,Buy
2020-08-10,177.55999755859375,181.7400054931641,174.89999389648438,181.0500030517578,1602700,30.39296914665245,32.05799429760663,-62.341406237625385,26.410114193397032,,13.113036022242134,23.886713617101854,5.6972981630166535,183.57450103759766,0.257885541633249,0.3212001077797305,-0.013751898937874873,0.7797469210211825,1.2303287120200206,0.32099210602291556,7.682286312823324,0.01579631876646824,-0.18634490657540967,0.8,,0.03572825927637952,Buy
2020-08-11,178.85000610351562,180.38999938964844,175.82000732421875,177.5500030517578,1090700,23.880619085905334,28.46387557556716,-81.36531486512484,27.045860393443856,,12.086174235049064,22.016181621809412,5.657711739632767,183.1680015563965,0.19480013182811937,0.14904075289695573,-0.030671287871800734,-0.4824553798345078,0.8577315371851433,0.12271682359177975,8.129513794862241,-0.3888492467424623,-1.0090367546470018,0.4,,0.07599842089573867,Strong Buy
2020-08-12,178.02999877929688,181.05999755859372,176.25,178.25,983100,30.662342780186446,28.311977004248078,-64.30625055669043,32.78798986619425,,12.218836220280275,20.431516340571477,5.586841083390181,182.91900177001952,0.20486156913046488,0.18347247376246603,-0.025524968564445638,-0.7297675003764164,0.8110716937546407,0.198671399833891,8.470808463044943,0.08591540736071801,-0.4987571299902585,0.3,,0.06482512557313937,Strong Buy
2020-08-13,179.55999755859375,185.8699951171875,179.25999450683594,183.75999450683597,951500,45.24603527834656,33.26299904814611,-18.590328743145058,38.70190408059887,18.624806218386954,17.786141232237693,18.196971018737504,5.7547726456763035,183.02150115966796,0.19933316407677007,0.4545002165351839,0.004035008687442332,-0.7794726082996817,0.7927316959376146,0.5477377472294015,8.45244889343504,0.2276367181209117,1.5139635772156992,0.25,,0.056546374830431394,Strong Buy
2020-08-14,183.9199981689453,185.47999572753903,181.0800018310547,181.5800018310547,563200,59.76869751215011,45.22569185689437,-37.79732816371417,40.414314142481935,16.763645371581585,16.653539591314956,17.038208195113363,5.6441084575388585,182.95900115966796,0.16788790918744995,0.3472698929032757,-0.007537204072347481,-1.7822636827227554,0.47718905820401697,0.4111496754941698,8.483034940241435,0.028348792960494768,0.44929499902706027,0.05,,0.058865512319245486,Strong Buy
2020-08-17,181.94000244140625,186.05999755859372,181.80999755859372,185.2400054931641,1020600,78.8355628262698,61.283431872255484,-7.105654614331424,48.17194241279765,15.19385295438515,16.41159126658309,15.926176457253616,5.549984011703126,182.52150115966796,0.12944358462960306,0.5577523693992236,0.01489415940710459,-0.3818707959548829,0.8997104106702869,0.7260413556359558,6.589130278926469,0.06486516170000442,1.1816315051569009,0.45,,0.02696038260080992,Buy
2020-08-18,186.57000732421875,192.0,184.9499969482422,191.55999755859372,1891500,84.19328005615169,74.26584679819054,-2.517177053499342,51.68308274350812,16.02581059587216,23.168347246380623,14.340041757799243,5.670135582619476,182.67450103759765,0.22303013061659072,0.9748282294650066,0.048641142964815254,2.097960884284065,1.6128550903207377,1.160406969896166,7.365328529537311,0.23456261524530034,1.5143971868530302,1.0,,0.011784921815118882,Flat
2020-08-19,191.7700042724609,193.9600067138672,190.1999969482422,191.1999969482422,1195800,92.05986300543431,85.02956862928527,-14.197579315866315,60.33645139121138,17.300265983315963,24.735256045819707,13.56414266658954,5.518449783550448,182.80600051879884,0.2128022334541322,0.8580242068413368,0.04591751039693115,0.09998318981294663,1.0290877796901894,1.0777424657875678,7.9477471565704025,0.0380553818743049,1.0080193048637522,0.6,,0.11878072895039926,Must Buy
2020-08-20,190.94000244140625,194.88999938964844,189.75,194.32000732421875,1117100,93.4956830723285,89.9162753779715,-2.798194413648869,68.17884904767999,18.665364463923193,24.24521984370283,12.563403465867696,5.488634511979069,183.25350112915038,0.2703823129652978,0.9720180558635113,0.06038905738160549,-0.1676807454779488,0.9524459128210594,1.1298725119293247,9.58750481055784,-0.04736961556986416,1.0629904132755978,0.55,,0.13045973680002904,Must Buy
2020-08-21,191.6300048828125,193.30999755859372,190.5200042724609,192.6499938964844,1003700,90.6692110312399,92.07491903633424,-10.996593176765145,61.07626146840323,19.873435543635576,22.900069213314808,11.86637245518291,5.356571075005642,183.74700088500975,0.3002218983516622,0.8900340682323485,0.04845245347458049,-0.5063108836656547,0.8562020694891108,0.9595988476683647,10.542335717417348,-0.5021873888611506,0.4816913491681734,0.35,,0.2561422227643376,Must Buy
2020-08-24,194.1499938964844,194.66000366210935,190.9499969482422,191.6000061035156,1328900,90.01801291616478,91.39430233991106,-16.151173661091644,67.48886844174956,21.302878339504925,23.643517185145264,11.212315545469652,5.228664648282389,184.13900146484374,0.22846623642544617,0.8384882633890836,0.04051832897603891,0.45858415611431913,1.1303726512593248,0.8631438048823241,11.157653918719275,0.28688013114261374,-0.5246836601559821,0.7,,0.25174938231784433,Must Buy
2020-08-25,191.5,194.57000732421875,189.32000732421875,194.02999877929688,1862300,89.54344473675273,90.07688956138581,-4.221898951884984,69.6964715978595,21.73971573247101,21.81141110037714,12.7493126792634,5.2303116976223665,184.82150115966797,0.33712619273171796,0.9577810104811502,0.04982373566846876,1.8297891408471196,1.5562417217851279,0.9195966976918099,11.874196327699398,-0.01912048636815624,0.9072679011628896,0.95,,0.20303559926037965,Must Buy
2020-08-26,200.9499969482422,214.9499969482422,199.42999267578125,213.6199951171875,6196700,92.11242861784014,90.55796209025254,-3.2896415335029183,81.90106705325638,25.247441386316623,40.67887494082448,9.56777808012872,6.4345781251665395,186.30700073242187,0.43354944196805617,0.9671035846649708,0.14660208299951716,4.048834002069592,4.231721349818519,1.3201174161393738,17.875743169756454,1.0754392959936607,1.7761938725371127,1.0,,0.10288143171122371,Must Buy
2020-08-27,211.6999969482422,219.2899932861328,209.0,216.6300048828125,5558800,95.49871497983166,92.38486277814151,-5.992314575117142,90.6248968453078,28.725767149894484,40.8537702618334,8.45070644002834,6.72893368298204,188.10950088500977,0.43667904840402016,0.9405854577603759,0.1516164992391169,2.622255447825339,3.340424253350159,1.1785779310402729,22.34326999209743,-0.285334684424239,1.2107629824819761,0.95,,-0.07083333333333333,Strong Sell
2020-08-28,240.0,248.75,238.0800018310547,243.8800048828125,11256800,94.68013794218734,94.09709384661971,-6.6776300648179525,93.6214655733385,33.08513127202463,55.19030712427056,6.068827090223876,8.658014590628571,191.25750122070312,0.33525097116236485,0.934393164522563,0.2751395544030726,3.492411008251761,5.21099898157578,1.3263856715782534,33.294327801885025,2.6992325864734816,1.5137599078133337,1.0,,-0.10504707551167218,Must Sell
2020-08-31,241.1300048828125,246.8999938964844,238.30999755859372,239.7100067138672,3606200,91.62036636777667,93.93307309659856,-12.46895625673491,86.03309264765092,37.022892651432095,51.04654083742131,5.613170972192815,8.65287030435045,194.16350173950195,0.2573368340352403,0.8782164380109346,0.23457809818177044,0.5085299062223335,1.5842897780316094,1.1020591954863805,38.96263024307165,-0.3178136159763504,0.8868345617902248,0.85,,-0.13702935678679318,Must Sell
2020-09-01,241.6999969482422,244.75,238.0,241.75,2412200,90.2600075399342,92.1868372832994,-10.073391058644553,80.03459543238901,40.511794898339055,47.99695009247967,5.552198051590383,8.509556642563512,197.17650146484374,0.2469171720061515,0.9056984992199989,0.2260588772192189,0.022106059660552034,1.0243452929461074,1.0230946629129685,43.21567265862743,0.23385357404184498,0.7226580259259283,0.8,,-0.13200165835634564,Must Sell
