Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,143.44079009627882,144.8054067985054,141.06961628342987,141.10833740234375,1571300,,,,,,,,,,,,,,,,,,,,,0.01073373796214379,Flat
2020-07-08,141.5631852424508,142.6955340678136,138.91135032165874,139.9178924560547,1190300,,,,,,,,,,,,,,,,,,,,,0.06052225274888401,Strong Buy
2020-07-09,140.0824563074642,140.7792888051335,135.26269573728823,136.35633850097656,1141100,,,,,,,,,,,,,,,,,,,,,0.08773078461219833,Strong Buy
2020-07-10,136.46276773428752,139.25009707752764,136.31760048423428,138.4177703857422,958400,,,,,,,,,,,,,,,,,,,,,0.07566729708088395,Strong Buy
2020-07-13,139.28877898027966,142.2406356115365,137.808014218461,140.31466674804688,1078500,,,,,,,,,,,,,,,,,,0.5815448592972383,,,0.06560222067474739,Strong Buy
2020-07-14,139.4146514069006,143.527891642421,138.46619073462958,143.0826873779297,1259000,,,,,,,,,,,,,,,,,,1.3954954261840422,,,0.040490905199328006,Buy
2020-07-15,145.08608738450388,148.91865127122315,144.6892771270454,148.56056213378906,1339100,,,,,,,,,,,,,,,,,,1.5242613409401022,,,0.021241678582118954,Buy
2020-07-16,148.07666424972163,150.3994295465262,147.05077599750325,148.43475341796875,635400,,,,,,,,,,,,,,,,,,1.0090997540511262,,,0.01932476906212796,Flat
2020-07-17,148.74442947667129,150.64135059147114,148.5218347552748,149.82838439941406,653500,,,,,,,,,,,,,,,,,,0.9180333031467076,,,0.0034233711544603687,Flat
2020-07-20,149.82840561065277,150.18649474808686,146.9055812955828,148.56056213378906,630000,,,,,,,,,,,,,,,,,,0.3285216238603554,,,0.020454441327247316,Buy
2020-07-21,149.0444724550872,151.9672967641849,148.560561830233,150.96075439453125,856800,,,,,,,,,,,,,,,,,,1.5324750906854816,,,-0.012449574322878049,Flat
2020-07-22,150.81557802896947,152.58669258137644,150.05099101780206,151.22206115722656,988300,,,,,,,,,,,,,,,,,,1.0920421978836858,,,-0.005937663252823924,Flat
2020-07-23,151.5898477693827,152.9931856344013,150.8542941648193,151.61888122558594,891300,,,,,,,,,,,,,,,,,,0.9500205694254604,,,-0.019468665782102903,Flat
2020-07-24,151.61885477372198,152.70280966361452,149.88644676100677,150.34132385253906,594300,,,-14.95650598066115,71.37383444225063,,,,,,,,,,,,,,-0.16610478782744043,,,-0.02802771336444492,Sell
2020-07-27,149.5187007340642,152.31570337823584,147.90244112133462,152.0930938720703,744400,,,-5.076519416857983,67.12379701723417,,25.80852649429679,19.721534774970564,3.5460424565709503,,,,,,,,,-0.23198343746576242,1.2762946635292391,,,0.0184713324504414,Flat
2020-07-28,151.94791248877704,152.0737339572911,148.69603300658633,148.93798828125,921600,85.69855102427609,,-22.87132152965259,68.17626537925165,,23.1646850379111,17.701248524488914,3.53018262207141,,,,,,,,,-0.04112574300988679,-1.5312158569356829,,,0.013163117862807354,Flat
2020-07-29,149.99292585344287,152.0640626364265,147.85404926551834,150.68975830078125,1451900,86.07966220160112,,-13.813172448686029,77.37553337416657,,20.378504025288112,17.97768158250339,3.600104874468041,,,,,,,,,0.29302967801701874,-0.03788925393015295,,,-0.005307882458407145,Flat
2020-07-30,149.51872547640963,149.51872547640963,146.13135075597447,148.6670379638672,748200,78.27540501381009,83.35120607989576,-28.48929098023113,71.27349085805832,,17.871989689915882,20.414762118835124,3.695665751321562,,,,,,,,,-0.3168665412863334,-1.0609242884909154,,,-0.01140043614769873,Flat
2020-07-31,148.5605526778788,148.5605526778788,142.0471202035924,145.32803344726562,1487700,68.31088377828854,77.55531699789992,-52.76488523621721,61.200257762054335,,14.988712759716304,27.074653277514336,3.979246326200188,,,,,,,,,-0.02676016442793775,-1.4987882946964195,,,-0.02351281683896314,Sell
2020-08-03,150.65104075262022,155.22883056596237,149.567071044121,154.7545928955078,1452000,71.71604309011303,72.76744396073722,-3.597694513212568,62.05251694794196,,25.788526114543405,21.49045007514836,4.539186509186405,146.95977401733398,0.07588805659699178,0.9762478980271392,0.0530404930893158,1.3275341648133614,1.410181080070509,0.8815216277781847,13.902355522595288,1.1726786935460556,1.4772209784836587,0.9,,-0.04157253470233401,Sell
2020-08-04,153.88358240051977,154.18360463229223,150.98011858164205,151.96730041503906,1051300,72.96485844818004,70.99726177219388,-24.742844906030182,53.193098482696975,,23.77528821979631,19.812750920326952,4.468510358874426,147.50272216796876,0.13441530671671365,0.8366468934067651,0.03026776849573176,0.16333772534777224,1.0474714916978445,0.7217447018058658,13.649827143212045,-0.19492189231657966,0.4760969036152863,0.6,,-0.04252367115008141,Sell
2020-08-05,152.94479912226384,153.15772099005483,147.8347038308428,148.72509765625,1234100,74.10679785449517,72.9292331309294,-49.339067017271766,46.263439621480956,,21.255178722418933,23.97610938090457,4.5458616363476665,147.9430824279785,0.1209920981085639,0.6742617955092588,0.0052859195268706305,0.7781479035469099,1.2269286023194428,0.5413630626642296,12.779323353736775,0.2150304574624373,-0.3237568740039311,0.75,,0.002358295312005848,Flat
2020-08-06,147.7282580390766,148.57994559753834,146.1603920953471,146.8668975830078,1216600,54.16073851504067,67.07746493923862,-63.43587253157605,39.93371166998307,,20.147100295548395,26.129516751861207,4.369884255417581,148.46861038208007,0.12958038934010882,0.5578324124439794,-0.01078822516726119,0.7001079468339404,1.2050078247261347,0.39799189416284353,10.575850888245423,-0.22811579412831615,-0.6951558141417671,0.7,,0.00901685005979248,Flat
2020-08-07,145.97646148511558,147.21527133884956,145.87967346588266,147.1088104248047,569000,41.87480126645219,56.714112545329336,-61.600656651795624,40.12305139737868,,19.57479745137127,25.984323588272318,4.104970651106862,148.9031623840332,0.13535684370749132,0.5338898029125757,-0.012050462397841799,-1.3516447693537672,0.5746604049891431,0.35996552655646574,8.605354168522553,-0.216916556431929,-0.8166519488630045,0.05,,0.04429384966295938,Buy
2020-08-10,147.0507353043963,148.83152252367094,145.9183864279735,147.4862518310547,816500,38.74206206155137,44.925867281014746,-58.73728463197423,39.88069414845978,,21.82077967762216,24.358990485371724,4.0025418602838165,149.2617416381836,0.13313417425176147,0.5381050471277666,-0.011895143307604994,-0.5126495315929033,0.835678829128499,0.32650550654223026,6.856207981321549,-0.014509559783656407,-0.44932168076846246,0.4,,0.016441576153141343,Flat
2020-08-11,148.33796084785732,149.17028767836152,145.82161979718518,146.44102478027344,892000,37.665133521862714,39.42733228328876,-66.66665815064201,33.11514270387974,,20.979608383864004,22.608354301144704,3.947150468732003,149.42965850830078,0.05226005256710941,0.33333341849357995,-0.020000271417747517,-0.21764166218887646,0.9304266193804109,0.16606500300616456,5.989270845462393,0.21577819836096496,-1.0173297070828176,0.55,,0.023289275360256302,Buy
2020-08-12,147.1088236889808,149.63483763382516,146.09260846652072,148.07664489746094,920100,40.1125510573472,38.83991554692043,-54.25840404534219,33.140446974061376,,20.384427865603044,20.89747383924926,3.9132982116851767,149.40546264648438,1.6181233659867628e-05,0.45741595954657804,-0.008894037242584751,-0.06021314947998175,0.9811783524393495,0.35230695036569953,6.021974131218173,0.1706486121383004,1.416797002767192,0.6,,0.008152486200368183,Flat
2020-08-13,147.2056089877047,147.42820372654987,144.23439084422373,147.29270935058594,874800,39.62312928746504,39.133604622224986,-60.20554994162068,32.548112890825905,9.31954164805586,18.728827856421297,23.12816784171609,3.9074302074311227,149.34836044311524,0.04796491496483177,0.3979445005837932,-0.013764135651909482,-0.26296807991973603,0.9211135913742998,0.27532706797392575,6.126299028452633,-0.2229178420384105,0.019569818155618816,0.45,,0.00343530250231461,Flat
2020-08-14,146.49908119330547,154.8513823547542,146.1990590028377,153.56417846679688,3209700,57.63584916145555,45.7905098354226,-12.628498528670484,47.04245609155827,10.592050495597865,29.76463982237625,19.322348625462816,4.295013602835418,149.53515014648437,0.13983685532634402,0.8737150147132952,0.026943687262597882,3.7219558118349907,2.9787569719636577,0.9086862870881284,6.59275540037581,-0.1847789624592901,1.7506767620735306,1.0,,-0.05643766092829702,Strong Sell
2020-08-17,154.85140481454533,154.9288322890863,150.58330942507703,150.77687072753906,1069400,64.4640622836477,53.907680244189436,-33.77376467876573,52.992194751845105,11.71669818876088,27.477691897081616,17.74316712154771,4.299097533966007,149.64596557617188,0.09249014191930707,0.6622623532123427,0.0075572044125140625,-0.053450355774945876,0.9726239199636199,0.6145506524084854,6.597260036167505,0.2994178051505998,0.5301655174970628,0.7,,-0.03805106864963099,Sell
2020-08-18,150.57360270425954,152.23825611349545,150.3897143395055,150.53488159179688,727500,72.66272581587647,64.92087908699324,-35.60955934493438,46.38207015864967,12.590756725095282,26.486035967772942,17.480785226333992,4.102807942756217,149.62467193603516,0.0489515350509081,0.6439044065506562,0.006083285891185453,-0.6449070942857567,0.6655779549602712,0.5925567926567858,6.572489945436057,-0.0495436359965139,0.19586485176166024,0.15,,-0.02162728131279121,Sell
2020-08-19,150.36070366127635,151.14463647793187,148.0476115618572,148.40570068359375,599700,59.61819254112249,65.58166021354889,-51.762098352932405,46.792644069834964,12.179224170471223,24.8668327782694,21.035342481918875,4.022937286731941,149.4838539123535,0.03188020955376898,0.48237901647067594,-0.007212506237576077,-0.821115142668594,0.5585853270057424,0.3896962726331449,6.538769278021097,-0.04329620824440517,-0.706680448563797,0.15,,0.0007897210589605216,Flat
2020-08-20,147.07010442069233,148.14438645845786,146.55714563889583,147.00234985351562,629500,45.934777326083626,59.40523189436086,-74.82401032388233,49.31939323833835,11.155329478837041,23.926595085717793,23.288621882812283,3.8516339981349836,149.25302734375,0.031222907396883007,0.37591704822076705,-0.015079610312029201,-0.737504627505017,0.5935795344714596,0.2702506240691692,6.563504362496754,-0.34676094965101395,-1.219231513842686,0.2,,0.018419568150190534,Flat
2020-08-21,146.5958642889514,147.0797748425512,144.83442278531453,146.11195373535156,1335900,30.323442825383097,45.2921375641964,-82.44356284703596,40.073527491092825,10.696292775802991,22.7989590563002,25.806974545198443,3.7260109010528124,149.04155883789062,0.05688981293363951,0.3083692039967056,-0.019656296709332777,0.4131769374306702,1.2171156027496481,0.2102043983431253,6.782814023729155,-0.10909403524540945,-1.1816426774896804,0.8,,0.012569262934067283,Flat
2020-08-24,147.0701077996218,147.1088141476275,143.27623591280087,144.8441162109375,783600,18.729209373588418,31.662476508351716,-86.54479870831643,40.91572769986954,10.862025166726296,20.981302774925815,26.990847980325608,3.7342891361404518,148.679109954834,0.01987469413777121,0.2121876395744301,-0.02579376312557624,-0.5489480096474665,0.7126519364652064,0.1288051767262932,6.948847750109047,0.2565827201212758,-1.1577800709592725,0.3,,0.02518671722352048,Buy
2020-08-25,145.2505956442037,147.3991597147251,144.0214586852817,147.1088104248047,669100,21.300647881890747,23.451100026954084,-67.10969479897535,47.19444355592545,10.87622150640913,20.110054957148567,25.09217605133391,3.7067611997111407,148.58765106201173,0.08191418501602632,0.38399343348204373,-0.009952648330040947,-0.7174253140874596,0.6155870203232959,0.3580429812689887,7.011029408063193,0.10965892091939701,0.31406968608294766,0.2,,-0.0021782779886387023,Flat
2020-08-26,146.1022937690051,147.6411259213542,144.93122362784527,147.18624877929688,587800,26.63345683080118,22.221104695426778,-66.44513600030466,53.58974987218174,10.773944392226827,19.46942101903285,23.65448987552599,3.6302470057575555,148.4124755859375,0.079866557137185,0.3898681153225166,-0.00826228928396644,-0.7781052298710832,0.5631751658722365,0.3809375631457235,6.939459246982222,-0.27725844941219424,0.7379255890910262,0.1,,0.027866494736474772,Buy
2020-08-27,147.52498218847143,150.3607060560108,145.81194925360057,149.2960968017578,935000,39.368760469169366,29.100955060620432,-48.338887793211896,58.81766822841955,10.197819832474874,23.25337780719568,21.434444864364355,3.700373944690103,148.44392852783204,0.08511117365930769,0.5499268606947374,0.005740674491553799,-0.20269976802578696,0.8878844135927032,0.5825262467388514,6.956180267981684,0.09154031842122907,1.458284327931583,0.6,,0.003126799618101238,Flat
2020-08-28,149.29612040087156,149.60583033025708,147.3314441856517,148.91867065429688,517500,44.54603361656706,36.8494169721792,-51.577875356782265,57.942596966569916,9.678742298024567,22.13476625611111,20.40333369354152,3.592034801531065,148.6234603881836,0.09886438566489493,0.4720677731678588,0.0019862965466033167,-0.8329204979553818,0.5151534759171972,0.529741274078688,6.67858593195468,6.5698455192506724e-06,0.8177543838741155,0.05,,-0.004571628195247015,Flat
2020-08-31,148.60813786698304,150.51996574962703,147.74441979879893,148.9089813232422,952200,49.47406993372439,44.462954673153604,-51.661027048832686,64.54625731722,9.584115726813428,22.776988403857935,19.190113318797156,3.5302829596086407,148.3311798095703,0.03187049894541907,0.4833897295116731,0.0038953476565997125,-0.04757232227523949,0.9720641305069087,0.5705107323168449,5.524474826180694,-0.08796257718340433,0.5958611985046273,0.7,,-0.027502168741074806,Sell
2020-09-01,149.61739689001004,149.94735322153693,144.00808002124958,145.78404235839844,1276300,39.427512268381896,44.482538606224445,-78.47856078923937,56.52318668043277,9.614329515822364,20.03204488934369,24.458851364802733,3.711714774384118,148.0220169067383,0.025975031663494772,0.21521439210760643,-0.01511920047508808,0.4931552707740532,1.2881314877146592,0.21164062143283904,5.2431797260121655,0.1908593762799032,-1.4964291979882274,0.9,,0.012631688191831284,Flat
2020-09-02,145.96844325709344,152.23767318325042,145.66759982953073,151.635986328125,1386600,47.20064592912902,45.36740937707844,-28.25847437454091,63.964146072542135,8.924373705558272,21.8935938083486,21.388184936426487,3.9261572249851504,148.16756134033204,0.12362274325319983,0.7174152562545909,0.023408801200596185,0.6655056108483332,1.3887664757020952,0.9147092837843526,5.644629169374605,0.04696727311925223,1.3094237991582653,0.95,,-0.04685710600834839,Sell
