Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,67.67522988035611,68.73239238393049,67.12583384249012,68.58255767822266,2944900,,,,,,,,,,,,,,,,,,,,,0.03857361359345469,Buy
2020-07-08,68.40776641132616,69.00710536409845,68.01653090877687,68.6075439453125,1809400,,,,,,,,,,,,,,,,,,,,,0.03369181045946292,Buy
2020-07-09,68.19131131308542,68.61584396957191,66.99264021066902,68.27455139160156,2034400,,,,,,,,,,,,,,,,,,,,,0.03705092561728276,Buy
2020-07-10,68.29951777232144,70.28898516680967,68.29951777232144,70.0475845336914,3023200,,,,,,,,,,,,,,,,,,,,,0.04302732219391283,Buy
2020-07-13,69.83952064172237,70.82176920157661,69.53152524258715,70.5553970336914,3378200,,,,,,,,,,,,,,,,,,1.3184641642823325,,,0.025059169104876346,Buy
2020-07-14,70.42219094499458,71.63751406746134,70.28900806828646,71.04650115966797,3150100,,,,,,,,,,,,,,,,,,1.1043574534902734,,,0.017784012721461497,Flat
2020-07-15,71.61255739608369,72.45329710289835,70.27237068502359,70.48880004882812,2914200,,,,,,,,,,,,,,,,,,0.3793133535190235,,,0.0529544465190212,Strong Buy
2020-07-16,70.58035782746049,71.2129940126897,70.3805803192664,70.830078125,2510300,,,,,,,,,,,,,,,,,,0.6253683904414225,,,0.0340364695153592,Buy
2020-07-17,71.41277554867109,73.04430571770403,70.91332857461005,72.84452819824219,2812100,,,,,,,,,,,,,,,,,,1.741104432452539,,,0.005825896739961585,Flat
2020-07-20,72.86949147362645,73.56871588922664,72.09534652731934,72.1869125366211,2159100,,,,,,,,,,,,,,,,,,0.7116111848767457,,,-0.046058341603284585,Sell
2020-07-21,72.65304128954385,73.68523213802452,72.18689181296747,72.88611602783203,1908700,,,,,,,,,,,,,,,,,,0.9227929772402602,,,-0.026424669963899625,Sell
2020-07-22,72.45329651359808,74.40114171955646,71.90390036782736,74.31790161132812,3059300,,,,,,,,,,,,,,,,,,1.3482588696974396,,,-0.048687468085617185,Sell
2020-07-23,74.20135243103223,74.4593986308917,73.2940245987443,73.84341430664062,2707400,,,,,,,,,,,,,,,,,,0.7353941452951123,,,-0.03368132498599979,Sell
2020-07-24,74.14308070246221,74.85895692201909,72.96105488907739,73.29402160644531,2085900,,,-19.894130544169165,80.39789737662146,,,,,,,,,,,,,,-0.014073982533635404,,,-0.004012622252791774,Flat
2020-07-27,72.61144592187757,72.76960019777935,65.95213668170605,69.3067626953125,22455700,,,-62.33643519128048,48.732576933939434,,22.257650101064243,36.06003226040562,2.27933935098202,,,,,,,,,-0.29946207188221435,-1.721031172422396,,,0.028663920910500264,Buy
2020-07-28,69.40665881453512,70.96327487221845,69.40665881453512,70.53874206542969,5519400,56.42162142768211,,-48.50456998150402,51.941756108416996,,20.484067370769317,33.18661794305703,2.213036287425017,,,,,,,,,0.045139846910894885,-0.779738605507308,,,0.006352812522617224,Flat
2020-07-29,70.75515663380328,70.9715859499693,69.78955380076407,70.58867645263672,2950500,47.0716852513114,,-47.94393907328131,55.946950346860056,,19.342694546898855,31.271729904504173,2.1069949945033195,,,,,,,,,0.10271242643583456,-0.4736968223352896,,,0.004142796252443587,Flat
2020-07-30,70.32230883404212,71.64584350585938,69.85615286560552,71.64584350585938,2684100,55.8255792615067,53.10629531350006,-36.074753160694605,55.74518298238108,,20.91910473934068,28.58257905160832,2.075353757073812,,,,,,,,,-0.12834805521067927,0.3828079160276958,,,-0.0043150354171688126,Flat
2020-07-31,71.3711327227865,72.39500413664707,70.8883377125638,72.32008361816406,2797300,62.492161740522285,55.129808751113465,-28.504822544457188,55.363824015487694,,23.00232622046165,26.515368324132183,2.0202050625283725,,,,,,,,,-0.1359816328393239,1.2467298892902747,,,0.00803448676333096,Flat
2020-08-03,72.10368257399836,72.10368257399836,70.71354676053598,71.39612579345703,2088500,65.51400088189446,61.27724729464114,-38.87842164916482,50.97611630344094,,21.238463812604326,25.31641711845041,1.981088713034089,71.18010711669922,0.21897344330364987,0.6112157835083518,0.0030348180904484767,-0.3713282149191309,0.5569875467878873,0.5317032226723515,9.572585480702747,-0.1092333941140289,0.1308332135094959,0.25,,0.013100978203241048,Flat
2020-08-04,71.1963249657579,72.24516774406888,70.90498151367454,71.20465087890625,2162700,63.86285934073311,63.95634065438329,-41.02817778417863,50.34794229167041,,20.550057373673116,23.6847875015629,1.9218552910021904,71.3112117767334,0.17289049147424518,0.5897182221582137,-0.0014943077697344709,-0.3451648027784048,0.5828555258352929,0.48330807927006286,8.95228172905464,-0.1039624724268108,-0.3581678768690275,0.35,,-0.0216843662507884,Sell
2020-08-05,71.45437290708371,71.68745402540358,70.33894184806002,70.61363983154297,2233400,57.47657803951339,62.284479420713645,-47.66366644811634,50.587632493367835,,19.20856368557339,24.87876819066794,1.8699553854023063,71.41151657104493,0.1494896900855029,0.5233633355188366,-0.011172942094125338,-0.3347583442589661,0.5984899744756111,0.3653948297468272,8.300529669930716,0.13354437765034327,-1.3181970063652637,0.35,,0.009947233681526427,Flat
2020-08-06,69.93108055509727,71.25461536238168,68.89888293783495,71.06316375732422,2313300,56.23048412066158,59.18997383363603,-42.616703405720294,46.06744505190487,,17.107591784619018,28.843811701127365,1.9131048233108847,71.55094718933105,0.15905675536471997,0.5738329659427971,-0.006817288256382059,-0.3203901399752839,0.6175931141825094,0.4062115268902478,7.2687911748007155,-0.3567809082538619,-0.40737445014620516,0.35,,-0.0070029882942247755,Flat
