Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,28.652019908524093,28.675832511204497,27.82659002217238,28.017072677612305,6080300,,,,,,,,,,,,,,,,,,,,,0.0014230219479050615,Flat
2020-07-08,27.882152308942352,28.45360339706997,27.485309845788414,28.03295135498047,5017500,,,,,,,,,,,,,,,,,,,,,0.054841282768875864,Strong Buy
2020-07-09,27.78690979423435,27.874215626387723,26.564637227090916,26.675752639770508,4815700,,,,,,,,,,,,,,,,,,,,,0.10740841141570262,Must Buy
2020-07-10,26.675752484785797,27.98533087647402,26.675752484785797,27.93771171569824,4393200,,,,,,,,,,,,,,,,,,,,,0.0188043376947686,Flat
2020-07-13,28.27899089621846,28.628211125969923,27.58054740904824,28.26311683654785,6138800,,,,,,,,,,,,,,,,,,0.7560089874812768,,,0.006480763625662422,Flat
2020-07-14,28.16787258147923,28.58852452223785,27.493238740029504,27.92182922363281,6329500,,,,,,,,,,,,,,,,,,0.24902691564368923,,,0.026736854064682767,Buy
2020-07-15,28.794883246356985,29.525074828406375,28.493285205721143,29.310779571533203,6954400,,,,,,,,,,,,,,,,,,1.3684661288166595,,,0.005953807293209325,Flat
2020-07-16,29.326657398092703,30.11240374656729,28.63615238901889,29.54095268249512,5062400,,,,,,,,,,,,,,,,,,1.2207415142333524,,,0.02018835714673779,Buy
2020-07-17,29.485392509689746,29.564759781257056,28.802823074608444,28.81075859069824,4440500,,,,,,,,,,,,,,,,,,0.06044518021941602,,,0.04369478042321783,Buy
2020-07-20,28.699642126087397,28.779009394686412,28.24724203420507,28.350421905517575,2793200,,,,,,,,,,,,,,,,,,-0.6539263966714289,,,0.02031149130497457,Buy
2020-07-21,28.52503934173416,29.802872744776217,28.52503934173416,29.56476783752441,5086300,,,,,,,,,,,,,,,,,,0.8569639332145705,,,0.012355771547977795,Flat
2020-07-22,28.90599906273529,29.54094932706603,28.76313858369485,29.50126266479492,5834200,,,,,,,,,,,,,,,,,,0.633994552518175,,,0.0384617915982036,Buy
2020-07-23,29.302840401455708,30.215579102580698,29.23934719392553,30.08065414428711,4311400,,,,,,,,,,,,,,,,,,1.203197542468334,,,-0.02410892174900599,Sell
2020-07-24,30.28701286089176,30.421940855796063,29.691749240962544,29.95366668701172,3966300,,,-12.139935402013924,55.746711782891,,,,,,,,,,,,,,0.6782310494298769,,,0.005637380001226968,Flat
2020-07-27,29.564764150894327,29.747311324613275,28.850446490543863,29.10442543029785,4229900,,,-34.1563836378752,52.2875778833815,,28.719658213263394,18.52138290717827,1.062141661515285,,,,,,,,,-0.366149403802287,-1.380369533199596,,,0.03849356613534588,Buy
2020-07-28,28.86631262074227,29.517133853485227,28.842503047829,29.263154983520508,3361900,74.55411214675739,,-30.041344519838752,53.42013406439278,,26.699279095382224,17.30126674421826,1.0208891953826602,,,,,,,,,-0.23324060106868796,-0.7467271351926908,,,0.012527308259312793,Flat
2020-07-29,29.14411141160232,30.4854378447423,28.961564242192807,30.429880142211918,4406000,78.11464799805198,,-1.4583278481301365,60.13207366314279,,32.08286524994163,14.773164676807585,1.072622369749468,,,,,,,,,-0.1109836744743558,1.179657987349795,,,0.014820820624672309,Flat
2020-07-30,29.453645757854225,29.644128429528926,28.723454109321267,29.556825637817383,3519100,79.1552961993779,77.27468544806243,-31.03443903389743,54.43347969234224,,27.276389169640264,14.650401993025751,1.135824566380451,,,,,,,,,-0.8594939863544886,-0.1949020750513821,,,0.01158420199036356,Flat
2020-07-31,29.461579007229496,29.76318007978481,29.025052971592768,29.73143196105957,5053000,80.76939286666811,79.34644568803266,-25.199054517968065,53.86698987561978,,26.54917561461206,13.694675232831417,1.0972576872347617,,,,,,,,,-0.08680424999155997,0.22144694853668406,,,0.04438485944551561,Buy
2020-08-03,29.683817360638763,30.18383668270278,29.25522677515443,29.977479934692383,4142100,73.69051151929871,77.87173352844825,-22.69497189023837,62.07501402422803,,28.07182630391178,12.582582900792024,1.0813104004636191,29.001244831085206,0.21156876820079404,0.8704453606329537,0.033661834493421194,-0.6137102885235171,0.8635158757376035,0.7604855257638726,12.922727431671303,-0.04403416484331648,0.4205997490382909,0.25,,0.0434087611879918,Buy
2020-08-04,29.985418470342648,30.12828201321928,29.191733466658256,29.50920867919922,4716600,69.49639454441464,74.65209964346049,-43.61678995854963,52.96431829278482,,25.79655838951791,12.11223343942319,1.067931235585033,29.07585163116455,0.234010240318898,0.7510128005111729,0.014904363027158363,-0.011729093282329944,0.9974622509833777,0.6184365886057342,12.584255594167516,0.007433564433496442,-0.8801951238295785,0.55,,0.08533344624765381,Strong Buy
