Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,55.41060180075498,55.66754335842852,53.99299565415835,54.05501556396485,8783000,,,,,,,,,,,,,,,,,,,,,-0.006734708056682112,Flat
2020-07-08,53.939837662799405,54.6131981320549,53.33735564196637,54.05501556396485,9306900,,,,,,,,,,,,,,,,,,,,,0.0375862777890231,Buy
2020-07-09,53.74491290467732,53.93983454126411,51.44130769703745,51.4856071472168,10778900,,,,,,,,,,,,,,,,,,,,,0.05532985871717612,Strong Buy
2020-07-10,52.36274816086841,53.33735297157744,52.0703690835377,52.841190338134766,10458000,,,,,,,,,,,,,,,,,,,,,0.031851381522468504,Buy
2020-07-13,53.40822631889494,53.86894799601133,52.04378512186189,52.58424377441406,7440800,,,,,,,,,,,,,,,,,,-0.3867173577595264,,,0.04084765271867372,Buy
2020-07-14,52.274143935773296,53.65630895827192,51.78684326996535,53.576568603515625,7256800,,,,,,,,,,,,,,,,,,0.6769784853802499,,,0.011227180734357073,Flat
2020-07-15,55.24224263317675,56.01306707574932,54.97644261635165,55.764984130859375,9036900,,,,,,,,,,,,,,,,,,1.5780863814109833,,,0.021348594437824834,Buy
2020-07-16,55.19795171780987,55.649814858040585,54.44485099053349,55.25997161865234,5684100,,,,,,,,,,,,,,,,,,0.8746885314114633,,,0.0104050279121471,Flat
2020-07-17,55.34857317475433,55.47261297483375,54.67520943170735,55.109352111816406,10789100,,,,,,,,,,,,,,,,,,0.48938695976262836,,,0.0046939693185587255,Flat
2020-07-20,54.73724003198268,54.95874068394743,53.88667833959766,54.40942001342773,6688300,,,,,,,,,,,,,,,,,,-0.48824107857752813,,,-0.01467749611768737,Flat
2020-07-21,54.93215532092192,56.24343862300288,54.78153651736102,55.86245727539063,7395200,,,,,,,,,,,,,,,,,,0.996092678612723,,,-0.025559440007961474,Sell
2020-07-22,55.463765361497856,56.46494931721464,55.08278394595514,56.37635040283203,5758700,,,,,,,,,,,,,,,,,,1.296429465248424,,,-0.06589087650030488,Strong Sell
2020-07-23,56.340898878367724,56.99654221279573,55.71183791711563,55.92447662353516,6043300,,,,,,,,,,,,,,,,,,0.4994435594993758,,,-0.09096663099697284,Strong Sell
2020-07-24,56.00421726746959,56.677581060819925,54.74609533858385,54.99417495727539,6058900,,,-36.04469351996422,52.07269604143464,,,,,,,,,,,,,,-0.6536293186688956,,,-0.0806162229597376,Strong Sell
2020-07-27,54.622051404207326,54.79924918713007,53.73604897026937,54.12588882446289,10194300,,,-51.67474712705269,47.37871385293412,,21.964361597926242,27.422272904800188,1.5849918990145622,,,,,,,,,-0.23477946688524087,-1.4845682427755558,,,-0.06851299934829556,Strong Sell
2020-07-28,54.70178579488677,54.77266422436252,52.93863965644211,54.046142578125,13111800,53.056765612495305,,-53.11026251549718,45.850415010885854,,19.303276595855436,29.36757925036768,1.6115026704797417,,,,,,,,,0.35736643877383895,-1.000881790260912,,,-0.05255354054223914,Strong Sell
2020-07-29,53.7803501947043,54.03729172020372,52.32730669576179,52.62854766845703,11162500,37.12382620845247,,-83.84351173209274,45.648906187948995,,17.200059697579643,30.043012042806176,1.62254215338736,,,,,,,,,-0.163812313206046,-1.4005701171359135,,,0.02405316778857054,Buy
2020-07-30,51.93746505497475,51.96404742797922,50.74136304454301,50.90970230102539,12292100,21.912474583123927,37.3643554680239,-97.30880200303828,36.53435282086702,,15.237065465152936,36.20525572699031,1.648932006321059,,,,,,,,,-0.41910922392983196,-1.5176371532822677,,,0.043758391968375505,Buy
2020-07-31,50.82110997156883,50.83883042925142,49.713606715144586,50.2186279296875,11437200,8.593998251659912,22.543433014412102,-93.06569150988923,29.597171170939756,,14.135909097193995,39.79848330683895,1.6050180029994385,,,,,,,,,-0.0551970939210649,-1.2153239007244745,,,0.08429248453833563,Strong Buy
2020-08-03,50.0325623473702,50.96286429809272,49.37691900905424,50.95400238037109,8789300,10.107720707015734,13.538064513933191,-79.30234436602528,30.214544885918386,,12.813619774980152,38.0615158462284,1.6032144925138279,53.759086990356444,-0.070487779138626,0.2069765563397472,-0.05217879928817515,-0.05822812173803,0.9849825821262413,0.10683438964649195,13.271455568369648,-0.11605782207317017,-0.5112991965046308,0.5,,0.11278582424571817,Must Buy
2020-08-04,51.140065474380656,51.30840473294697,50.60846194551685,50.95400238037109,7844600,16.10987325268674,11.603864070454128,-79.30234436602528,29.126577672667537,,14.369575682914354,36.44136158452094,1.5197324097228169,53.60403633117676,-0.02561058091395676,0.2069765563397472,-0.04943720906450433,-0.44590305976829625,0.8837606750946472,0.1481998112628438,14.052638584978366,0.12243148387123284,-0.20051690583026885,0.45,,0.11080405301102084,Must Buy
2020-08-05,51.2552400187049,53.2044460709097,51.12234168004184,53.18672561645508,10115900,30.46508190682791,18.89422528884346,-50.000065547465724,36.00683266104298,,23.346297182396754,31.76029230138464,1.5858775252594974,53.56062183380127,0.02374038525427267,0.4999993445253427,-0.006980804265237839,0.514870518732205,1.1344720408082016,0.45034068718133924,14.057391995594953,0.18995012763329555,1.719034399236188,0.6,,0.08050424961663813,Strong Buy
2020-08-06,52.71714009713301,53.52340210460181,52.53993895025213,53.044960021972656,5786700,39.61233055544367,28.729095238319434,-51.860598420177986,42.31086454650573,,23.864247626322413,29.94971215988864,1.5323677061486762,53.638589477539064,0.08530324356996331,0.4813940157982201,-0.011067208540504025,-1.2074495085164751,0.6676531415764562,0.41873437967285376,13.618561571241786,-0.3064444111147991,1.0149796640710087,0.15,,0.06516063976502741,Strong Buy
2020-08-07,53.0449674243055,54.30309270088129,52.58424573005459,54.24993133544922,6263100,54.03093047369913,41.36944764532357,-36.04654461125892,47.68020809531995,,25.94734740797014,27.047529952482254,1.5486485998773585,53.70902652740479,0.10875243533223185,0.6395345538874108,0.010071022377745598,-0.912715763832372,0.7405397352402844,0.5742492037983065,13.563811950230503,4.779866033842277e-06,1.2078939720756865,0.3,,0.042499302071140395,Buy
