Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.470345169853093,31.517329140281987,30.953510741193742,31.019289016723636,10922100,,,,,,,,,,,,,,,,,,,,,0.02119169317307487,Buy
2020-07-08,30.596429495062303,31.45155065592016,30.135977984763237,30.90652656555176,16028400,,,,,,,,,,,,,,,,,,,,,0.10101616617466425,Must Buy
2020-07-09,30.511863683618174,30.75618253321318,29.4124198988208,29.6661376953125,17209500,,,,,,,,,,,,,,,,,,,,,0.09788191129522292,Strong Buy
2020-07-10,29.28086030851676,31.338788555581083,29.28086030851676,31.216630935668945,14939500,,,,,,,,,,,,,,,,,,,,,0.021244883758007045,Buy
2020-07-13,31.404568057709938,31.50793495906977,30.32392223587463,30.671607971191406,15503400,,,,,,,,,,,,,,,,,,-0.04014845145788853,,,0.035803948377900546,Buy
2020-07-14,29.91985149295122,31.366980841907647,29.83527890542396,31.24481964111328,11588800,,,,,,,,,,,,,,,,,,0.7800711771645964,,,-0.04025137988795888,Sell
2020-07-15,32.91747445592305,33.92294658979701,32.203308706354164,33.59405517578125,21286100,,,,,,,,,,,,,,,,,,1.6040195779518776,,,-0.04392767231759989,Sell
2020-07-16,32.729539668339314,32.96446313910955,31.855624070302245,32.14692687988281,11389900,,,,,,,,,,,,,,,,,,0.32457603672080826,,,-0.03756978093094149,Sell
2020-07-17,32.01537152995953,32.43823451039156,31.780448050235933,32.071754455566406,7775600,,,,,,,,,,,,,,,,,,0.11391075138072303,,,-0.0680010676193613,Strong Sell
2020-07-20,31.92139872703297,32.23149580918601,30.7561768672114,30.991100311279297,12541800,,,,,,,,,,,,,,,,,,-0.9993964809057144,,,-0.05400526796998945,Strong Sell
2020-07-21,31.3199922423216,32.09993613687116,31.24481502688953,31.592500686645508,11922600,,,,,,,,,,,,,,,,,,-0.5047356488671508,,,-0.03611942854389976,Sell
2020-07-22,31.479746677748,31.86502104594049,31.056883692012853,31.291807174682617,10424000,,,,,,,,,,,,,,,,,,-0.6587455918131015,,,-0.029312875355634264,Sell
2020-07-23,30.774972422264057,32.09994055721075,30.12658498078714,30.81256103515625,22888500,,,,,,,,,,,,,,,,,,-1.0783613607657287,,,-0.0417828899594341,Sell
2020-07-24,30.361512019038237,30.493068595045774,29.66613693702258,29.750709533691406,14976700,,,-89.87849004294972,34.33697363484179,,,,,,,,,,,,,,-1.6205525644639216,,,-0.021539473554465616,Sell
