Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,294.77659603665376,299.24895373322465,291.0917587767649,291.5876159667969,3633100,,,,,,,,,,,,,,,,,,,,,-0.006513763702234146,Flat
2020-07-08,292.9506306178589,293.5639712362037,289.5334641501421,292.2107238769531,4115000,,,,,,,,,,,,,,,,,,,,,0.020359256023981337,Buy
2020-07-09,291.6945855163357,292.76549476691804,282.8742388248561,286.7976379394531,5042800,,,,,,,,,,,,,,,,,,,,,0.018197299788866413,Flat
2020-07-10,286.22333195236337,289.1050279279517,283.7894600820201,287.85888671875,3030900,,,,,,,,,,,,,,,,,,,,,0.020815470129928206,Buy
2020-07-13,289.9811484968619,290.72105488087874,282.3485316497572,282.5043029785156,4853700,,,,,,,,,,,,,,,,,,-1.4436396302629924,,,0.06835618303980386,Strong Buy
2020-07-14,284.27624353383635,291.1884458084074,281.0148491813609,291.0424194335937,4795900,,,,,,,,,,,,,,,,,,0.7731111215415339,,,0.015181694909390083,Flat
2020-07-15,294.9852169625906,298.65548437890936,293.41781802451385,297.6332702636719,5257300,,,,,,,,,,,,,,,,,,1.5029899300323388,,,0.03432679939637468,Buy
2020-07-16,294.95606544547485,295.50125036766644,291.0034599044111,291.43182373046875,3312100,,,,,,,,,,,,,,,,,,0.24208822120759385,,,0.027077009658842088,Buy
2020-07-17,293.7488868256326,297.16602287227386,291.4902465044766,296.0172424316406,3169800,,,,,,,,,,,,,,,,,,0.7282400001622727,,,0.01656053099892532,Flat
2020-07-20,293.9338736803142,306.6581342156539,293.9338736803142,303.7082824707031,5279400,,,,,,,,,,,,,,,,,,1.4931680065994726,,,-0.013226874451287715,Flat
2020-07-21,304.72074968076095,305.7429639536973,298.19796136575513,299.4635925292969,3562100,,,,,,,,,,,,,,,,,,0.4020306387486374,,,-0.005841847432795144,Flat
2020-07-22,299.97957725727576,305.27568476641704,299.97957725727576,305.0809631347656,3303100,,,,,,,,,,,,,,,,,,1.0608328291532456,,,-0.013554263554355956,Flat
2020-07-23,305.256174991175,308.84857197674114,300.55394796611114,301.7027282714844,3118500,,,,,,,,,,,,,,,,,,0.1416472660236929,,,0.008222446264973968,Flat
2020-07-24,298.3732109099012,302.510792810548,296.48452408901335,298.80157470703125,2500300,,,-36.09649109309034,49.07447263810086,,,,,,,,,,,,,,-1.0983299947218947,,,0.004787340198466329,Flat
2020-07-27,298.93787075161623,301.8001063955504,297.9253717531978,300.69024658203125,2311600,,,-29.31093858585091,51.31027646488247,,24.120977307008346,14.275571732418785,7.154036321422403,,,,,,,,,0.019051628823416666,-0.185538907165754,,,0.01325788117579618,Flat
2020-07-28,300.3397559589875,301.9948005339861,297.9350896256184,298.2271423339844,2116300,65.47742640693264,,-38.16029110026085,53.219920543178375,,22.89718885610407,13.371556900263958,6.824629925768325,,,,,,,,,-0.0513567221748358,-0.9808309627046591,,,0.032479294596284444,Buy
2020-07-29,296.4456296714935,303.4162431166962,296.0756763487888,301.11865234375,3542400,68.25233085617784,,-27.771777745354733,61.76566560633232,,20.383662552346056,14.684359764089903,6.877695289696767,,,,,,,,,-0.2590275648238845,0.6682516913780767,,,0.07894709278226017,Strong Buy
2020-07-30,295.95882477497975,304.54553201900114,295.024226278799,300.8265686035156,3941600,68.41558847774066,67.38178191361705,-28.821165721162465,60.489119637921384,,19.25050863259127,12.732040339308357,7.141313184677824,,,,,,,,,-0.7225320379228034,0.6771602069871541,,,0.06496774823263897,Strong Buy
2020-07-31,301.8001058565204,301.8877216768497,297.52621267713295,300.3689880371094,4684400,70.98063726031613,69.21618553141154,-30.465144752534425,60.40646324630664,,18.065629877046984,11.94837667614474,6.871740498600246,,,,,,,,,0.14167258690910975,0.10570499323829409,,,0.05472634805750545,Strong Buy
2020-08-03,302.7736856836835,305.2075577550957,301.11864079098217,304.3216247558594,3907800,71.78189802109017,70.39270791971565,-25.36799546303259,59.894561117583905,,21.52796905674535,11.129932350366623,6.679484439531772,296.56971435546876,0.0902966861963233,0.8373574654687179,0.026138577289450238,0.1387770204083627,1.0354791654797881,0.812824250482271,8.355674871482403,0.3600124632886598,1.5301903509741448,0.6,,0.033216192704172164,Buy
2020-08-04,304.2339533982558,307.33957597137294,302.87099122910104,306.073974609375,3409200,76.20621310622748,72.98958279587792,-15.54822046575055,58.459376023292506,,23.197980274953533,10.420047949924653,6.4751488995934725,297.29403228759764,0.1526148175109269,0.9003152618942278,0.02953285760302027,-0.3652584795986515,0.9060490975918952,0.8422565084800421,8.628866616496351,-0.01353966664907135,1.403502342209428,0.45,,0.03846776499513753,Buy
2020-08-05,308.00153956791706,320.9594679522873,307.5147653094198,319.32391357421875,5677200,84.51124711881009,77.49978608204259,-5.550042714786596,67.03466769921701,,35.91566098651487,8.479794902250877,7.236466289254581,298.6496917724609,0.18783840197385507,0.9590544501764282,0.0692256592633933,1.7378093994251402,1.4781218593946084,1.1550031749060485,10.568751712283355,0.2663682633890387,1.701259083943159,1.0,,0.0007025795841649786,Flat
2020-08-06,318.7398355336596,322.458798664257,317.27951249696565,321.4073791503906,4839800,91.73858971524133,84.15201664675963,-3.685967673738866,68.31050055673236,,35.46126067079426,7.9267324028708614,7.0537360266309035,300.3801788330078,0.23946436336814925,0.9746303253675108,0.07000195685039734,0.9652280765890712,1.263434333941582,1.0946684205723756,11.771594796141953,-0.08280406841906617,1.175767267832873,0.8,,-0.005518013952770615,Flat
2020-08-07,319.3239235138403,319.64518146189744,315.36157379585376,319.3433837890625,3662500,93.13606356316866,89.7953001324067,-11.35579892196853,59.914550125071976,,32.774128933023356,9.729966223106603,6.965736901438212,301.95440368652345,0.2573989908337328,0.9248282339384608,0.057588099031639084,-0.1940317835793568,0.9482814421645414,0.9693040485465363,12.270957220589304,-0.2991005353819964,0.6410520679693688,0.55,,-0.0011921416512058977,Flat
2020-08-10,318.5354400490614,321.01797765012543,313.3464082127771,314.3394470214844,3752100,85.12096851682082,89.99854059841027,-29.59532785383012,59.47720079234939,,29.69882016279773,11.281783790950719,7.026397647385457,303.54616088867186,0.28597556828583764,0.8040883713043929,0.035557313922909506,-0.05491865467024737,0.9855351875540099,0.8179409778507969,11.183620986281248,-0.1149869080213187,-0.28455678907713317,0.6,,0.016092613950559075,Flat
2020-08-11,316.4032999928754,325.7006773854508,315.0208478865082,319.84967041015625,5273300,79.9918627111523,86.08296493038058,-19.073285090744452,61.18448315027652,,31.19809515514872,9.813213773030885,7.393612774440202,304.9865234375,0.21681072563552028,0.831369562170459,0.04873378274270568,1.3965052040472126,1.3764669645840295,0.9278508708583281,11.39036661183813,0.27913998668226236,0.3744468683036573,0.9,,0.007119804902975293,Flat
2020-08-12,319.96652963973304,322.634043656562,317.57160807929284,318.9637756347656,3125900,76.456745349948,80.52319219264037,-21.961151005581424,55.191737311290616,,29.36388447093831,9.236271448205535,7.19872154638647,306.0530487060547,0.1611013830631834,0.8058374060004513,0.04218460486930442,-0.6065838522970779,0.839287200594984,0.8578536406995975,11.788228502254253,0.016233330991313178,0.06904019996734387,0.25,,0.01985094297079528,Flat
2020-08-13,317.30875744977743,321.1055918779185,317.00695969461447,317.5618896484375,2526700,77.47816787222969,77.97559197777666,-26.531060286985053,55.001041174474196,43.21979660844564,27.932064873821627,9.457659032983452,6.942664778765823,307.35955200195315,0.17419766545484097,0.7620963101771516,0.03319349465481891,-1.1367207966164068,0.6856344296103333,0.7933855577089144,11.313949777906977,-0.2383837096744287,-0.20242230809287373,0.2,,0.03577241581775473,Buy
2020-08-14,317.05561561824976,318.9735077300371,316.21834829369044,318.1557006835937,1444900,75.6374837149987,76.52413231239213,-24.595337562437447,51.506374618495954,43.46031298457915,26.97969784768924,10.111119920618927,6.600611229936227,308.46647491455076,0.16031780612062324,0.7624886415425834,0.031410952427575634,-1.9031674449134532,0.4014776511515148,0.7820656009491749,11.136045062522754,-0.07670108305903531,0.18135254596622186,0.05,,0.030886731845156362,Buy
2020-08-17,318.3504825858146,322.46860502875296,318.0389398148787,321.4950561523437,2904100,78.38799800882151,77.1678831986833,-13.709608124112993,56.2331894694633,44.2936029855053,29.874069476133272,9.547483465146914,6.42507918270816,309.35581359863284,0.14849109391141374,0.8629039187588701,0.03924038928668927,-0.5388564813676241,0.8344659343311716,0.8386391537984368,11.587670488346964,0.03031587575529017,1.4843602834000251,0.3,,0.04070268627204819,Buy
2020-08-18,321.465801808139,322.6340424553055,317.7176332639873,322.24462890625,3021700,83.47630851941716,79.16726341441246,-11.266128755198078,55.9820958647552,44.85329195198241,28.007935933236254,9.359328072442166,6.30423467032567,310.49486541748047,0.22074820342147908,0.8873387124480192,0.037842054080254206,-0.4018395431878002,0.8750510400588445,0.823540075490143,11.696249382066751,-0.004640427543469332,1.2349403264877583,0.35,,0.053387131691617976,Strong Buy
2020-08-19,321.3100744467461,325.6131437751495,321.2711241734019,323.6076354980469,3421000,89.1984672946157,83.68759127428478,-7.4288612368418105,63.03898457249034,45.82111952189401,30.28497308951125,8.834452440213383,6.148412389942654,311.4211990356445,0.17990703556777227,0.9317704032931615,0.03913168564034564,-0.03546891418338732,0.988995581175838,0.8234800758401424,12.097093009117437,-0.15199931303121367,1.1368434796460196,0.55,,0.06308499517040637,Strong Buy
2020-08-20,321.4560538191933,329.0594669357627,321.4560538191933,328.3974609375,2966000,92.9785652253973,88.55111367981006,-2.3693143317681686,70.88350141416278,47.139540387529394,31.723542028982052,7.989499000985752,6.263040997812892,312.7559356689453,0.24845304907852742,0.9805493957003278,0.05001192138879618,-0.45103603299123846,0.8593514591011288,0.8978422543769812,12.570791774522437,-0.3435362597187094,1.5072002246988305,0.35,,0.05325440612594501,Strong Buy
2020-08-21,329.059476504498,329.8383036180018,327.0831737363909,328.18328857421875,2680900,94.6882363905227,92.28842297017856,-6.137115259821879,70.31054892482048,48.402541153713635,31.59923431136389,7.702039252459513,5.988696471185257,314.2250213623047,0.24834887358236737,0.9524613268460969,0.04442124675940451,-0.7295192586441692,0.7747213528798111,0.8550180353547939,12.512391578926747,0.1105441843952656,1.0331426320839256,0.25,,0.07885412353601384,Strong Buy
2020-08-24,330.3835061054553,334.7352704245799,329.789655599146,334.5503234863281,2753900,96.93804354502906,94.86828172031636,-0.6794397733227653,70.07152459083669,50.054269739533304,35.23907722316366,7.052211691631854,6.032452926612255,315.9180252075195,0.26917724276450644,0.995342682565263,0.058978269019532625,-0.695338220367613,0.7907631830953157,0.9540529699921748,12.98929264146189,0.36473016167772393,1.4780831584157432,0.25,,0.03910545762884277,Buy
2020-08-25,335.59191755391936,339.24272467301387,334.2484157804375,338.4638977050781,2862700,96.72532110257015,96.11720034604063,-3.007481659144895,68.37340454966112,51.9098064698722,38.80243870656598,6.595416009029426,5.952310144403064,317.9298629760742,0.320041690110854,0.9823868517426264,0.06458668127866041,-0.6511373212704423,0.8132889950154905,0.9873288784223272,13.253202126611631,0.17498988498955165,1.336682233608853,0.25,,0.02557456011061451,Buy
