Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,55.86638079689752,57.03983409774799,54.96503787447955,55.9259033203125,9992800,,,,,,,,,,,,,,,,,,1.090717864211575,,,-0.009054972541545666,Flat
2020-07-24,56.34255870948599,56.801735170478565,55.99392220693944,56.75921630859375,6951000,,,-4.109742051042565,76.93847619138138,,,,,,,,,,,,,,1.3570871933747257,,,0.007424558100172023,Flat
2020-07-27,58.4088654669532,59.777890153361575,57.89866493508556,58.70647811889648,12918300,,,-11.200012700667283,79.83004441426999,,43.15182416801474,9.257707470790326,1.7359138942342327,,,,,,,,,0.9503058670356257,1.5571044895628843,,,0.003829705985645862,Flat
2020-07-28,57.7285967757541,58.86803630146885,57.16738532798965,58.323822021484375,6533400,89.83004484461445,,-15.200110714446813,72.6187755838021,,38.64165954631604,12.78439989559201,1.7321599801897871,,,,,,,,,-0.5645444729852466,0.9035804834962877,,,0.021372351917970402,Buy
2020-07-29,58.48539261359341,58.53641007262932,56.84426397742168,57.72860336303711,7333900,84.0592145788117,,-21.422232848450783,73.15122556059649,,34.74983438857747,13.420012983738971,1.7280444544212354,,,,,,,,,0.09349909471116624,0.21006616607013637,,,0.062830291916517,Strong Buy
2020-07-30,56.300053544625634,57.70309199108715,54.87150636981431,55.83237838745117,7179200,74.04440780678628,82.64455574340415,-41.2444330167436,72.20907652564668,,29.37100080396643,22.030461669229762,1.8406323183196354,,,,,,,,,-0.776119056583576,-1.3951596010901695,,,0.052544537167042674,Strong Buy
2020-07-31,56.64018542102044,58.8595356261654,55.917410000803415,58.84252548217773,8988200,75.85183114495015,77.98515117684939,-9.777840699955142,79.81236749266421,,30.696623122151077,18.723578163326696,1.9556960741119287,,,,,,,,,0.4130534617635256,0.778954766595618,,,-0.004190741367511848,Flat
2020-08-03,58.84251815243137,59.01258713377772,57.38846242112864,57.94968032836914,6137400,75.74616898844327,75.21413598005991,-21.739219317971457,79.81399059354099,,28.998881051172035,17.22929823062621,1.924342779119382,54.99182662963867,0.16043565977914845,0.8088879665270645,0.053787151291611934,-0.9311608250170593,0.7838564449695073,0.8105361617183273,17.320736816602917,-3.8089608772504915e-06,0.18722626509945864,0.1,,-0.007020518083139264,Flat
2020-08-04,58.13675349222428,59.90542550201468,57.2269055180283,59.7353630065918,7627100,88.77282299778284,80.1236077103921,-2.1644709887248648,80.31141635943605,,29.536980924515973,15.090339840511454,1.9940452656485763,55.32260303497314,0.15731253493164502,0.9824563957903044,0.07976414213244909,-0.07202193630192714,0.983350179984116,0.9323488348604847,18.449024422186373,0.09381590632762907,1.178678970791527,0.7,,-0.12388517264409075,Must Sell
2020-08-05,61.019354162559615,61.41050307858952,59.33570697076573,59.83740234375,7661800,86.13098602733363,83.54999267118659,-17.703351611302786,80.74299307239521,,33.57261876995018,13.674212553755606,2.0013549568023805,55.617665672302245,0.13834829352162412,0.8595292879684229,0.07587043829401852,0.04138471459262628,1.008899537345203,0.8892040875075478,19.493741388969127,0.6415609343078682,0.8494645436395798,0.75,,-0.11518480632470245,Must Sell
2020-08-06,60.53467079094563,60.66221441832233,58.97006859128541,59.61631774902344,6786500,85.57125219263817,86.82502040591821,-23.41842082205783,74.40987871035182,,31.016162435154417,14.278344961834351,1.9738892697269284,55.93143558502197,0.1418900399659589,0.8397874432456682,0.06588213096014739,-0.43924100032686564,0.9050561250821839,0.8300913430177638,19.958757584442907,0.353245978834514,0.5253589493879384,0.3,,-0.07113864163039034,Strong Sell
2020-08-07,58.68945419969785,59.089108161706974,58.128242828820575,58.595924377441406,6067700,73.09494605700577,81.5990614256592,-39.59338939562207,68.5458414942021,,28.92988724003896,17.123154812611283,1.931474410304746,56.23032455444336,0.16721318924147946,0.7486709748059965,0.042069823386980953,-0.8760730175649406,0.8098510950814596,0.7158719267750804,19.488325330423354,-0.4798735848534224,-0.6609105682950678,0.1,,-0.07797845768981095,Strong Sell
2020-08-10,58.88504667595964,59.86292239478714,57.4054819766941,57.72860336303711,5607100,61.501129380297364,73.38910920998045,-52.48480164142799,62.91453965705381,,29.203275192550308,15.293634927723094,1.9766770451396396,56.585335922241214,0.19602356226823062,0.6712231688549364,0.020204305977205017,-1.0500316932527707,0.7621966967987494,0.6174456538388935,17.203110814913952,0.1462668366737734,-1.5017879525095708,0.05,,0.05821357703908353,Strong Buy
2020-08-11,54.92251852776332,55.22013762971533,53.27289154142498,53.4599609375,11407200,36.74021110657066,57.1120955146246,-97.70117564323795,54.59940089739886,,24.162339912894957,28.663478280900172,2.186682627808006,56.632103538513185,0.08502181460584485,0.20829814731065932,-0.05601315160147535,2.0230988188258463,1.5043559222343257,0.16440724808333088,16.69081089551776,-1.283261137025032,-1.6915402556674857,0.95,,0.05010109006775284,Strong Buy
2020-08-12,54.8204776177588,54.956526303415686,53.30689625408616,53.56199645996094,8270200,17.788907544968804,38.67674934394561,-96.44730008042764,46.69722917980476,,22.606492864647635,26.81779660285872,2.141783923120901,56.66824226379394,0.01124512275284715,0.1616704547292553,-0.054814578320133034,0.3034533369247439,1.0725162997137216,0.1637873181962159,16.30354275337037,0.6352259280554876,-1.048069390659646,0.8,,0.030454683390483985,Buy
2020-08-13,54.44633855562287,55.02456013206148,53.85961515176644,54.51436614990234,5629400,7.03584385190425,20.52165416781457,-84.74399272062165,45.95692369411504,26.249169665107132,21.5665501812338,25.264509662724375,2.08568265583168,56.777083778381346,0.03646070194836942,0.22392295608015628,-0.039852656704086886,-1.0988107364852047,0.7325908174333554,0.23674311117488986,15.138314853580988,0.42400606496355897,-0.43721302022741015,0.1,,0.04687001231453274,Buy
2020-08-14,54.60790432379665,54.87150315124172,53.87662387914065,54.29328155517578,3869200,10.449296779174942,11.758016058682665,-87.46081686142587,36.99839043075823,24.295423773345618,20.68873552049214,24.236178437191295,1.9965811173331431,56.81662368774414,0.002767856570065808,0.12539183138574128,-0.044412039448811336,-1.783835431849653,0.5138680082235881,0.19884923491047793,14.747443671813048,0.04684917285968147,-0.23950923548015318,0.05,,-0.008318370575567518,Flat
2020-08-17,56.22353229289059,58.136764936631565,55.7473455345246,58.119754791259766,8442100,29.11881387471544,15.534651501931544,-40.438748793806155,44.72501419133696,23.67618722763593,29.995715770282985,20.726361076549132,2.145912576085707,56.99349155426025,0.02889577685193271,0.5956125120619384,0.019761260563011085,0.41591769254040056,1.1130374937044645,0.6375208510462473,14.369646793681923,0.8995011070002293,1.7377723788652244,0.8,,-0.06590270114200728,Strong Sell
2020-08-18,59.35273234063494,59.36123092606724,56.76774161333101,57.56704330444336,5309200,41.623208399650345,27.06377301784691,-47.23080914581692,51.08324118916411,23.864639845662506,31.635081880446243,18.752881960425853,2.1817634863596287,57.13847198486328,0.03770795964421184,0.5276919085418308,0.007500573688663081,-1.0278033028000706,0.7087859310825433,0.554136602297183,13.854902912984267,0.5651288772058652,0.9415800489370316,0.1,,-0.03453419697380382,Sell
2020-08-19,57.12487265793954,58.04322584027181,55.602789093000695,56.10448455810547,6093700,49.04226903620981,39.9280971035252,-65.20363495174747,51.61506158774825,23.009780295881562,28.85125653811874,21.303287871709486,2.2023050967237503,57.160155296325684,-0.02902884398173005,0.3479636504825252,-0.01846864713273577,-0.6280916763635791,0.8190159765707428,0.36570773053368594,13.75257653037759,-0.20077628987991342,-0.008831332959095729,0.3,,-0.004698393059110901,Flat
2020-08-20,56.10447075956629,57.422471190409006,55.89188941709478,57.16737747192383,4623200,45.14113533136935,45.26887092240983,-52.142149908327575,49.27947158400858,22.257050976388417,27.232666533397417,20.108147938331104,2.149385047937991,57.22222900390625,-0.0034879038775611155,0.4785785009167243,-0.0009585703482238861,-1.1889037297197862,0.6446368340400375,0.492948889192687,13.594600544778228,-6.419761406668208e-06,0.34237437364716705,0.1,,-0.02966732167130711,Sell
2020-08-21,56.7507234181414,56.7507234181414,55.45823148154826,55.75584411621094,5430200,37.72209032059577,43.96849822939165,-69.48794417813765,43.01647860679354,21.21984752549377,25.511527733726023,20.44087961952002,2.114955106058299,57.17206039428711,-0.06799154648464746,0.3051205582186235,-0.024771125411769956,-0.7645118604709431,0.7652749885494838,0.32017424127717653,13.77507070605563,-0.1970037343057178,-1.1965205993036587,0.2,,0.003912398438845216,Flat
2020-08-24,56.504133967553216,56.55515791543208,55.084091761424105,55.44122695922852,4546900,35.005250554005606,39.289492068656905,-73.35415425151797,35.834371819287306,19.982207508068637,24.09972032725166,20.717156491667897,2.0649373011020495,57.008797836303714,-0.07620089184954489,0.2664584574848203,-0.02749699935045724,-1.2061504627916058,0.6809611243069679,0.30109462621327504,13.824161120926133,0.36237896954203824,-1.0520634398911186,0.1,,0.03459939701223027,Buy
2020-08-25,55.29666482781662,55.35618735181176,53.7915883416519,55.1521110534668,4179400,27.52981795672643,33.41905294377593,-74.56844770016508,28.044854558299733,18.536241707057325,22.58999995992417,24.32759406963325,2.0328770176978765,56.850212287902835,-0.07194920960591146,0.23093010811088774,-0.029869743068617782,-1.2847313873407529,0.6371541646593938,0.28619841657261036,13.970777292564845,-0.07111208900163137,-0.9894379195303528,0.1,,0.04457601291508124,Buy
2020-08-26,54.55688316437803,55.92590114979025,54.395319255321255,55.84086990356445,4141400,30.348340266574535,30.961136259102187,-61.03237724859334,34.00663982905072,17.022907921522453,23.451934351310488,22.894520445754257,1.9943232100912482,56.7558256149292,-0.047574801534471606,0.315569052468466,-0.016120912724844172,-1.1770699569464331,0.6471084110499379,0.38485173111918064,14.000134679861837,-0.2984610950105396,-0.03955584712098116,0.1,,0.011079560736551702,Flat
2020-08-27,56.79324118641202,56.79324118641202,54.174237077295246,55.067081451416016,4857900,30.541664874998173,29.473274366099712,-72.77418042624704,34.64934997815622,16.274478577413323,24.39836851913306,20.652655089348475,2.042016723451626,56.71756076812744,-0.042397285484568635,0.2204811450874686,-0.029099969997985475,-0.7353039970832542,0.7730843965186615,0.2948298686683205,14.183336438451773,0.466387601977015,-1.1074908227447946,0.3,,0.0053210746398820305,Flat
2020-08-28,55.93439785525696,57.048321935396345,55.509235200245925,56.72520065307617,4472500,40.96568898934112,33.95189804363794,-43.29637535713623,40.81293366242978,15.77328232215083,23.546999924137545,19.126823759243777,2.037399260589491,56.611694526672366,-0.09588986374274482,0.4242410805534849,0.0020049943276354565,-0.8481538250680531,0.7382793510404828,0.5145423425437538,13.787285793901075,0.4256978102514871,1.5993508907573442,0.2,,-0.024335428760439017,Sell
2020-08-31,56.95480234133902,58.00920409850712,56.69970210756311,57.20989608764648,6040600,49.46521658466629,40.32419014966852,-35.53379446261785,51.560348247846136,15.942026576436238,26.036561057021405,18.171239805269895,1.9823476856755007,56.57470531463623,-0.09132287438788286,0.4838034512020097,0.011227469404881063,-0.006721878534361554,0.9979242264170892,0.5821716627569755,13.663432171363752,0.11582311716655691,1.2755952288324146,0.6,,-0.039713868390818086,Sell
2020-09-01,58.238791001381735,58.28981494226722,56.00243729787197,56.98881149291992,6144000,59.524762805432324,49.98522279314657,-42.59554176394893,52.744822445604854,15.502682810397255,23.799818362753737,19.22892865039323,2.0053208542823695,56.437377738952634,-0.15520587220580942,0.4566352097939675,0.009770718911107146,0.09003045750420098,1.027594869384731,0.5767679658836562,12.727599069011445,0.5130824384227834,0.6967768257047995,0.75,,0.03681959251413634,Buy
2020-09-02,56.12148825278841,57.43949549613708,55.07558493540903,57.4224853515625,7384200,62.35383593253825,57.11460510754562,-34.80915597581847,44.16716229972184,14.379916165510009,21.722862308933788,20.972494856970684,2.032223306608134,56.31663188934326,-0.06139964344907067,0.5615661785616631,0.019636356527715115,0.7796251907016698,1.2378942286253611,0.6688528575846036,11.629271075780508,-0.4267854016393064,0.787395179810529,0.85,,-0.0017398068491496907,Flat
2020-09-03,56.85276949669903,57.01433343487535,55.06708705424117,56.23202896118164,7148200,55.47070953674908,59.11643609157321,-56.18317364998535,42.27461584703081,13.35282354517708,19.862860147440074,19.207634052570487,2.056382007847267,56.14741744995117,-0.036081615898142176,0.4490324075261256,0.0015069528586224568,0.636411504247015,1.194708864715709,0.5145688350325649,10.343674393004022,-0.27704767532948665,-1.4809468618366122,0.8,,0.012376665621677796,Flat
2020-09-04,55.83238818302092,55.96843692057884,53.86813141836617,55.56878280639648,6969200,46.97208707877851,54.93221084935528,-68.09140913786067,32.12244155936092,13.022417425530689,18.180385732569423,21.8768271962201,2.0792939009602414,55.996060371398926,0.0013296408198301666,0.3483885456773176,-0.007630493327003607,0.5103118645256813,1.1560824047947262,0.42042932583210657,9.589579838048497,-0.19220023584745022,-1.451542966405423,0.75,,0.05059186076842272,Strong Buy
2020-09-08,54.74395143573738,56.91228397972488,53.93614483403847,55.9259033203125,6152200,41.05777921730853,47.83352527761203,-52.55207956022843,32.65802620266961,11.99814481289444,19.574533155505975,19.623182752021226,2.1459096273899436,55.9059253692627,0.05257202678665741,0.43575293873723553,0.0003573494386837073,0.05249373129747222,1.0159614039694198,0.503895055638025,9.174437335251492,-0.38437376864855904,-0.6570280293070719,0.7,,0.02085551503215868,Buy
2020-09-09,56.48071877973936,58.401251056768416,56.47218776952984,58.18785858154297,5519000,58.242422863750996,48.75742971994601,-4.6292427106579215,40.15747384904016,12.021513278580782,23.002378293258303,17.96547686392055,2.1703100547786556,56.142320251464845,0.17253956999823453,0.8061930157322593,0.03643487338813278,-0.18013689690593762,0.9579709553759806,0.9108148048555692,8.868929005842967,0.25563880064290934,1.383901883838335,0.5,,-0.020095828454808087,Sell
2020-09-10,58.61463916474758,58.76828199595119,56.65143244628051,56.75385665893555,4837700,67.44716531683206,55.582455799297186,-40.477181778617485,34.01587879391744,12.261533697780504,22.593542512125403,16.66866407526009,2.166360825081478,56.301913261413574,0.18984937624868242,0.5318596790344314,0.008027141021363926,-0.6160438703520096,0.8654962599583863,0.6027200783907034,7.814578363961336,0.1970034623334547,0.21547595837804553,0.35,,-0.011919094935121279,Flat
2020-09-11,57.29162129221186,57.72693730757422,56.17344015320886,56.52340698242188,4064900,69.92860527732229,65.20606448596844,-45.10775967875773,34.5939225627962,12.098699159857388,21.374179172286482,17.42964159286334,2.121197763008156,56.40236530303955,0.16594412633416317,0.49048365301105684,0.0021460390664822526,-1.14163171385558,0.7375593895071657,0.529637715005126,7.24090594066092,0.2535193288690277,-0.06797657990997086,0.1,,-0.02910736734292151,Sell
2020-09-14,56.8904472914131,57.68426772849228,56.796554061376206,57.5135498046875,5007900,63.06763134432197,66.81446731282544,-25.212164509658898,40.945057483337884,11.949446896458726,20.48450963063834,16.704157768571278,2.0505885535578714,56.563378715515135,0.19756215085644327,0.6682585833155937,0.0167983439241004,-0.4616487009654197,0.8993717920628136,0.7567674277492489,6.542240996589785,0.17899266449838921,0.6036386940422689,0.45,,-0.06367636110562912,Strong Sell
2020-09-15,58.042757135431856,58.52929175093116,57.23186828034035,57.658653259277344,4301500,69.01176242224123,67.33599968129516,-22.64478854485966,46.46781397720933,12.368704270034304,22.61452230034858,15.907227929223732,1.9953276287177986,56.540323638916014,0.11385465302432506,0.694311144568961,0.01977932824550721,-1.0207286695056579,0.8023405251446041,0.8137226283470748,6.30471839080256,0.2652232761816793,0.48566147329631487,0.2,,-0.06471103766938889,Strong Sell
2020-09-16,57.90618905119766,58.4183362908437,57.37697978815666,57.43672943115234,5526400,74.98977995266415,69.02305790640912,-27.173707087489007,40.37009490695074,12.75373049635434,21.71887861200677,15.277225309464473,1.9254689809675647,56.53380794525147,0.08704646530900238,0.7324423287239015,0.01597135446413378,0.14859441537517573,1.0287320482869668,0.7553237245004834,6.255335063508153,0.12855870147330264,0.5141321619838889,0.65,,-0.08964462198229452,Strong Sell
2020-09-17,56.463651695101625,56.839218032819126,55.806399207708026,56.60875701904297,6656600,68.70364011923674,70.90172749804738,-44.07058400994113,39.423928629119295,11.786334555924507,20.35939625354942,20.35100375304894,1.9038950223357085,56.55902156829834,0.15394390178896117,0.5660723510592937,0.0008793548644501215,1.1779873533395484,1.232659191010695,0.5141508513488247,6.214148129845558,-0.511098419101351,-1.0023365824419883,0.85,,-0.07204346383617097,Strong Sell
2020-09-18,56.51487119538125,57.00994337825986,55.08941080088624,55.23451614379883,12537400,52.21341818900087,65.30227942030058,-72.11545433556728,30.851124887377292,11.406832574258729,18.86162316151571,21.60029735582171,1.905109162487463,56.46237850189209,0.02503068014301046,0.2899370349831364,-0.02174655745421905,3.5422708553536895,2.163147946696849,0.16345129651236237,6.461637566527696,-0.0492810729749141,-1.6359495656199625,1.0,,-0.03123039812762038,Sell
2020-09-21,54.11634451568635,54.87602136789125,53.53591659928254,54.346805572509766,9673400,33.103840592646634,51.34029963362807,-84.5024398765517,23.10123648281907,12.017556025462605,17.626524034397523,26.174685740811054,1.8900622244284557,56.39192657470703,0.06544695632516173,0.15497560123448298,-0.03626620203315667,1.7555989810363386,1.6100691320749692,-0.00481380469432294,7.184074939297027,-0.5916057226373098,-1.3362861995851931,0.95,,-0.02587008450676568,Sell
2020-09-22,54.44069588909793,54.91869302565378,53.36519907573598,54.15901947021485,6165700,19.358031880859258,34.89176355416891,-85.30801014530327,23.176998068674127,12.676245560115724,16.5585786281721,25.25464028706848,1.8655739349863445,56.32781620025635,0.08489800986453011,0.14691989854696735,-0.0385031211281297,0.037242251438642945,1.0125956539697372,0.010273701771390894,7.862171434819723,0.05032784540316422,-0.9787486369300749,0.7,,-0.0034926659249107164,Flat
2020-09-23,53.76637839077773,53.85173409255306,51.04348787225301,51.4019889831543,9235800,11.610154913728918,21.357342462411598,-95.3590852369583,22.897958663806303,14.403004525529598,14.642532936401949,30.955354782779022,1.9563984878301106,56.14031009674072,0.0029332540213559,0.04640914763041702,-0.08440140614509195,1.363792323474277,1.4563315764783797,-0.2752642612304586,10.88679181613951,-0.20069586123663752,-1.542560384995877,0.9,,0.062458083596512295,Strong Buy
2020-09-24,50.97520580471457,53.0749874029596,50.59963288865969,52.44334411621094,6268300,13.967827168902232,14.978671321163466,-77.42942311103175,23.230814093480355,16.174709459394865,13.323402103656926,29.78200093006541,1.9940604669881503,55.97043380737305,-0.0018602694832056809,0.22570576888968244,-0.06301701543534366,-0.08738915780270523,0.9721052639741198,-0.010392320596467643,12.346779701093302,-0.21402720002986925,-0.6903787858477539,0.65,,0.034749535133117286,Buy
2020-09-25,51.8287731168305,52.63112777055901,51.66659272767842,52.42626953125,3833800,16.524347576999414,14.034109886543517,-77.63844892101173,28.125448024703413,17.809379606687617,12.838072509877547,28.69713639615193,1.9194305254823303,55.838393211364746,0.027443126978460755,0.22361551078988276,-0.06110712511369831,-1.213649878941662,0.5993154566266972,0.047547802963931476,13.505763816376595,-0.32018402918022043,-0.42035786778704537,0.05,,0.004677341120307919,Flat
2020-09-28,52.92134546267463,53.629810198737495,52.332383274080485,53.03231048583984,5400800,24.904262574146717,18.465479106682782,-70.21934024551638,27.30883266685218,18.406623411404492,16.05277234882101,27.25874500646818,1.874389492079691,55.65374870300293,0.010420573051678674,0.2978065975448362,-0.04710263510105028,-0.5018811799916311,0.838193618877049,0.16706997201180113,14.147908311448512,0.26412649746309036,0.3370165320530684,0.3,,0.010080009245856284,Flat
2020-09-29,53.34812609759147,54.159018265497096,53.25423287468191,53.578590393066406,4130400,29.536796309507054,23.65513548688439,-63.531821904950746,25.84789213402264,18.508354267354072,17.437131055209676,26.03817652833718,1.8203009888952286,55.47218341827393,0.011874465961021298,0.3646817809504925,-0.034135902149900366,-1.0362924785500338,0.6506749508102718,0.2613874160472877,14.305994086491811,0.17349636883035763,1.2354250579132364,0.15,,-0.026724201605805274,Sell
2020-09-30,53.33959301659514,54.54312663788386,52.79330545807072,54.15901947021485,7212700,37.04528183918236,30.495446907612035,-55.11299233198581,33.15372246498204,18.858924205223108,16.222248224200566,26.05930284788635,1.8152070166473193,55.33069381713867,0.04998049526082297,0.4357374805557481,-0.021175847727412656,0.37778295539479245,1.126754622690217,0.3514327581231081,14.253376087414837,-0.1316639778710723,1.3790005028502361,0.8,,-0.04421881483718596,Sell
2020-10-01,54.62847411870963,54.7138298070758,53.48469031160472,53.62979888916016,6503200,39.85608487056106,35.47938767308349,-61.786931151380266,39.32174518673317,19.02869750425854,16.105382343226907,24.7546118316274,1.7728844697526753,55.141059494018556,-0.04598545302102062,0.3709506872801875,-0.027407173868727153,0.06834036171318121,1.0229572354734866,0.30560106193101133,14.09841748158151,0.26479708999891743,0.40140605067946766,0.65,,-0.01468706196718479,Flat
2020-10-02,53.46762484868775,54.11633987902166,53.04937736765381,53.16887664794922,4646000,38.500169639166565,38.46717878296999,-67.59956759913423,33.88931053025238,19.44390055545012,15.385297852453016,25.47198141402432,1.7219467310971186,54.987901878356936,-0.08710291384158701,0.3145249264038247,-0.033080462579418435,-0.7343465563527148,0.745489715017863,0.2693913319267394,14.34484785667696,-0.09418063726575775,-0.778539666091914,0.25,,0.008346886713280835,Flat
2020-10-05,53.17741102989663,54.58580285038037,53.15180497152422,53.8858757019043,4476700,37.54801184119275,38.634755450306784,-57.96946572590724,33.79040865449978,19.377768813399776,16.44000528858834,23.923784051734952,1.7011841300298887,54.90375652313232,-0.12334890047505559,0.40229942186049333,-0.018539365713513,-0.7457175786441452,0.7329816357539558,0.37156300100462325,14.434598953982379,0.005016730286135076,0.545340174377782,0.25,,-0.005845173624258185,Flat
2020-10-06,54.03098850818824,54.39802392410445,51.87145712402534,51.91413497924805,6970400,31.64567543042477,35.897952303594685,-79.49394038368422,33.466126398936645,20.06969227735181,14.740078036381286,26.68995116796147,1.7606582479983106,54.703168106079104,-0.19416494924653394,0.1609203765914005,-0.05098485560146404,0.3744004825842639,1.1336877869635011,0.16296371937028123,15.127408689119147,0.08241963279865283,-1.62898760839912,0.8,,0.02281623086154771,Buy
2020-10-07,52.375048097120114,52.73354588200284,51.97386921356127,52.212867736816406,4121300,29.234281736551242,32.80932300272292,-74.83374868075484,34.56208154694574,20.709969049096404,14.226299488421166,25.759649149047043,1.6928778922682401,54.404418563842775,-0.2443208309709641,0.19749102048179656,-0.040282588894036575,-0.8744154508427964,0.6780076482118665,0.2223376222205985,14.50775910521102,0.2722660151551171,-0.8651632401952178,0.15,,0.04115815474279366,Buy
2020-10-08,52.46895002489254,53.05791216484846,52.24701999688976,52.68234252929688,3913800,31.297891109564077,30.725949425513353,-51.77863760686875,43.136117886085025,20.966238428106795,15.126644158237028,24.799621535276398,1.6318599338164517,54.20084285736084,-0.20758369534945015,0.2626480756374675,-0.028016175542881494,-0.9314173850106282,0.6488018765489403,0.30329040894004267,14.242404446025288,0.15692663492094786,-0.11549355075832168,0.1,,0.004463941148355759,Flat
2020-10-09,53.5359211424471,53.706632568490406,52.79331276348945,53.62127685546875,4874700,47.78276553827934,36.10497946146488,-30.039317097538397,52.20564362547625,20.555956918108134,17.36305761445596,23.649120873548302,1.5881572000707875,54.05573635101318,-0.15517740015390902,0.38105598478967895,-0.008037250528292739,-0.5337664987730066,0.8027051593653052,0.4415274833520129,13.74534736836809,0.5374648133775255,0.8786242739742298,0.4,,-0.0006380401446320698,Flat
2020-10-12,53.52738153060709,54.17609664628244,53.34813258658296,53.71516799926758,3875000,64.63616378828719,47.90560681204354,-24.273553930731307,59.04844387815134,19.732895506869728,18.89003648605703,22.731134670689453,1.5335036438283343,53.86581726074219,-0.1859026141579637,0.3928964870646952,-0.002796750687832028,-0.936297059053765,0.644094814080993,0.47758175963375094,12.475335450691835,-0.06122928056907422,1.0883170253899184,0.1,,-0.012797727042305914,Flat
2020-10-13,53.35665679577324,53.64687071257467,52.605517574966846,53.57004928588867,4050400,72.62876932139243,61.68256621598632,-27.800821007553054,63.2426629474506,19.514963630292453,17.8878715530492,25.075644072328025,1.5030451973564671,53.661387062072755,-0.14527994933054655,0.37991163552760565,-0.001702113590139387,-0.8501774785632733,0.6746573745261208,0.48411227244742033,10.71338606799693,-0.23852323544553541,0.608338172036662,0.2,,-0.0348579518869931,Sell
2020-10-14,54.11633453675449,54.91015482733656,53.6895495743388,54.62847518920898,4353300,79.7471188906032,72.33735066676094,-8.684268389906046,71.28645771269662,18.200474107281927,22.81783990528778,23.4571219704386,1.4913412767357235,53.52097434997559,-0.08585278225333431,0.628494096672153,0.020692837764712646,-0.6845710078550991,0.7322642529796122,0.7356884576113547,8.779741687153232,0.36630465433206627,1.4273206211766707,0.35,,-0.026907147882739065,Sell
2020-10-15,53.928545182363855,54.32118654499451,53.33104561621116,53.77490234375,4091800,75.38502481163748,75.92030434121102,-37.3598361676285,65.4378588615431,17.258445906267966,21.379090253902383,23.720354896156245,1.47741822667736,53.37928161621094,-0.12306776930308484,0.49533785613688097,0.007411503406574704,-0.7326735237200461,0.7034518446313187,0.6050480197574304,7.05534804338901,-0.4737521131164259,-0.1997814660916886,0.25,,-0.04133007204325516,Sell
2020-10-16,53.90294536681913,54.06512249029977,53.35665784623533,53.49322891235352,3582700,69.10883830690108,74.74699400304723,-46.62938052176224,59.1493457360642,16.38549182358141,20.614714166208127,22.87227053620862,1.4222271606144077,53.29221725463867,-0.05471790060385542,0.6699596513855606,0.003771876421549303,-0.9958974607720152,0.667292480364164,0.5597470141254663,6.313079367662529,0.09002993798389929,-0.7512151394556054,0.05,,-0.04243865582750196,Sell
