Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,36.76488179939011,39.58936779450012,36.693492637915554,39.40313720703125,93458100,,,,,,,,,,,,,,,,,,,,,0.031327927158303986,Buy
2020-07-08,39.72904241269847,39.76939018368591,38.6116624177312,38.62407684326172,52217100,,,,,,,,,,,,,,,,,,,,,0.05087179109248413,Strong Buy
2020-07-09,38.98721627431404,39.78490066634564,38.7823658643178,39.65143585205078,42771600,,,,,,,,,,,,,,,,,,,,,0.0268757101192498,Buy
2020-07-10,39.95872330034653,40.7750312356447,39.49935405782136,40.56086730957031,44236800,,,,,,,,,,,,,,,,,,,,,0.003121794692842232,Flat
2020-07-13,40.762617167999984,41.47649455980295,40.00528040846799,40.20082092285156,42338400,,,,,,,,,,,,,,,,,,0.685302676541629,,,0.016939984053044834,Flat
2020-07-14,40.1263252951065,41.12575918929004,40.04872715725026,40.973670959472656,26455800,,,,,,,,,,,,,,,,,,1.0667458244719106,,,0.0004536633846002545,Flat
2020-07-15,41.0543693680176,41.63168089147605,40.59810468602386,40.97056579589844,31731300,,,,,,,,,,,,,,,,,,0.8910251166352381,,,0.004619544727629093,Flat
2020-07-16,40.98608561275846,41.197145018560455,40.73467489088062,41.03264236450195,17676600,,,,,,,,,,,,,,,,,,0.793378858214742,,,-0.012971606443551994,Flat
2020-07-17,41.395795653225086,41.395795653225086,40.80606611173039,40.889869689941406,18189600,,,,,,,,,,,,,,,,,,0.22052211607537342,,,-0.00545621474395952,Flat
2020-07-20,40.95815283848668,41.200250082132015,40.70363761922937,40.80606460571289,18342600,,,,,,,,,,,,,,,,,,-1.4607118565317068,,,-0.0026602692909739995,Flat
2020-07-21,40.833997930478006,41.58823010624067,40.79985560166376,41.07299423217773,21712500,,,,,,,,,,,,,,,,,,1.0983203187557942,,,-0.006109776524409619,Flat
2020-07-22,41.14748577441008,41.29026408249797,40.7191579542517,41.17542266845703,16164600,,,,,,,,,,,,,,,,,,1.2220783205964227,,,-0.0173682947088647,Flat
2020-07-23,41.28094445286768,41.32750119994246,40.75639870879795,40.85882568359375,16796400,,,,,,,,,,,,,,,,,,-0.6503612474752624,,,-0.006338360012557667,Flat
2020-07-24,40.64466734820844,41.09471951669139,40.508098029856455,40.734676361083984,13037400,,,-18.16464833525363,76.99599981021828,,,,,,,,,,,,,,-1.0446729615688835,,,-0.011157030253023642,Flat
2020-07-27,40.61673251752978,40.96436126695822,40.61673251752978,40.72536849975586,14045700,,,-30.010160520520166,74.09007059072933,,23.394050242404308,5.434260281216772,0.7448579249550135,,,,,,,,,-0.1583440809350648,-0.9277674495611624,,,-0.016730134804018748,Flat
2020-07-28,40.81538473041461,41.08852342926311,40.63536311165239,40.89608383178711,14414100,75.33618773136129,,-25.816627950142347,71.35767642424126,,23.664728639446803,5.066996070933457,0.7138052576916357,,,,,,,,,0.1261075478063158,0.09876234429043028,,,0.0006079908130023437,Flat
2020-07-29,40.83399898735129,40.92711604655137,40.30324418209501,40.56396484375,14223300,64.7001325341962,,-50.07281392674889,64.2656135431047,,21.50948489139191,9.453864283829867,0.7045553886154838,,,,,,,,,-0.08811918188265992,-1.4661602090744745,,,0.0030133716918438937,Flat
2020-07-30,40.16977841698733,40.4801603189327,39.95251002000981,40.38704681396485,13788300,49.99620501542063,63.34417509365937,-74.12194307684689,55.542744095839936,,19.62315614376792,13.655166882896612,0.6952715037945258,,,,,,,,,-0.5669532328181925,-1.4202108560531683,,,-0.0023137673148360765,Flat
2020-07-31,40.241168545462,40.3777378643718,39.61109124454919,40.163570404052734,21631500,34.382571682916215,49.69296974417768,-72.65752794765558,43.73338038736891,,17.522993903791505,16.902790193575896,0.7030958751696098,,,,,,,,,-0.20747990943291697,-1.3426554999950553,,,0.0004617672745406555,Flat
2020-08-03,40.32187292716921,40.38705310120411,39.81284596040782,40.13253784179688,14971500,26.342394627147872,36.907057108494904,-74.19334509405391,41.068161626774796,,16.273393671002502,15.574439265645504,0.6909081925778623,40.49118213653564,0.10114150079931124,0.6964184083913229,-0.00885734315015596,-0.6313718139546585,0.546202575979126,0.35778986467164764,6.228348724726958,0.229122370840371,-0.9405011407994661,0.3,,0.01720029848557529,Flat
2020-08-04,40.24116289332234,40.88055003433072,40.02079002803914,40.85882568359375,18219600,38.75240340681305,33.15912323895905,-36.891916737851346,37.57151163341392,,20.898777871328324,13.822803191760249,0.7065137971955279,40.56396656036377,-0.018379322294812653,0.7440892449495666,0.007268991379114853,-0.44610750876932137,0.7704422761360414,0.6264612383305616,5.747999525446744,0.15374795503872607,1.453221812432523,0.55,,-0.001916379201000625,Flat
2020-08-05,40.489469856359065,40.582583352256215,39.98664845358919,40.29082489013672,25483500,41.09813318144405,35.397643738468325,-65.62033862376259,36.41342171468427,,18.611940385220556,12.738594932965864,0.7215099074117584,40.64730396270752,0.09621806190286099,0.5294111080877464,-0.00877005453788171,0.31190324731782126,1.1421660211491311,0.26865960179705956,3.7909740823512665,-0.5119206589409967,-0.2580888581374337,0.75,,0.02137378557917021,Buy
2020-08-06,40.07977162528736,40.42119496343886,40.048733785828695,40.1480598449707,14496300,41.548872005635126,40.466469531297406,-72.84112862148069,29.28742494078975,,17.720189154908685,12.128252460939818,0.6905054438822166,40.67213516235351,0.011454158193523327,0.3042243697873928,-0.01288536525783135,-0.704780476109093,0.6936762212655022,0.10614641034111695,3.271613004464768,-0.3056503996011395,-0.5535799491430707,0.3,,0.02170145542005325,Buy
2020-08-07,40.21944184387219,40.492580489870114,40.07356259069272,40.34049224853516,16558500,32.81009219436881,38.48569912714933,-63.10825617165029,36.525871663277755,,17.682673632877012,11.462855042997964,0.6668027556952388,40.661116409301755,-0.05139435558429535,0.36098423304074917,-0.007885276870884028,-0.4066963198024058,0.8485500701423987,0.2640639300244168,3.342124360933919,0.10705114562260686,-0.0461336357199799,0.45,,0.02230628007970652,Buy
2020-08-10,40.42429598935142,41.07610121821717,40.241169910615206,40.93332290649414,17683200,47.02844621001278,40.462470136672245,-22.965276576830686,35.35573900106192,,23.18147098157474,10.255481157673588,0.6812520802231046,40.69774150848389,0.061979792474051935,0.6543791135206236,0.0057885619515556375,-0.12214055513099151,0.9672932969351158,0.6798882263603796,3.217865931903205,0.1230142897894898,1.1751444455167959,0.6,,0.026906161813510732,Buy
2020-08-11,41.153690833929566,41.240598897680016,40.26599389029371,40.4118766784668,25360200,53.52704639879217,44.45519493439125,-53.34532805514252,34.02519446903866,,22.444481137496005,9.056354720619177,0.7061027813835138,40.66965179443359,-0.038655877154632645,0.39631274719017234,-0.006338267100729822,1.484893217848357,1.3914042510466311,0.3026949228024116,3.2124196654009087,0.3120904395867757,-0.04343770679380364,0.9,,0.036742551195191084,Buy
2020-08-12,40.49568580748904,41.04195955854146,40.06425347527957,40.93642807006836,19094400,68.34099004758683,56.2988275521306,-18.66642522526629,41.61548533920858,,19.927262487610157,10.354830008671286,0.7288093783383748,40.66794490814209,0.02768794033993146,0.6703306738836319,0.006601837455339821,0.41438551175096977,1.0852488477926896,0.7064437193619845,3.1978872865412695,0.11499458090580578,1.0598425404186749,0.8,,0.009145568113186607,Flat
2020-08-13,40.89280058953546,41.12654496697992,40.74320433063726,41.092262268066406,19867200,72.96169678548827,64.94324441062243,-9.103156363126374,48.49965442889716,28.992447648227213,20.0239346628476,9.886640848876274,0.7002748430301928,40.67092590332031,0.05918285286865275,0.7491487078707478,0.010359645259802042,0.591811349116215,1.1221858086468497,0.8204444850387836,3.2328985966315855,-0.06230051095954728,1.0222293629063686,0.8,,-0.013374822571763909,Flat
