Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,79.92423647130697,83.1062025228779,79.31093348642906,82.57948303222656,1276873,,,,,,,,,,,,,,,,,,1.5841723707476587,,,0.008843339787310578,Flat
2020-07-23,82.4063009923073,83.02682243784496,82.14655053668258,82.94023895263672,1562045,,,,,,,,,,,,,,,,,,1.1223172299295463,,,-0.0060659894495878825,Flat
2020-07-24,83.26492608207992,83.71227406656294,82.44958860159183,82.66605377197266,1786588,,,-12.267316433155163,77.53930246304448,,,,,,,,,,,,,,0.6688632718567942,,,0.011016899018503815,Flat
2020-07-27,82.52175151170687,82.93302632981933,81.73528156432556,82.26200103759766,1214363,,,-17.004982844224735,72.57607486494506,,36.002493526630325,15.148789927641655,1.7068139831701357,,,,,,,,,-0.08454480786346182,0.12382948482675914,,,0.015427074022709378,Flat
2020-07-28,80.91274100907657,84.04419031782491,80.09740340336475,82.70935821533203,2072583,85.22087135948706,,-15.06508664415891,63.192438889654895,,28.22638434592831,20.840126807364797,1.9452702898487988,,,,,,,,,-0.6936105669027421,0.31695934628089223,,,0.005827502931481269,Flat
2020-07-29,82.95466888725835,83.308221349877,81.86515033789117,83.13504791259766,1301195,85.27921874793265,,-12.092274267818404,68.95374264743036,,26.01397636443951,19.206659965888036,1.8936178679478706,,,,,,,,,0.12954602725214256,1.1957259001988623,,,0.01306938399877501,Flat
2020-07-30,82.26198371430552,82.9690885464638,81.82184782508998,82.75984191894531,1085700,84.66215079073089,85.05408029938353,-18.85618671583005,63.68013371682858,,24.158292130663057,18.0717925522992,1.835739252185866,,,,,,,,,-0.47559270590992664,0.17190253868796335,,,0.02148869408503112,Buy
2020-07-31,82.60112361515564,83.61127082419536,81.96617800663566,83.4308853149414,1212953,86.48954298897019,85.47697084254457,-9.582910049441018,63.6059341315205,,25.464402766191252,16.485298865651092,1.8172512335868118,,,,,,,,,-0.08733976945851235,1.2843488714780873,,,0.030786359252125813,Buy
2020-08-03,83.19999622990395,83.56797930631619,82.0239005586236,82.1609878540039,965263,79.56311859674582,83.5716041254823,-32.87154744449149,58.65266422228665,,23.388955663982557,15.1416833850954,1.7914201198974333,80.42281188964844,0.2679649907640922,0.7874593498839808,0.021612971786419077,-1.38109966049399,0.6934949505051362,0.6929882794148415,11.199111081746338,-0.12888606222122836,-1.4136477563813132,0.05,,0.057617938286084316,Strong Buy
2020-08-04,82.02388423557872,83.74834814984331,81.76412734213689,83.4380874633789,1202848,82.32197907418514,82.79154688663372,-10.57960528351205,58.330922156692466,,21.018238582229767,14.933921415074165,1.8092391248449449,80.73126602172852,0.27238772427757346,0.9315944529619236,0.033528787234946344,-0.5473071528697077,0.8776842435842879,0.804707930547563,11.003582077661987,-0.07577971122912588,0.8427598663583858,0.3,,0.010414669151043922,Flat
2020-08-05,83.82773699994918,84.0441957493523,83.12785047610588,83.33709716796875,1284158,81.40211998425247,81.09573921839448,-12.342487319239071,66.40140688880078,,21.55897539937162,14.21722133863232,1.7284129921074856,81.00544891357421,0.22908451965272006,0.920195994353643,0.028783844613739618,-0.269644772038047,0.9394624594851794,0.7665523840592097,10.798569562726456,0.22543775032329974,0.5577028699388854,0.55,,0.029906087458117948,Buy
2020-08-06,83.23609123161937,84.71522939808409,82.86088956105151,84.37611389160156,980303,90.59307952740606,84.77239286194789,-5.298668815030694,65.76376440160907,,22.944040068188066,12.871072183812805,1.7395985199078294,81.37595748901367,0.23411641272293376,0.95859098778744,0.03686784764397921,-1.201266179850557,0.7214228065608873,0.8576786060028723,10.307535039902058,-0.05806278586321895,1.3046061516862852,0.1,,0.019499663563473612,Flat
2020-08-07,83.62568260949358,86.20155709014972,83.62568260949358,85.76142120361328,1294615,92.25928467713743,88.08482806293199,-5.580989834317918,72.17194176512118,,27.256453590361247,11.274154623919781,1.812611034560884,81.78542671203613,0.24345168742546713,0.9509250716197061,0.048614950748823604,-0.24662199385246916,0.9446197375007611,0.9702653634998795,10.337769804481043,-0.41400569002371695,1.4500015835162963,0.55,,-0.014154155490149823,Flat
2020-08-10,86.15105899788067,87.34880367301777,85.89852059966398,86.74993133544922,1043518,93.88990224879267,92.24742215111206,-7.450634604273376,71.06468912868345,,30.681105932381055,10.4164658394604,1.7932544137253232,82.20824508666992,0.23001045610425516,0.9382898509872311,0.055246116055526207,-0.9880837512071631,0.7695275587880154,1.0123250665717904,10.783410701569615,0.2172797073773539,1.3541151148164439,0.15,,-0.03224728398491485,Sell
2020-08-11,87.26221938660844,87.6446330085693,84.61419166244174,84.70077514648438,881015,82.65418930656337,89.60112541083116,-39.00580764171862,65.4447977602084,,26.531420027259497,14.739727432326474,1.8980597859914288,82.51886405944825,0.1947306601975026,0.6844542478230298,0.026441361159119214,-1.4162905798351104,0.6545068885305713,0.7590506567124613,10.207023404101339,0.26990090351217766,-0.21669357453302618,0.05,,-0.014295374206188583,Flat
2020-08-12,85.2996516707598,86.21600329089786,84.96774829895107,85.72535705566406,722860,76.03778428454451,84.19395861330018,-25.43020490037444,59.46422147928443,,24.730347260963033,13.739128081303411,1.8660542701278149,82.8655616760254,0.25076898090508576,0.7942769649327643,0.03451126525660242,-1.6529270080983025,0.5512913928043074,0.8516726032660688,9.813464266504708,0.3209319974570759,0.27775649841341105,0.05,,-0.00889298354874256,Flat
2020-08-13,85.19142090706191,85.82636645334988,84.67191353734174,85.25635528564453,649188,67.97318611271443,75.55505323460743,-31.64442911976362,52.47864796560053,27.235739297130298,23.425548849778355,14.366267182397428,1.80727843458571,83.17077026367187,0.22413906644728676,0.7440056803713788,0.025075937319816166,-1.65925559542398,0.518378047194195,0.7734266042476314,9.170993945090236,-0.2954365737919891,-0.5061523572167378,0.05,,-0.02268491263022103,Sell
2020-08-14,85.24191773655978,85.90573085798809,84.31114213000858,84.9316635131836,543438,68.99293498648218,71.00130179458039,-35.946561020415366,54.68645915862188,26.296001165894168,21.72085181646894,14.96724257668873,1.7899050193909378,83.39444427490234,0.21174022719538155,0.7092026720854085,0.01843311328047159,-1.6891472642168983,0.4492147743302041,0.7092400303959083,8.80955391068997,-0.008066097881360961,-0.6673087808228603,0.05,,-0.01597145220854241,Flat
2020-08-17,84.93167754134289,85.40067468398999,84.23900314667009,84.44824981689453,1349488,59.351141984266825,65.43908769448781,-54.35558390702057,57.2054710331616,25.368156917309552,20.54773635873917,14.494271284381222,1.7391091412671777,83.67692527770996,0.20869074889453362,0.657386604342196,0.009217888164803734,0.3367434545819715,1.1095601066880925,0.627342749651851,7.238643888250478,8.066290358782067e-06,-1.1343085114127813,0.8,,0.00829059848851599,Flat
2020-08-18,84.41938311465522,84.91002286370784,83.78443108884576,84.08026123046875,957978,49.69483334215558,59.346303437634866,-60.61335504609734,49.47838051668715,23.84787013543094,19.451511838596243,15.875553795225695,1.6899663814823762,83.87246055603028,0.12988547833484226,0.5722941811579548,0.0024775793277180824,-0.5785507539654401,0.8192407294112294,0.5404698035209604,6.1220443692910695,-0.01708122868929023,-1.2452539026127818,0.25,,-0.002132195828744892,Flat
2020-08-19,84.59976345073073,84.72242662399854,83.6040468881466,84.4338150024414,844943,43.476669402634485,50.840881576352295,-54.60105283897864,50.25274117172579,22.245575072839774,18.401070788402386,15.889244204313979,1.644575875627605,83.96517715454101,0.10995489339581878,0.5745699847380126,0.005581335784450969,-0.8153817850289156,0.7361720357558047,0.5934618436316833,5.971780105735912,0.3158882651514822,-0.4239784588914675,0.2,,-0.005157198026252808,Flat
2020-08-20,83.94315776439544,84.28949813303683,83.10618417168915,83.30821228027344,914033,37.01442731389287,43.395310019560974,-73.74231017324543,42.56868385657099,20.16181392171615,17.212730514589005,17.284871400704795,1.6196061497707248,83.98357582092285,0.029915842775775872,0.42542880565002567,-0.00804161449483265,-0.5569606381773197,0.819502192806483,0.36394918126677434,5.910743183840036,-0.3029484903570092,-1.5467076614325468,0.3,,0.009576263167924098,Flat
2020-08-21,83.63292411164527,83.77722993897646,82.84644765037109,83.5751953125,1386148,34.15148804405077,38.21419492019271,-69.20217285562363,41.28187972891722,18.667705276499202,16.412477482972275,17.77863026694422,1.565735042476013,84.02903289794922,0.11986164384374288,0.46080377715512627,-0.00540096166524251,0.8753535085994252,1.2655077764270934,0.40608725607604723,5.75104233948906,0.2073861940640595,-0.7689749008080613,0.95,,0.014984342146806051,Flat
2020-08-24,83.78443188073271,85.24914555362494,83.39480619397897,85.11927032470703,845648,34.80796566232517,35.324627006756266,-52.63161998415543,39.84881106227079,18.386258987246745,22.123382227951964,16.166097522489558,1.588154054946677,84.1718963623047,0.1624700665262747,0.6653920953828162,0.011255228922543381,-0.689275539396603,0.7852659559032634,0.704411462710851,5.506163291079438,0.13174828196357596,1.4180518104694821,0.25,,0.003551948060784239,Flat
2020-08-25,85.32129469423207,85.32129469423207,83.9359525120165,84.41938018798828,662700,36.9826760689993,35.31404325845841,-67.21817895322305,32.01032652030768,18.208801328714145,20.972966556403893,15.066638288467905,1.572497356826919,84.2573974609375,0.13058494106038626,0.45153478229063304,0.001922474844133104,-1.3567516217182558,0.6584859532933042,0.5364945160701396,5.267845833161185,0.12847358289535787,0.34018587414758206,0.15,,0.012550563784187506,Flat
2020-08-26,83.93595162692141,84.36165697698736,83.1134020871936,83.51024627685547,1072423,31.328189734149237,34.37294382182456,-86.1656318601738,24.41526878691559,16.955749994033454,19.618397978956626,18.161414829171093,1.5520405941681927,84.27615737915039,0.06276517510150177,0.2969334669101538,-0.009088111348612649,0.31705336254477917,1.0778543078572929,0.3249040554661826,5.190360846340104,-0.3114793278496454,-0.6244105469194997,0.65,,0.03275036396456914,Buy
2020-08-27,84.1596274937501,85.01103824555567,83.89266497791577,84.4338150024414,993698,26.566283088932128,31.625716297360224,-66.91733991980676,22.58371242513408,16.522943941529398,21.368894944490954,16.817213111542173,1.5481278332573474,84.3598560333252,0.02662011904311327,0.45398947161021364,0.000876708100201018,0.013711229333102454,1.0033695797158388,0.5178318605681561,4.916526219179846,0.4194622711021806,0.3300667648635999,0.6,,0.014564570449954637,Flat
2020-08-28,84.71519521563152,85.30685541805435,84.0008783268069,85.03988647460938,652478,30.87698418596869,29.59048566968335,-54.28607566211336,20.00337865804759,16.427852025808342,21.452056319228117,15.726415311293115,1.5297304781725996,84.4403060913086,-0.001764585408816234,0.5570539879200263,0.007100641992609846,-1.2463329117780655,0.6780139372152473,0.646376842238874,4.850932622950176,0.18394103876798765,0.8297111659767153,0.15,,0.006864305518666672,Flat
2020-08-31,85.14092374295095,85.92018168334299,85.02547908040587,85.62435150146484,1179935,53.74594541538471,37.06307089676184,-17.558748171925764,28.88316990457593,16.915415176444775,23.60299037144807,15.008212625374203,1.481702705430678,84.61347427368165,0.05958230233959457,0.6564442546774856,0.011947000598433233,0.816551630601595,1.2125891154368786,0.7775635269938858,4.304240087962456,0.06818997358326553,1.291180424683423,0.75,,0.0002543113995377051,Flat
2020-09-01,85.17699269458411,85.5738369061532,84.3760922150526,84.98939514160156,1063375,65.95774271961663,50.19355744032335,-30.28194800711099,28.140921211713213,16.502254804473356,22.0874299417235,17.384976991708612,1.4641210388698482,84.69103965759277,0.018553802621874935,0.4466162374425612,0.0035228695410405297,0.39137318381772845,1.100691638552688,0.585504867604417,4.120080692176423,-0.30554769380682084,0.33876864265606194,0.7,,0.01630032263191871,Flat
2020-09-02,84.98939369250154,87.3488033478713,84.63584122995661,86.91588592529297,1259013,80.84798339266979,66.85055717589039,-9.615353642953883,36.20832484340142,17.562343557829738,27.749707249891106,15.113561182657051,1.5578127622728175,84.86997909545899,0.09915546614503204,0.8481202727962166,0.024106366605001872,1.1913699511146696,1.304893242127178,1.0437588296150593,4.433282788633962,-9.302145038521519e-07,1.6016289778029238,0.85,,-0.025535331607573986,Sell
2020-09-03,87.31273530885565,87.95489942454132,85.22750009589252,85.94903564453125,1119775,73.6123691170878,73.4726984097914,-39.26559099867174,42.683358164708125,18.915542532856367,27.064754512191705,13.240633641033954,1.6452443186813897,84.94862518310546,0.03932486485833438,0.6073440900132826,0.011776652762412798,0.5934188940094968,1.1522530378644174,0.7600969736149301,4.5277930760732135,0.24121000088348193,0.31113890663159066,0.75,,-0.009616143428647616,Flat
2020-09-04,86.28815619781281,86.64170867580212,84.64305698372773,85.72535705566406,942938,69.15828864528271,74.53954705168009,-43.64418942252628,43.89787310209621,19.43502019908188,24.653688294601768,14.66610521921638,1.6715754501000177,84.946821975708,-0.0005017708537430013,0.5635581057747372,0.009164970058311184,-0.04754481181746582,0.9881667892088026,0.7027263528335419,4.520857762304122,0.2028748108625724,-0.1652382754137581,0.5,,0.00972984804730439,Flat
2020-09-08,86.02120394185813,86.39639913080269,84.19572533948076,85.19865417480469,1293910,54.37853640917376,65.71639805718142,-53.95461035128071,42.821533000640514,19.393120270065687,22.298214025013575,15.206964051789583,1.7108757313475478,84.86925811767578,-0.015817368499297303,0.46045389648719287,0.0038812175861391296,1.3150604510761204,1.3384133134012421,0.594688407134571,4.098936399493061,0.17292131788031762,-0.7374798692472486,0.9,,-0.004534020692409297,Flat
2020-09-09,85.93461222015661,87.61578481988842,85.5882782327068,86.37474822998047,838363,57.1563681559125,60.23106440345632,-30.932095758455493,48.77465638283906,20.197857396857533,25.15643233684469,13.662889848278013,1.763185774619104,84.95295677185058,0.01746197481416651,0.6906790424154451,0.016736220988143424,-0.5055510112722553,0.869115252629905,0.883010841639473,4.369646800728739,0.4174024404835664,0.5255342835558798,0.3,,-0.001844499489745775,Flat
2020-09-10,86.05003088356516,86.53345849575788,84.99659218847748,85.08317565917969,844473,52.96604836906159,54.833650978049285,-56.215148783079,48.94266536950224,20.27993992973468,23.52110739205977,15.27742520408264,1.7464671229778916,84.92084770202636,-0.02920769266477308,0.4378485121692099,0.0019115206871569423,-0.5152565561025602,0.8699653779795915,0.5445113465390694,4.294457112141219,-0.18592811862478026,-1.090157693541548,0.3,,-0.01125303880340802,Flat
2020-09-11,85.27801140520936,85.73257796552555,84.67192050205031,85.4583969116211,724035,53.762692482448976,54.62836966914102,-51.56467801111858,51.23298077813813,20.009256101847985,22.437068481670142,15.984090960275909,1.6959285355194273,84.93094978332519,-0.0115678765382625,0.5112995828710281,0.006210305308506747,-1.0419144192745966,0.7430270690969456,0.643876829797322,4.31640405008586,0.11488440812748846,-0.21313259198371487,0.2,,-0.050339536551654684,Strong Sell
2020-09-14,85.86246048920756,87.4931228374655,85.6315711610596,86.8581771850586,729675,56.522543585787844,54.4170948124328,-22.652542448438883,50.87882531035885,20.895265758798196,28.008657763993067,14.594485986452359,1.7208387654415727,85.02727546691895,0.006452795676905575,0.7853122065225191,0.021533110499959207,-1.1245842758448223,0.7417269880517076,0.9540205544200684,4.7427611570282435,0.2348061803935397,1.361152895460193,0.2,,-0.0691217725440567,Strong Sell
2020-09-15,87.02412728874283,87.63021174145742,84.98218373585158,85.54498291015625,1671908,58.66883838821723,56.318024818818024,-49.77626437579084,47.24656953125801,21.046741265142433,24.966620585567018,15.672875108873718,1.7888681205882482,85.08211212158203,0.0014533428771396862,0.5282491406554354,0.005440283239710686,2.564825785633086,1.6721212790691453,0.6151424237777174,4.724829529568597,0.09276821570819196,-0.4375222952410943,1.0,,-0.04738693593233543,Sell
2020-09-16,85.5810509128601,87.17563985186902,85.14091494826475,85.89131164550781,3193180,58.92395523613431,58.03844573671313,-50.79932746736733,60.484320969926884,21.1858492361967,22.907778637007894,14.380430558034856,1.8068720432784284,85.17266464233398,-0.015942108704338064,0.5960443848236778,0.008437531057548187,3.747017468758922,2.872513943568853,0.6810822524630329,4.659501935050567,0.019961569961763494,0.18407001468583103,1.0,,-0.048643054775146514,Sell
2020-09-17,85.60991493992135,85.76865133983517,83.58962055004794,84.31837463378906,1463815,38.70624622800754,52.09967995078636,-83.3056694728192,53.0615209330101,19.879165323263006,20.81656529791704,19.220319564956185,1.8430421683125005,85.16689262390136,-0.05461265055748116,0.28813563257275887,-0.009963002805084997,0.5766082095629157,1.2811531205163,0.2871814328348435,4.681453755561298,-0.1526805574091166,-1.419736543439396,0.9,,-0.015937855921067626,Flat
2020-09-18,83.57086248461985,84.1749714822985,81.36550284452582,81.5401840209961,2349883,22.848648833760667,40.159616765967506,-97.34905655853147,44.98771411053288,19.58236292150287,18.48514553588044,25.503443620345866,1.9240329570030394,85.0784912109375,-0.11132234395063198,0.026509434414685316,-0.04158873928745144,1.8446675745278347,1.9350655997254214,-0.22942883001601594,5.701548605713632,-0.3885131730454188,-1.6038567714929857,0.95,,0.03856583759872657,Buy
2020-09-21,80.39748118967061,81.54746569384207,79.8079223845516,81.00886535644531,1214010,11.36207940201495,24.305658154594383,-85.25903576260447,38.724028559951314,20.108967544306495,17.2588409161351,29.751603752240268,1.910590462997522,84.95017471313477,-0.12547591945032519,0.14740964237395532,-0.04639554150416669,0.01342839197626546,1.00684069634818,-0.16899649869454408,6.935094816594904,-0.5980888387418698,-1.1717611570512025,0.7,,0.029871187784159578,Buy
2020-09-22,81.13986960970776,82.19524483648499,80.96518843349473,81.52562713623047,1025893,12.82528665420209,15.67867162999257,-78.9160477162578,44.170007715962676,20.08541018217174,18.96137223696744,28.32087714501936,1.861075650405923,84.77049255371094,-0.1582241208285931,0.21083952283742208,-0.03827824187083151,-0.3096483926445217,0.8445134650560516,0.00830223071683958,7.784912656129566,0.07039168624546395,-0.622989022318439,0.45,,0.017521770706256035,Flat
2020-09-23,81.83134480545687,81.99875091410661,81.16173342040454,81.44558715820312,1365350,18.64213959304283,14.276501883086624,-79.89849774200924,37.247847777367724,20.063698203242353,18.315912689154217,27.35681292396794,1.7866654308251797,84.62180290222167,-0.16334189986472425,0.20101502257990758,-0.03753424809075012,0.19350143650162477,1.0923617086558075,0.05929444869623652,8.516853935629019,0.17111075411874926,-0.39202667307319117,0.8,,0.027417943758287953,Buy
2020-09-24,81.4965205323753,83.46169698131354,80.55032422270978,82.23892211914062,790188,24.087769807057455,18.518398684767458,-68.9221451205606,35.9619310434541,18.94558396267338,21.927284807481794,24.263014678647938,1.8682883464040523,84.55823669433593,-0.14429077967888684,0.2983928545098845,-0.027428606199290106,-0.7373810527449113,0.6394168610928311,0.18848444966163233,8.804891495624295,0.027262052065039965,1.5569234684081201,0.2,,0.01240522446497745,Flat
2020-09-25,81.55473954671291,83.67275856639462,81.36550160841172,83.49807739257812,841770,32.784743115851704,25.17155083865066,-52.82512778987505,40.73649214507477,17.767588510038696,20.80239684556325,22.127324606155305,1.9001090290583138,84.51144981384277,-0.11479879667035246,0.4529477608582015,-0.01199094825017022,-0.6350985935085659,0.685369753183596,0.36492407698726853,8.877191421479347,-0.3600754282857094,1.5950361127044288,0.3,,-0.012114932503945158,Flat
2020-09-28,84.10949600374497,84.27689558861702,83.23608331936084,83.56361389160156,1028243,42.088472223483826,32.98699504879766,-51.98731041911287,47.050468473279615,16.640333654974118,22.329635148849732,21.219925304110546,1.8378849293751722,84.43763618469238,-0.14381567052782024,0.4609920328257975,-0.010351098545428816,-0.3673877388058987,0.8245822368901157,0.38391866232635663,8.917108256049216,0.33267513182922986,1.0765887013434547,0.45,,-0.005039627618236198,Flat
2020-09-29,83.7673865372396,84.18225761586419,82.7556880738505,83.26517486572266,986178,46.461670826251854,40.444962055195795,-55.802549312256524,42.00815892661961,15.561561130550563,21.05515464281509,21.930799747449118,1.8081297096479976,84.31967735290527,-0.17247835896399297,0.42436016011841066,-0.012506007141953157,-0.419849344219546,0.7970411349724551,0.3596393429385108,8.909909232239132,0.11269802412444721,0.4994464939491763,0.4,,0.0027807883349880175,Flat
2020-09-30,83.76010760323801,84.56801131309393,83.18510560571931,83.73098754882812,982653,47.45417717839107,45.33477340937558,-49.84760873345739,47.08263443854275,14.544603275185908,21.43975561087214,20.69753986907195,1.7773963791390759,84.2567569732666,-0.18246905939040534,0.48153629806737147,-0.006240086176178106,-0.4179426012439242,0.796791340433443,0.42992689573881976,8.905108803114704,0.27845940462368235,0.7934397210918877,0.4,,-0.002873639922330523,Flat
2020-10-01,83.58542451535132,84.15314489941832,81.9113899439396,82.56644439697266,1460173,43.20491182425888,45.70691994296727,-64.73510648150946,45.337205902582205,14.220335923484637,19.523159957418642,23.92649074806132,1.8109297808597877,84.03928489685059,-0.2398688496511489,0.3385945484909006,-0.017525619139735493,0.3603605745568944,1.1744138569563694,0.2960860263747658,8.59461410523303,-0.08038027482639033,-1.6642322537027971,0.8,,0.08377056447938765,Strong Buy
2020-10-02,81.84590157944372,83.60000206015768,81.18356531658647,83.09051513671875,2347298,42.46062959419064,44.373239532280195,-58.03539600246121,38.253853331127345,14.363026105903959,17.687665181555758,24.50875760690598,1.8546217995799372,83.89635887145997,-0.15635428226164966,0.4196460399753878,-0.009605228946537148,1.6059073558603498,1.799113786436818,0.3856299347626778,8.398376731364053,-0.38851199618819127,-0.3370575476146754,0.9,,0.05075139188634316,Strong Buy
2020-10-05,83.32339169461216,83.88383035922925,82.60282862935743,83.34523010253906,1043518,41.74680031425029,42.47078057756661,-51.98909657327846,44.75332344277884,14.261815252044507,17.915318533706866,23.26029039431515,1.8132608266890313,83.77735252380371,-0.15240488770770333,0.45220875329350874,-0.005157986117332536,-0.4116635572029828,0.796745395104838,0.4369586532104717,8.181909778281097,0.12842970766573725,0.34292881797264463,0.55,,0.0512664622999187,Strong Buy
2020-10-06,83.62182591998001,85.61611600840396,83.3015770524227,83.99302673339844,1201320,53.395597217375325,45.86767570860542,-29.788715772134346,38.35584465390457,13.531205851210572,23.049122268501144,21.162674967293388,1.8493811326735734,83.71707115173339,-0.16708264629589614,0.5350229527308481,0.00329628805533444,-0.16036788820986464,0.920483798781745,0.5409787198978195,8.04390196559035,0.14956128434223076,1.1635347773124773,0.6,,0.025581537242007426,Buy
2020-10-07,84.50249607862366,84.89552869837057,82.87213202008795,83.34523010253906,1790465,59.70807194738717,51.61682315967093,-39.09797181242567,37.699573657893275,12.557157957687242,21.24537242727289,21.167471441426386,1.861912201837856,83.56559524536132,-0.1894879447997463,0.45220875329350874,-0.0026370319289323874,0.6776617303174204,1.323621754217154,0.46491127955592654,7.515326565229039,0.27362694369924656,0.14976159254647783,0.85,,0.0034455459302336513,Flat
2020-10-08,86.60599113683354,89.4736942488861,86.37308282920043,88.70217895507812,3241355,74.37712695577555,62.49359870684601,-7.981931548113352,53.22262729605613,13.911295572157744,32.11605589898227,16.8630614002523,2.1689728455422137,83.74654541015624,-0.09333523462787294,0.9201806845188665,0.05917418468608138,2.329945388051621,2.201191745857768,1.1496851089190807,9.108133136148506,1.5033664626074787,1.7710950645089432,1.0,,-0.03675275138501467,Sell
2020-10-09,89.1170319596263,89.1825406701703,87.02812621454059,87.55216979980469,994520,77.12882608271674,70.40467499529315,-21.53361839131075,53.57506141503484,15.164968003455966,29.82033317597886,15.657654567055586,2.1679256550152592,83.85123405456542,-0.121434992827254,0.8012032069397785,0.04413692639074229,-0.6576390667202309,0.6692283454393712,0.9513032916946532,9.77988133545565,0.1913594239675427,0.8496942838837436,0.3,,-0.007652779289628023,Flat
2020-10-12,87.5012316170421,88.1126158504145,87.04269017962655,87.90882110595703,719805,84.31588489188812,78.6072793101268,-17.536795384911574,48.99363763572248,16.32588055681311,28.72227560783511,15.081101448239819,2.0889857110651358,83.90376625061035,-0.11428349503909083,0.8381015851715619,0.04773391033942476,-1.0237927707616472,0.48452915156660586,0.9682986276009448,10.193049376198607,-0.02438417002700346,0.6569627696086638,0.05,,-0.014017490225861724,Flat
2020-10-13,87.23192023329635,87.85058605659184,86.06737241740059,86.66419982910156,1200850,76.48163569994185,79.30878222484891,-31.48467912395215,49.21138467940348,16.675577415877395,26.887220050684746,17.501470497969216,2.071197493817926,83.95972709655761,-0.0968290849872358,0.7093357406715518,0.0322115474414737,-0.34859637568875823,0.8213617108098854,0.8081357582271991,10.453686916051787,-0.32681618951407737,-0.08175287121437214,0.5,,0.013870285228361997,Flat
2020-10-14,87.10819079790646,87.66135447621791,85.84902717285895,86.9043960571289,1092515,73.32875565134556,78.04209208105851,-30.992258537099605,44.2633089765133,16.841037082161506,25.181993175385664,17.155589592493126,2.052602903426078,84.01038131713867,-0.0668213141327507,0.7341859266058627,0.03444829906277125,-0.41860970680180964,0.8051016731809613,0.8216669420733076,10.709306601646517,0.2163063143211065,-0.7875657393083254,0.5,,0.030282588262763255,Buy
2020-10-15,85.80534718834032,86.45312651795486,85.52148699761833,85.84173583984375,1720788,64.57080798118226,71.4603997774899,-43.81063839540151,38.07951871882136,16.750305451924344,23.934597954738877,17.479018707704377,2.0045182301811053,84.0865493774414,-0.06813108621537284,0.6242453825706532,0.02087356985626565,0.5512220097844419,1.2561974903980486,0.6921261066892914,10.86451509165414,-0.5482857936838461,-1.4071628897759163,0.8,,0.04227381004723545,Buy
2020-10-16,85.91452123242219,87.42843792733206,85.63794268182642,86.83160400390625,1972355,64.44226252692587,67.44727538648455,-31.870315486721303,41.04340626306612,17.174776966160916,25.90747123445137,16.349769384684095,1.98915689114413,84.35112037658692,0.0314052335615618,0.7266550170991682,0.02940664707528695,1.0167183982453474,1.4599629663994707,0.7719733301394932,10.812327466154274,0.03659107680368731,0.0019706177938709516,0.9,,0.050709273011468124,Strong Buy
