Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,320.57000732421875,322.8299865722656,318.9700012207031,321.9200134277344,174300,50.24759700777607,41.23606818341944,-45.437367011803346,47.471841308337915,,34.43558285108481,21.519291582700774,7.873464674245902,314.25150604248046,0.17893993609726389,0.6251704407507288,0.02440245229633775,-0.9869781988891465,0.7331847053379885,0.6683099738009406,14.498518266777463,-0.30863066976470405,0.9082423133557046,0.2,,0.0422756953168682,Buy
2020-08-07,318.1499938964844,324.45001220703125,318.1499938964844,324.0599975585937,189200,57.093459385335734,49.569028894432876,-40.39142514415089,53.87986729688465,,33.81552471732902,19.989276060469713,7.736092226540274,315.63500518798827,0.16553724056312316,0.6488313794283479,0.02669219900241293,-0.6872640689010642,0.8256780641078793,0.6949836651228665,13.689453927124196,-0.4873286694173789,0.877021051292931,0.3,,0.02309966788587847,Buy
2020-08-10,324.67999267578125,330.7799987792969,324.67999267578125,329.2699890136719,174400,62.02153332407463,56.45419657239548,-28.106607871821865,53.41816468804748,,38.37465529538921,18.479957032139296,7.648767209303873,317.3140045166016,0.23887469901912908,0.7556372749891612,0.03767871675025547,-0.8533811647578089,0.7776687773120485,0.7941243338994416,12.810472445689378,0.08105817581078972,1.3117490071134636,0.25,,-0.0046096796192212465,Flat
2020-08-11,331.9100036621094,336.3900146484375,329.8699951171875,331.0199890136719,179800,70.54704014226432,63.22067761722489,-19.86084655723429,50.06162841587444,,41.580611665887574,17.014105480314633,7.603976114198748,318.7045043945312,0.15697224911813076,0.7601977705835326,0.03864232996184791,-0.6859420907639319,0.818556372493228,0.806683404758191,12.600072048996559,0.3471887087477636,1.2795926468837424,0.35,,-0.037844164407447284,Sell
2020-08-12,332.67999267578125,335.3800048828125,329.3699951171875,331.25,226700,79.4553114504726,70.67462830560385,-13.666611219526049,51.33725329947325,,38.784073450542486,16.42933955072737,7.470717235582892,319.17250366210936,0.09037083311968214,0.7656212783992988,0.0378400275691555,0.21290191127156463,1.0531205723178407,0.790634144292829,13.019814881430383,0.22220137769407297,0.8795548773041295,0.7,,-0.038125295852095724,Sell
2020-08-13,329.44000244140625,332.3399963378906,329.44000244140625,331.6000061035156,138600,84.57885013412302,78.19373390895332,-12.735991820870574,53.72063438142123,23.394274418046606,37.474376285059094,15.874538119985681,7.093191136550016,319.6050033569336,0.1184965607317476,0.7738741921765342,0.037530710159709324,-1.2773965490427643,0.6606921536848127,0.7799379166615296,13.406797695464551,-0.25517394410354155,0.6881366038534307,0.05,,-0.04790276524506079,Sell
2020-08-14,329.0,333.4700012207031,329.0,332.17999267578125,124700,87.46783727751836,83.83399962070466,-11.19388512704833,59.606702327960264,25.377898234718984,36.82709216290191,15.031926669319489,6.878917637987485,319.89650268554686,0.08905240185703665,0.7875498941851102,0.03839832535558818,-1.3599345819013369,0.6128968839083849,0.7799835905737912,13.714491366045971,-0.37796732572543057,1.0200639191596128,0.05,,-0.0664738098364708,Strong Sell
2020-08-17,331.8599853515625,333.4700012207031,329.5599975585937,330.3800048828125,149900,86.69677040691438,86.24781927285191,-15.979811831337909,60.63593319131861,27.09037350460814,35.07338088089096,14.316104217909587,6.638865815245604,320.1695022583008,0.06428318508490691,0.745107365594222,0.03189092825048112,-0.8709453795686457,0.7443823711980136,0.7288114083045879,13.937647815194916,-0.048202107577453926,-1.3540752368031526,0.15,,-0.04226714153649557,Sell
2020-08-18,330.2799987792969,331.32000732421875,319.57000732421875,320.0899963378906,219300,76.49557842862804,83.55339537102026,-43.33956775572965,60.23226344494063,25.610380450207956,30.389932027784543,23.757556992502863,7.048267819529574,319.68800201416013,0.005217646442286994,0.5024757302162854,0.0012574582755617847,0.28857953876028797,1.0845429143690808,0.5091870653509764,13.687268213761717,-0.01418874907654967,-1.7740364502432624,0.75,,-0.009389929293952923,Flat
2020-08-19,321.6199951171875,321.6199951171875,315.0299987792969,316.8800048828125,188400,61.55523006705278,74.9158596341984,-56.01493021177411,61.679020280223014,23.301574658791406,28.12182452953227,27.12613121066814,7.011875831491672,318.69100189208984,-0.04246070659033149,0.4499130290982714,-0.00568261105122303,-0.10791587615452274,0.9751552795031055,0.4556872293027558,12.82386761606057,0.21820106574411352,-1.3004910346259437,0.55,,0.021366095314353902,Buy
2020-08-20,314.04998779296875,315.92999267578125,310.70001220703125,313.239990234375,200900,43.554534077070365,60.535114190917064,-69.98189980128515,54.453633739803045,21.76765141019297,26.150739537218804,30.135728008408066,6.946337989272953,318.2635009765625,0.025441427389091636,0.384471825414535,-0.0157841245595971,0.3364857961057469,1.066489714664897,0.377562680640991,12.89159599559273,-0.40741137189322935,-1.115385220279101,0.7,,0.029610421480372583,Buy
2020-08-21,312.3900146484375,314.17999267578125,306.8299865722656,309.79998779296875,154700,28.01684195752132,44.375535367214816,-89.9526441143768,47.75128404601104,21.075498559214566,23.996499134851337,31.990681519235373,6.977907813606609,318.3059997558594,0.07704649680693891,0.2930067631987861,-0.026722750967354436,-0.8561198314334217,0.8470214629872974,0.2919339992186779,12.84340106841394,-0.12180951778699133,-1.0497126831858299,0.2,,0.008123825779627883,Flat
2020-08-24,313.8900146484375,316.54998779296875,311.7699890136719,316.32000732421875,151900,24.056563550793157,31.87597986179495,-67.89576543195857,47.622903420466514,19.957378725335275,24.833810437568292,29.58067084048639,6.960203753717583,318.7574996948242,0.11718280147899836,0.4663653587903327,-0.007646854969495909,-0.8887500038555813,0.8368684920940995,0.4385632936368554,12.446720246193463,0.587630333851101,0.2699731605360951,0.2,,-0.016742519677354725,Flat
2020-08-25,318.95001220703125,320.1499938964844,315.32000732421875,318.6000061035156,177400,27.322979803976022,26.4654617707635,-60.18265104173657,47.91512873073181,18.248152538215727,27.56076176446987,27.957653970637,6.795754962380138,319.4979995727539,0.16587792093943385,0.5269874757080667,-0.0028106387847156578,-0.07853466896788744,0.9857198421959216,0.47588025066633205,11.652852381813167,0.3870070209081479,1.0444574495194767,0.55,,-0.006468062652797316,Flat
2020-08-26,316.94000244140625,322.04998779296875,316.57000732421875,320.760009765625,198600,39.68203659559326,30.353859983454146,-52.87547373952508,48.40484719389376,16.94589625684687,28.007516952635104,26.201134825864933,6.6947623101819005,320.35800018310545,0.24272160984979838,0.5844190830124837,0.0012548760520723068,0.608930295721118,1.1086920113883771,0.5117411002079173,10.687891508038636,-0.24795557858487613,1.156469967598487,0.8,,-0.0004335624183408621,Flat
2020-08-27,322.94000244140625,323.54998779296875,320.3299865722656,321.6400146484375,197100,45.68113703680379,37.562051145457694,-49.898464108326976,48.5637616662143,16.05037236761229,28.717816611380815,25.19928619205197,6.429469158584506,321.23400115966797,0.20431368196457686,0.5765147067843099,0.001263918163406652,0.806928066087573,1.1199818166320994,0.513169746894332,9.597133290015787,0.3390626227470996,0.8906400747260164,0.8,,-0.0132197802280863,Flat
2020-08-28,323.0,323.2900085449219,316.2200012207031,316.44000244140625,163200,43.245411269399966,42.86952830059901,-67.48982834394806,41.69972615758709,14.939432891171624,26.336643628830444,27.929999652193068,6.478133919967004,321.7210006713867,0.1168697828641772,0.3969165084513731,-0.01641483838157831,-0.4897909464148111,0.9272200443156638,0.31282524239764953,8.76979278180842,0.20993473867076634,-0.9507152775111913,0.4,,0.03599120156979358,Buy
2020-08-31,307.0199890136719,314.95001220703125,304.2200012207031,313.6099853515625,360000,37.58214708939192,42.16956513186522,-69.8652662795492,32.098364440098706,15.707506137958903,22.81534654452926,37.32528796794922,6.912396900520044,321.8705001831055,0.14803012965418466,0.29188623598037083,-0.02566409418335558,3.5985552801085414,1.9514310494362532,0.19831477013694063,8.506911059253715,-1.3627709119286358,-1.4077033336347695,1.0,,0.001953426000785123,Flat
2020-09-01,312.2799987792969,318.1499938964844,311.29998779296875,314.8900146484375,265200,33.04119458730647,37.95625098203279,-63.52132161458333,41.528447636601875,15.79804325459289,24.60030445897119,34.53763191123823,6.907697970929274,321.8475006103516,0.10548424953712998,0.3316757530021904,-0.02161733724425352,1.4626256623889553,1.3971498564391645,0.2467394889793351,8.535613055953158,-0.19253687376935294,-0.7231874285126364,0.95,,-0.012733013520685229,Flat
2020-09-02,316.5,323.239990234375,313.9800109863281,322.79998779296875,251300,43.378244573483606,38.00052875006067,-36.478678385416664,48.938176133494885,15.00446546239963,27.578287738881713,31.150692229050172,7.084173016857654,321.8375,0.12527198242717608,0.5775560714018064,0.0029906017570009436,1.078786239531944,1.2934939262919498,0.5350435233970213,8.53396424531641,0.22726510881811376,1.1978540823096449,0.9,,-0.04923602903536196,Sell
2020-09-03,323.95001220703125,325.6199951171875,315.32000732421875,318.7300109863281,273900,49.86895699786325,42.09613205288444,-50.39312900641026,42.11684023572354,13.90419058941175,27.108246846595794,27.87609276250119,7.32456881061944,321.67799987792966,0.07580473798914628,0.4510414581647531,-0.009164409417865782,1.3448630494942857,1.374585968081903,0.3931822339213182,8.579480506187831,0.1570091624226604,0.39653356573057147,0.95,,-0.025300320456417006,Sell
2020-09-04,321.3399963378906,322.75,313.29998779296875,318.07000732421875,250200,54.74507156335235,49.330757711566406,-48.89297791811607,40.81436594679302,13.208863666144476,24.557565858708916,27.264468185640546,7.482928068538882,321.3785003662109,0.03428060416807971,0.4305253441882394,-0.010294693136666422,0.8463571539267664,1.2367159309969848,0.38046755695659645,8.612467774065543,0.34879198726176264,0.12505001929803775,0.8,,0.02256539300594251,Buy
2020-09-08,314.6400146484375,316.5,310.0,312.8900146484375,229700,47.0759953561834,50.56334130579967,-59.4859070069235,40.77446319193842,13.055795334950291,22.601770476242052,28.349782324457582,7.526535046798397,320.5595016479492,0.006145627374072801,0.2695060556070453,-0.023925314832609956,0.4358474358592366,1.1200780202364988,0.22238174487421267,8.618062534025176,-0.4557200165088296,-1.2044567448450092,0.75,,0.009413137635748246,Flat
2020-09-09,316.5799865722656,317.0199890136719,311.5199890136719,312.4700012207031,249600,43.39084264646891,48.403969855334886,-61.4485871355537,47.94349580083397,12.821928053039779,21.875697291480826,26.78415125260728,7.376436075552233,319.63200225830076,-0.005224510480179517,0.26476248492974397,-0.02240702115869453,0.7197961223658033,1.1967492148730612,0.2320152684642588,8.361305149844355,0.5002377687590653,-1.0429898028301616,0.75,,0.02360120412365352,Buy
2020-09-10,314.3900146484375,315.2099914550781,306.45001220703125,308.0,270700,32.24301886433697,40.903285622329754,-82.33644926451188,46.947542783658754,13.320091922184728,19.982823624238264,29.474536280503752,7.47864105422028,318.4695022583008,-0.026528824905648757,0.12923072749732906,-0.03287442654339101,1.0232461650698086,1.284368846819918,0.10226359848735954,8.265380392231005,0.25673292966118355,-1.3615730126367804,0.9,,0.04813560504312954,Buy
2020-09-11,309.75,315.5899963378906,307.989990234375,313.2099914550781,144100,32.7414252473612,36.12509558605569,-57.9906878578508,51.563614986684755,13.70114112720692,18.862138473895744,27.269891232185454,7.487584670095656,317.5500015258789,-0.02981571385873051,0.307350093482906,-0.013667170681613272,-1.149605995709526,0.6828089461713419,0.31718120493800295,7.47580175056867,0.23372022849895108,0.0789600835197742,0.1,,0.0262343645106667,Buy
2020-09-14,316.760009765625,324.3699951171875,316.3999938964844,321.739990234375,157200,47.18066458937921,37.38836956702579,-18.13086910949967,51.688811649187436,12.768502559708397,25.188593684995343,24.385474618610807,7.757600921914372,317.0280014038086,-0.029417027541613905,0.5989739833733975,0.01486300519102901,-0.9885546688672912,0.7391907460089813,0.7350081806605502,6.324462897101212,0.4576180634039143,1.6193813542792477,0.25,,-0.02619938835548092,Sell
2020-09-15,321.0,324.2799987792969,318.54998779296875,319.5599975585937,200700,65.18689645173625,48.36966209615889,-28.317753677440784,45.72999710725107,11.912798984564896,23.796817916067447,23.03807455680402,7.608833410553493,316.4870010375977,-0.03904188452904312,0.5660513978961998,0.009709708490147184,-0.2674479855707881,0.93259914964801,0.6906376855465303,5.093278625530401,-0.09725409855190541,0.8170022651356393,0.5,,-0.012837275147524448,Flat
2020-09-16,320.94000244140625,326.42999267578125,319.7900085449219,321.8099975585937,212000,77.58331680079138,63.316959280635615,-20.8014268106854,45.99031817437915,11.468739612932028,24.296165396236518,21.503921554289406,7.554728791794864,316.5730010986328,-0.011907137763989585,0.791985731893146,0.01654277667958559,-0.052369151537758236,0.986780860175014,0.8175370974386057,5.209714648470034,0.1826676934202284,0.8146912686327513,0.6,,-0.03683048513374655,Sell
2020-09-17,320.92999267578125,326.3399963378906,316.2799987792969,324.6600036621094,215500,80.97049425025018,74.58023583425927,-7.969336761123258,39.541751879712585,10.731307128935969,21.98719457384998,22.776131492633887,7.73785812794226,316.96200103759764,0.0404687212173766,0.9203066323887674,0.024286831226808747,-0.012900859835458871,0.9967853095585004,0.9291079640077002,5.659841639847303,-0.11372719275307575,1.0369849558719204,0.6,,-0.042339809400679544,Sell
2020-09-18,323.1000061035156,326.8800048828125,322.20001220703125,325.07000732421875,344900,87.74720168954134,82.1003375801943,-7.987631359567315,47.66384769392541,9.959673179203936,21.51233227598747,21.741007541283295,7.514707718181242,317.55350189208986,0.05793861359878167,0.9201236864043268,0.023670044220400754,1.9955910332239097,1.543902056894738,0.8974048203271257,5.956154281399176,-0.20759257939193818,1.0934047031154783,0.95,,-0.027645301382122397,Sell
2020-09-21,320.8500061035156,320.8500061035156,311.3599853515625,312.5899963378906,201100,71.36560245554993,80.02776613178048,-69.94622451265964,49.895040919528796,10.80515579831254,18.81467497837127,28.929646142438912,7.9661177336517275,317.69300231933596,0.030917455028052078,0.3693730699251067,-0.0160626955714811,-0.41730408426342486,0.8909465476375075,0.2186804140444019,5.709767955515317,-0.5297437675163063,-1.6051073222255576,0.45,,0.006960260696766574,Flat
2020-09-22,313.2099914550781,318.1000061035156,312.3399963378906,316.82000732421875,143000,57.60827554277773,72.24035989595633,-49.24131749943984,47.974481648416074,11.583935090418368,17.804495141428475,27.376382785161855,7.805604059152451,317.71800231933594,0.01814090515137392,0.5560460753404272,-0.0028263900331798597,-1.3803159333066308,0.6347938029919652,0.4504266667883493,5.701432302550126,0.07942948585260683,-0.6270458283880816,0.05,,-0.016272480488142657,Flat
2020-09-23,317.1000061035156,319.8800048828125,308.79998779296875,309.1099853515625,140200,31.277466577040855,53.41711485845618,-86.98005825677795,41.44874517928405,12.731316097853762,16.022397958278162,27.834116344680204,8.043529797077358,317.2435012817383,-0.025550396216613477,0.21579802915195892,-0.025638085247812747,-1.3482355708253067,0.6275457678707309,0.08449864472679774,6.170397502302994,0.03481043601014736,-1.1975417999638933,0.05,,0.004110794988139297,Flat
2020-09-24,308.94000244140625,313.6199951171875,304.5400085449219,309.4200134277344,139300,28.540958428579245,39.14223351613261,-78.15574895804447,43.45843525651318,14.259432742901181,14.72194025763326,29.3829085531943,8.118748142128451,316.67650146484374,-0.04736590760890269,0.22947976022291566,-0.02291451371839459,-1.2611707227716449,0.6319036494363673,0.14469807358368342,6.4493074804061274,-0.020937083794261714,-0.7821878331697889,0.05,,0.0038817929634764503,Flat
2020-09-25,306.5599975585937,312.739990234375,304.2300109863281,311.9800109863281,162600,23.026845848775082,27.615090284798395,-65.78365523885232,50.546343078605595,15.702680966431588,13.607219508109296,27.43390695825954,8.147108349527175,316.1935012817383,-0.00881264501012598,0.3424540384607615,-0.013325670130252987,-0.8574129094265586,0.7434162399414777,0.29224490890909005,6.4141244675548785,-0.35104674523036944,-0.0012851698692638194,0.3,,-0.022989619692855342,Sell
2020-09-28,317.1000061035156,320.1400146484375,315.1099853515625,315.3900146484375,185700,35.110716142471176,28.892840139941836,-50.728447375689676,58.014685588970025,15.57618540581826,19.196943614512026,25.444424124216106,8.148042135447355,316.14100189208983,-0.011492279118044978,0.49293961264499553,-0.0023754819500086954,-0.5282620151989637,0.8446860287930132,0.462990038243115,6.418493392706107,0.6283712126270681,0.8194077772763861,0.35,,0.005064811821063341,Flat
2020-09-29,313.92999267578125,315.0599975585937,310.3800048828125,311.94000244140625,133500,39.175867977193775,32.43780998948001,-65.96029345387669,51.21952242100691,16.044325240549256,18.318574392956062,28.60001861608593,7.92103180336612,316.05750274658203,-0.08754857305196931,0.3403970654612332,-0.013027693598140044,-1.2863180605972662,0.6402263571839631,0.299236325528604,6.489069116931407,-0.1843221955043533,0.14712633556045268,0.05,,0.0056210592059172,Flat
2020-09-30,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,286600,36.57098201955012,36.95252204640502,-73.59831311178328,50.90018595716091,16.792625871417375,17.011818501124694,29.089908557764176,7.9130089396111485,315.82350158691406,-0.1129988726045479,0.2640168688821671,-0.017774200158094056,1.2921478095756054,1.3674316522734864,0.23419707588903857,6.6869844331261215,0.14785562850807848,-0.6865486752973883,0.95,,0.016663440779296303,Flat
2020-10-01,312.6600036621094,314.79998779296875,307.2200012207031,307.75,168500,25.32739598982298,33.691415328855626,-84.45920546487109,45.18969087743635,17.528995819930753,15.831433809752683,27.42845774304786,7.888959910702912,315.0710021972656,-0.20589523842192237,0.15540794535128907,-0.02323603932513585,-0.6218009414834781,0.8201508882939889,0.1549471411716513,6.73405211133025,0.3105621317339097,-1.3247127754739276,0.4,,0.07358421247054585,Strong Buy
2020-10-02,303.19000244140625,312.7900085449219,301.760009765625,309.8099975585937,114700,24.66287246717867,28.85375015885059,-67.95386402180961,39.980604183046594,18.804032669250912,14.278841237547379,29.5931455797257,8.115610201283848,314.62500152587893,-0.17741676153825858,0.32046135978190393,-0.015303945789219786,-1.3700898836625486,0.5807889007038332,0.27511082065680836,6.805105445231408,-0.5618798150103835,-0.4228317475454758,0.05,,0.03732775687818731,Buy
2020-10-05,313.44000244140625,317.6199951171875,313.3599853515625,315.5199890136719,131900,34.12130953775318,28.037192664918276,-45.22300190005977,46.20740550743946,19.04112411354104,17.588342924247247,27.53408986874888,8.09357394959577,314.49750061035155,-0.1830318734672447,0.5477699809994023,0.0032511813331932427,-0.9817475219025285,0.6885031971812606,0.5482381814184659,6.739850544922751,0.44850456737889643,1.5366915821913627,0.1,,0.028803913336055722,Buy
2020-10-06,318.3599853515625,322.2799987792969,313.1099853515625,314.8699951171875,211600,46.33752545156784,35.04056915216656,-47.8105577234271,46.11594912869767,18.45621915856663,20.27544380477371,25.3075483458239,8.171138321652267,314.59649963378905,-0.21141731020957596,0.521894422765729,0.0008693532309380636,0.3469831691892623,1.1097708082026538,0.5129332100685441,6.721867396652892,0.3475643449046835,0.9547014732253494,0.7,,0.008794811117236923,Flat
2020-10-07,317.2300109863281,319.8599853515625,315.29998779296875,317.8699951171875,222700,57.03285337791104,45.830562789077355,-35.86788024278002,54.731464988867984,17.91497279844262,19.35808976061551,24.16251881915555,7.942060013941447,314.86649932861326,-0.16229198633704037,0.6413211975721999,0.009538949983496359,0.563512149722706,1.176284167436947,0.6414331599612523,6.744493290052862,0.2971541218522482,1.11567791955885,0.85,,0.01652450392244687,Flat
2020-10-08,317.7099914550781,325.7200012207031,317.6600036621094,325.5,109100,71.80111987219529,58.39049956722473,-0.9182024172070258,50.02069165235277,16.74540740356419,23.25027678677997,22.399620855820842,7.950547893345904,315.74149932861326,-0.09282176252483579,0.9450634892095071,0.03090661408822415,-1.231978512267654,0.6019476399348948,0.9401878876263835,7.021232286713136,-0.020124859853153987,1.5351482722045047,0.05,,-0.002860448451748959,Flat
2020-10-09,328.6099853515625,328.9100036621094,324.5,325.1400146484375,110900,83.10937838750247,70.64778387920293,-13.885782177505558,57.024367694705845,16.118001261097408,25.27350519029031,21.47633972644059,7.695875199353212,316.33800048828124,-0.13058663498945258,0.8611421782249444,0.027824713270520718,-1.1424942515203504,0.6175348720661525,0.8748736811296851,7.422423784638783,0.4041106789028847,1.0346435723451626,0.1,,0.0210836134113493,Buy
2020-10-12,326.32000732421875,328.9700012207031,325.3399963378906,327.5299987792969,120500,93.30127759176723,82.737258617155,-5.292182629985742,56.67583980191278,15.54563013511043,24.393501024539493,20.67913715620146,7.417939829659675,316.6275009155273,-0.13996712355340743,0.9470781737001426,0.03443319936595857,-0.932646579627799,0.6779184247538678,0.9354627209619175,7.907266847067206,0.15907282923261276,0.9747067353057225,0.2,,0.029660806255449985,Buy
2020-10-13,324.6700134277344,326.0799865722656,318.6700134277344,320.0199890136719,208200,82.64322033348363,86.35129210425112,-32.89237419205781,54.874927567235254,14.870362449000133,22.32863866936984,25.301171504436752,7.5215664256492625,316.65050048828124,-0.140343944161822,0.671076258079422,0.01064103331652655,0.48858976651950053,1.168842105263158,0.6343343428678841,7.921305221995199,-0.38023799694298727,-0.7839013504868573,0.7,,0.06164188101666341,Strong Buy
2020-10-14,319.75,329.04998779296875,319.75,322.9599914550781,112000,79.8331906705558,85.25922953193555,-22.315871166289057,60.42289014321406,13.804324098343722,23.16761163706442,23.091613957179455,7.649310051946231,316.70800018310547,-0.13043951910919238,0.7768412883371094,0.01974055365938998,-0.9747424080680896,0.6469314079422382,0.7471996415244652,7.985672445821964,-0.0352958648346567,-0.4444000150298174,0.15,,0.0348954946876326,Buy
2020-10-15,317.5199890136719,328.1099853515625,317.010009765625,327.6700134277344,160900,79.91168238106732,80.79603112836891,-5.056707498451196,60.522795777538846,13.2027211392281,20.829487334233377,23.252386620386876,7.897071213538448,316.8585006713867,-0.13117351983121603,0.949432925015488,0.0341209490464649,-0.15326649300161976,0.944276533935855,0.9131377248787499,8.258976847606684,-0.688863287959226,0.9282597691674821,0.55,,0.020727261629971593,Buy
2020-10-16,330.0,335.239990234375,328.8299865722656,333.20001220703125,207600,88.84476448191674,82.86321251117995,-6.093127889509531,61.070269136925695,12.893412535143938,25.891699143467253,21.647820154538234,7.873594258065301,317.26500091552737,-0.13749207834372934,0.9390687211049047,0.05022618708499338,0.9273427478262005,1.269491836360301,1.049195972556167,9.145403388743299,0.29592413526756317,1.373913727715767,0.8,,0.019952078806665743,Flat
2020-10-19,333.79998779296875,338.9200134277344,331.5299987792969,334.29998779296875,202900,92.13912449800017,86.96519045366142,-12.4327911180388,67.90911359289962,13.071628872495953,27.50868939453607,20.18354385664803,7.8388976884879495,318.3505004882812,-0.10741525379337079,0.875672088819612,0.05010039965454571,0.8252201287166355,1.2400684512895734,0.9951216173491881,10.118806753535868,0.0765382595589444,1.0706758906977423,0.75,,-0.02932610883285117,Sell
