Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,102.83150307204346,103.8565804602308,101.91432423401211,102.27400207519533,1632300,16.276668862209274,16.169821704425843,-85.96506856499192,24.865408385203754,,15.28078386654821,17.504930632089724,2.7043344415221005,105.15726203918457,-0.03385993365191308,0.2828517056996307,-0.027418553013626945,0.7521278710251698,1.1783432593394694,0.19268787805157822,8.92205385189095,-0.23939972102796028,-0.5415094374441441,0.9,,0.054553338767592816,Strong Buy
2020-08-07,101.69853404553466,105.73590103734256,101.6265970954994,105.52909088134766,2062900,30.14938305607828,21.34168284650826,-50.682181483720655,34.143235941021544,,19.14546598141422,15.283407226972145,2.8269977261841337,105.31552009582519,0.001975745908275624,0.48700727015767814,0.0020279136952288113,1.7812502048125909,1.4378465409506418,0.5236581772038417,8.57172417704041,-0.20356154670044005,1.5980185967080411,0.9,,0.005084738369364402,Flat
2020-08-10,106.10456715196028,107.34544860318746,105.17840126514382,107.11166381835938,1063600,43.27485091828453,29.900300945524027,-33.52819719643384,33.1547685484812,,22.85163599490059,14.255932945363055,2.770280189380371,105.53492279052735,0.041005118962984144,0.6564007127593952,0.014940466967144683,-1.0066563897282257,0.7459096296400194,0.678611547081879,8.36478223902041,0.2077321538877779,1.3641554946903094,0.15,,-0.045222584803800155,Sell
2020-08-11,109.1618303756411,110.87029529882514,107.56127088328364,107.83102416992188,1609400,61.68744232524673,45.03722543320318,-30.727294344105303,34.16239572401909,,30.76467604635158,12.665487692963366,2.8540060373334866,105.59651908874511,-0.07629701599979102,0.692727056558947,0.021160783522597537,0.7217814989440338,1.1562695327935397,0.7480022565660962,8.53249636337796,0.7183469587882194,1.0977678687002304,0.85,,-0.054541009749546905,Strong Sell
2020-08-12,109.30568219528618,109.30568219528618,106.34734226671311,106.87786865234376,1144600,65.1269097599868,56.69640100117268,-40.36377917950047,35.986998533994516,,28.10678450083295,15.116374394954505,2.862728566112501,105.58393096923828,-0.08449601147347094,0.5963622082049953,0.012255062595486033,-0.7537117119004142,0.8325877432260411,0.6441172856224244,8.503534147592275,0.5151232438941451,0.4324015871781818,0.25,,-0.04294889366118217,Sell
2020-08-13,106.35633128144312,107.46233944729894,105.6909317315709,107.24652862548828,930300,64.09077718499303,63.63504309007552,-36.636594921415124,37.219871806441816,17.552318863391157,26.62356230990674,16.27414277309997,2.772589200223831,105.5286304473877,-0.05334426714127251,0.6336340507858488,0.01627897728623573,-1.3159082233610582,0.6876365128114155,0.6962301984425427,8.295857322389779,-0.1881048122305829,0.38374394965372566,0.05,,-0.05053991548927239,Strong Sell
2020-08-14,106.5721441690939,107.84000712735752,106.11356156997648,106.64408111572266,625100,60.09074482534505,63.102810590108284,-42.72739142304924,42.139985742971966,18.47397102767186,26.37437650781215,15.420059644190776,2.6871356625303906,105.50345306396484,-0.039618188689143186,0.5727260857695076,0.010811286442598877,-1.9272017825491286,0.4738926899531869,0.6312457531184045,8.237437163277528,-0.2509677742728224,-1.1109279993865218,0.05,,-0.05301029535946501,Strong Sell
2020-08-17,106.18548037946212,106.18548037946212,103.33504605979006,104.22525024414062,938000,51.15134420871735,58.444288739685135,-67.18198102938359,43.13146920467433,16.949471032645032,23.79657411020865,22.119815100699796,2.7374193973105863,105.37486877441407,-0.032406101413150916,0.3281801897061641,-0.010909797977870173,-1.0011092926007725,0.7175258362847766,0.3674598137254517,8.231313297893893,-0.16753031585554412,-1.6922979638682776,0.15,,-0.011357794771222677,Flat
2020-08-18,104.50399733240351,104.53097196945986,103.18218523437004,103.3440399169922,768500,37.99984459639884,49.74731121015375,-76.09109375837065,37.7343672024086,15.515131156312345,22.817615607837364,21.676068900660294,2.626189878660278,105.12804107666015,-0.0540523490721688,0.23908906241629355,-0.016969793609747263,-1.3164875618419034,0.6007731485281644,0.2879847655187316,8.004044450516368,0.10614125449492985,-1.3201684123398276,0.1,,0.0031231604161816497,Flat
2020-08-19,103.64078311833072,104.3331573470902,101.41078584881052,101.78844451904295,1200700,21.636209083561635,36.92913262955927,-91.81829796156087,37.6167665467786,14.912007549651873,20.81917947038399,25.08647054938432,2.6497100809641334,104.72160682678222,-0.13161629237771919,0.0818170203843913,-0.028009141538392845,-0.18713932542842618,0.94294947559381,0.11727345914271303,7.3183170092290535,0.11199081872026576,-1.254948203457072,0.5,,0.013749959449049318,Flat
2020-08-20,100.70942671265772,102.00426439425462,100.59253431206896,101.18599700927734,895100,12.621616454027164,24.085890044662538,-94.225758917987,38.724276451732194,14.847524633991856,19.911914860830766,26.519082785454195,2.552178910543228,104.4482536315918,-0.09701029496399786,0.05774241082013006,-0.031233232810392697,-0.9302809097240216,0.7386898179477446,0.0939752619666095,7.692445776006922,-0.42278298042811213,-1.04134025518367,0.15,,0.04587636380242399,Buy
2020-08-21,100.7453860363585,101.53667184751598,100.26881578303156,100.55655670166016,1082600,5.556700418233546,13.271508651940778,-97.2858418657515,39.19996341319878,14.970024279561333,19.106615967040856,26.47919249421929,2.451735389722054,104.15826454162598,-0.09130867579505156,0.02714158134248501,-0.03457918443453356,-0.31940811526442164,0.9107198438669841,0.07674776826085603,8.169876456988233,-0.17971391805410045,-1.0905600754386657,0.45,,0.033164190436124355,Buy
2020-08-24,100.86226757049238,103.37101165052702,100.27779196298027,103.31706237792967,1361900,12.413809767926281,10.197375546728992,-71.24696991248265,47.59240003589169,13.80178617033437,22.96751195262832,23.935778111613125,2.5015663992290857,104.08048515319824,-0.02486951367579112,0.2875303008751734,-0.007334927139750258,0.5011845144661206,1.1402807373017236,0.4103246734126273,8.179426179846313,0.12220777706577501,1.0168630816104607,0.75,,-0.001978005698271539,Flat
2020-08-25,104.54893859404116,104.69281245254008,103.1821712397172,103.96446990966795,1356500,22.10899472313497,13.359834969764927,-65.14020405236093,48.852209553183414,13.173277727788351,26.070770084850768,22.784734938931752,2.425068823944643,104.10701065063476,0.027372363686413503,0.3485979594763907,-0.0013691752368641952,0.4838795059050414,1.1354647537175693,0.4832176576776032,8.158427533902648,0.5079757753463279,1.2545258862668376,0.7,,-0.00034871157005330824,Flat
2020-08-26,103.16421704877618,103.16421704877618,101.98627182438533,102.09417724609376,1200100,26.943604653893328,20.48880304831819,-82.78201207347644,50.13928498332736,12.157325438511304,24.41502180972999,25.177099351313576,2.3907691310217705,103.95819511413575,-0.04482836732995876,0.17217987926523562,-0.01793045623767786,-0.008697006988647744,0.9975976525158148,0.2837264838057378,8.290638887829541,-0.33472611408102004,-0.09099338820801867,0.55,,0.03333649695926684,Buy
2020-08-27,102.22904286110952,106.84189093776712,102.21105519655768,105.36721801757812,1543900,33.389735235932136,27.480778204320142,-51.908578166366226,48.52069954544966,12.761242172491263,31.894851551774515,21.627030529968714,2.5707185533083514,104.0143943786621,-0.04669613459721224,0.4809142183363378,0.01300611946064989,0.9413622462681088,1.261871679607683,0.6554287740916406,8.367896830339422,0.052462224945703115,1.2602742246871992,0.85,,-0.023285361515346367,Sell
2020-08-28,106.19449504247638,106.19449504247638,103.16422464121337,104.20728302001952,1725800,34.15319191506776,31.49551060163107,-62.84983401495406,39.99242092713808,13.305359940049316,29.076739067964493,19.71614517515494,2.6056329147366903,104.08048477172852,-0.07603320464259389,0.37150165985045935,0.0012182711155610537,1.357677330635794,1.3907535598875018,0.5146710911519071,8.303888940140295,0.3174956150651216,0.34674891283915427,0.95,,-0.0009426826238239949,Flat
2020-08-31,104.9176219757124,105.17838822826924,103.27210055110422,104.3421401977539,2297900,43.43870355182484,36.99387690094157,-54.925477163205194,28.676262157843812,13.79685500008861,27.434535147562734,18.602611404185335,2.552740757639206,104.15421752929687,-0.07133921922257108,0.3842222596057563,0.001804273248984689,2.346962066968846,1.7779067293371245,0.5219216187704268,8.23056576195301,0.27826521497224144,0.2917120293695667,1.0,,-0.012330765218981113,Flat
2020-09-01,103.55086346075264,103.71271129334256,102.1301396966641,103.12824249267578,969900,39.99729509513617,39.196396854009585,-62.232803536432236,29.05549821951378,13.519868069655562,25.625934970317108,20.779632910228198,2.527078087002814,104.22570304870605,-0.057204717655534275,0.2697195901180006,-0.010529653664388405,-0.6901528107301733,0.7646701724233083,0.3682848321610041,7.994260522265393,-0.3131192269328508,-0.5586203868945565,0.35,,-0.0003881936326803786,Flat
2020-09-02,102.98438248359643,105.85280503708356,102.52579298193912,105.63700103759766,1391400,51.24816692795857,44.894721858306525,-29.097218516486876,36.407696136769246,14.21174869323926,29.359595532371564,18.774816948277294,2.587091481294013,104.33360710144044,-0.014159172459857733,0.5063618947307148,0.012492560857116475,0.23742403911476553,1.0785837483769694,0.6553593504705948,8.041074334615564,-0.05560685044171347,1.096445864142023,0.7,,-0.04790992156929151,Sell
2020-09-03,106.38332332984552,108.69424475773822,102.90345729711414,103.72171783447266,1299400,49.883963962166405,47.04314199508704,-59.01808606058167,38.7832868448177,15.822470370198385,32.37794540444836,15.899487007596443,2.826581343596918,104.4059928894043,-0.01059189447867308,0.32570001633235524,-0.0065539825444358435,0.062047800591034485,1.0204338060908762,0.41653105415158276,7.852001097915028,0.2640370827956248,-0.5218967373627286,0.6,,-0.025137874732839294,Sell
2020-09-04,105.38520594309432,107.00375284793314,103.2990826325712,104.81871795654295,1460700,55.29557312708014,52.14256800573503,-45.99797604169101,37.66734820054435,17.28913147624262,29.287694302803292,14.381990865482804,2.8920046347345605,104.37047424316407,-0.09601162979141403,0.4291761510016756,0.0042947367694676775,0.5730920906040136,1.1748855839841708,0.555044389614278,7.802315185185685,0.575202435238955,0.5044251748498068,0.8,,-0.008496040653001071,Flat
2020-09-08,104.58492311492068,104.70182235796864,101.3028808223702,102.27400207519533,1686800,39.59438562776445,48.25797423900366,-76.20078101443394,35.91818571896874,17.427861867441166,26.684713821285097,18.14993817351991,2.938341564505784,104.12859115600585,-0.1547515651375228,0.18914211824647104,-0.017810565380952603,1.059187104211212,1.3235721067457609,0.2661251561234107,7.615425877248633,-0.07956693818255721,-1.2297141388091226,0.9,,-0.01803671805035745,Flat
2020-09-09,103.46986394033505,104.54796035648071,102.31023430545793,102.94440460205078,957600,36.51911893706978,43.803025897304785,-68.2438861326657,41.3172492379635,17.55456403765558,25.129102369723352,17.091869803105375,2.8891328190256225,103.8842601776123,-0.12128101426657895,0.2960748446376212,-0.009047141250798196,-0.7343082460529378,0.7711138310893513,0.3697688268211749,6.946985909721624,0.4139172340103874,-0.6850404429503141,0.3,,-0.0049238924583258565,Flat
2020-09-10,103.03501276565972,104.14028007898249,101.25932199960673,101.28650665283205,950200,22.544711563412836,32.886072042749014,-87.92119816266185,41.18292463060949,17.07182517781088,23.27763301319592,18.520197614068103,2.888528935382422,103.60469207763671,-0.1302806560746553,0.12078801837338153,-0.022375293804912988,-0.7190655005506992,0.7711911177482713,0.16903772413517104,6.76067800973532,0.03136827279070966,-1.275585761724164,0.3,,0.0007110249984814947,Flat
2020-09-11,101.93879521340538,103.34303844471756,101.15061305260274,102.73604583740234,1040100,24.34754487130532,27.803791790595977,-70.79228109075649,46.57172955516139,16.56830042511489,21.952106779865982,17.747931162303747,2.8372317725120584,103.37916793823243,-0.1393764155384562,0.2928313871943459,-0.006221002873754378,-0.5085653810458214,0.8404101453608164,0.39600083092020555,5.981781324600084,0.22990316367274047,-0.05878328375678863,0.4,,-0.022422498280695848,Sell
2020-09-14,103.43363565933922,104.3939596688846,103.06219499235377,103.69636535644533,977300,25.011186450931536,23.96781429521656,-66.25296139378707,45.53536492278035,16.582614654296293,23.78848869324648,16.96137042492636,2.7505218925032904,103.23178215026856,-0.1296780589106094,0.4068100964002374,0.004500389284188611,-0.7583057842030266,0.7785886139481525,0.5856150709069905,5.2565386403496195,0.2536208942158196,1.2456619588217475,0.35,,-0.04385444545848067,Sell
2020-09-15,103.70543806884668,103.89568919854923,101.5220670296108,101.60360717773438,1042000,22.986581601968357,24.1151043080684,-93.99501270955137,39.020389920761474,15.71639579444484,22.266961217455638,20.026606152357086,2.7228681579274503,103.10069999694824,-0.15367031270105913,0.1584241465579847,-0.014520685303379799,-0.6025723814658492,0.826708557464972,0.2289292892769847,5.356788737761247,0.0033320424916401937,-0.8551699510947104,0.4,,-0.027592413618964043,Sell
2020-09-16,101.78479115834692,104.14029009287869,101.56736229520494,102.52767944335938,1048900,19.335571118227417,22.444446390375763,-81.74531254197932,44.975246734587365,15.040246568429021,21.3804181199183,18.635218545433514,2.711888128737165,103.0598819732666,-0.1394982159613466,0.2681007301953386,-0.0051640126081774484,-0.6489103036710846,0.8230281535419478,0.40393351306367176,5.375456907880946,0.06681100842346181,0.16436265401432226,0.4,,-0.04376846130318342,Sell
2020-09-17,101.83914823875917,102.75416449132662,100.61609453161388,102.0112762451172,1196900,13.843576355736301,18.721909691977356,-82.7289456812604,37.27953629042562,13.901315470740247,20.128892755628637,20.148766207461644,2.6699433514919564,103.0710235595703,-0.09025383898040858,0.20680970278386457,-0.010281719127787858,-0.22251900076545061,0.9392976260545419,0.3073993882393336,5.338362653055502,-0.2578823270596587,-0.633492924276481,0.5,,-0.03732171001522128,Sell
2020-09-18,101.4677196839745,102.54581641743748,100.8697815895342,101.11439514160156,2294700,13.898080234453694,15.692409236139133,-93.8315010733992,36.26000770579355,12.853677246283485,19.181038863698326,19.19997649015362,2.597412006416901,103.06744346618652,-0.14069281850698273,0.1003603924629186,-0.018949226437596556,2.354795732722603,1.7070739382397357,0.14633086037598841,5.357896495504718,-0.2092685179709082,-1.0877673115778927,0.95,,-0.010343903794989227,Flat
2020-09-21,98.96724248620691,100.00003814929512,97.11908000701268,99.1574935913086,1884100,13.683262374243284,13.808306321477756,-82.38976612261055,37.29881867717376,13.60717908152557,17.11239812955617,27.253812798348118,2.6992676099899637,102.99749031066895,-0.08701785303137528,0.17610233877389447,-0.03728242996773867,1.2017453158528382,1.3610439895832205,-0.12620576416955165,5.9537027764637545,-0.795457496488328,-1.6387300418632416,0.9,,0.010173228631425576,Flat
2020-09-22,98.84946903171874,100.96941582158898,98.0794030673284,98.97630310058594,1385100,13.274542783450832,13.618628464049266,-83.95510445363776,43.78100639482414,13.750753770030315,18.385747813492404,25.141592857046884,2.7131459896719687,102.78045234680175,-0.15334064821730442,0.16044895546362242,-0.03701238085020153,-0.0008777044567754168,0.999736550544402,-0.03958744510061131,6.859385107320316,-0.1135304037314611,-1.0959197185355405,0.6,,-0.01638731106811398,Flat
2020-09-23,98.9581834991144,100.00003375576313,97.34556612836064,97.38180541992188,2883500,11.974954368051096,12.977586508581732,-97.7302663195984,33.704504083218765,14.176287095421158,17.076636541886046,25.319866828689406,2.7088822964505166,102.45131912231446,-0.24292336797707714,0.022697336804015963,-0.04948217110157649,2.6636760545056233,1.9725478258192726,-0.10520757499894341,8.17606605496683,-0.006688958577226492,-1.2758002920573759,1.0,,0.0021304953508679914,Flat
2020-09-24,97.80760493395164,99.13936947513564,95.73295222235764,97.68077087402344,1746300,11.865539785534303,12.371678979012072,-82.71800987016094,26.582056260643245,15.162893958775959,15.546811742399472,27.292600939899998,2.7595042097673637,102.23064880371093,-0.1971342763920118,0.1502796612566854,-0.04450600659322368,0.48195477025095285,1.1727020901536136,0.013572242564706589,9.149561453458809,0.15430290431253185,-0.7983070505166737,0.8,,0.011730261949091764,Flat
2020-09-25,96.53929123751368,98.13378600760574,95.99571551714648,97.94353485107422,1714100,14.733001617787181,12.857831923790854,-75.35271895687912,26.411058856991428,16.07319045104891,14.659131677322515,25.73426871205309,2.714456694634932,101.85946464538574,-0.16768782488926248,0.1705526376078874,-0.03844443722480251,0.40394302059839654,1.1445378880701906,0.09200090435291364,9.422677068396354,-0.4205186396105962,-0.3583449139235904,0.7,,-0.010480153566613236,Flat
2020-09-28,99.41116803774068,101.37710302375272,99.02160427863772,99.85508728027344,1555900,29.563987551814478,18.720842985045316,-53.23730851751651,34.147595849941915,15.143031195227445,21.830935986241624,23.421471075349768,2.7665295830552004,101.64185485839843,-0.16586055334653682,0.31803425828585863,-0.017579053241543185,0.12515614358544927,1.044831244879595,0.31183163386679297,9.342193697477693,0.5304961116828866,1.4506151592301666,0.65,,0.017641219858498293,Flat
2020-09-29,99.628606904392,99.88227506849697,96.53021962235704,97.3365249633789,1306500,29.974941626257124,24.757310265286254,-81.485147646833,28.97127243202648,15.241557869028368,19.946256889028305,27.81592759841375,2.8088874700863466,101.29157409667968,-0.20490768227007225,0.12372012564672678,-0.03904618097380741,-0.26652761656896573,0.9075626749654411,0.09883551936045566,9.733209907207936,-0.08062992138110628,-0.6732943931279889,0.5,,0.03450517156969505,Buy
2020-09-30,97.67171376442352,98.86758274950468,97.1371997606996,98.01598358154295,1595800,30.545808674499742,30.02824595085711,-73.64011781215125,35.41344431933601,15.33258378185891,19.032809206278184,26.542084854400347,2.7309378846881533,101.03596115112305,-0.20831312857794873,0.17614225996005417,-0.029890125606495732,0.25613640992487946,1.0849398143269438,0.20103311314927744,9.997804747326487,0.12273761440124598,-0.15332867309053785,0.7,,0.05195075716681369,Strong Buy
2020-10-01,98.00693070794703,98.7498189779088,96.26748601417395,97.67172241210938,1323600,22.41992564923562,27.64689198333082,-77.6149575933089,30.169216317959503,15.733492472948136,17.77521747242638,27.103329292293765,2.7129850157010296,100.63769721984863,-0.24412699660331502,0.1495815470918085,-0.02947180718235154,-0.2944735910116357,0.9019574439087549,0.190133189703591,9.511120972962464,-0.0033368682626433235,-0.5018791904747554,0.5,,0.08370032728848183,Strong Buy
2020-10-02,96.65705665848994,99.19374528900632,96.44868242478437,98.36932373046876,1220300,26.700968912400125,26.555567745378493,-68.64201785733948,30.747345245022434,15.859785794116902,17.658250892772205,25.126176933499043,2.715299681005293,100.37007751464844,-0.19629073395277535,0.2339116444069392,-0.019933767450639683,-0.49603037451288146,0.8338116322291461,0.28547249262487856,9.29194008476666,-0.373684628889205,0.12247443854569681,0.4,,0.047761186779510516,Buy
2020-10-05,100.15406859926958,101.49488804323808,99.24810690017873,101.38617706298828,1296300,40.328193668361585,29.816362743332437,-32.75844354426686,36.281852085627925,14.829262157345573,22.25327578229203,23.063184665312324,2.7448818822018506,100.19845046997071,-0.14815824889034632,0.6303162778758999,0.011853742123222988,-0.32332938862406474,0.8907441764584622,0.6404608043757346,8.439181432788999,0.6502082586406789,1.7381514250878747,0.45,,0.03545098868074808,Buy
2020-10-06,101.9659776793696,102.65450349739946,100.37148337752588,101.0418930053711,1491800,58.07080608330542,41.69998955468904,-24.3871203484774,37.50132146776023,14.116895802705754,23.98471384757901,21.6639976406915,2.7116017783971795,100.1368450164795,-0.14544774296973811,0.6022615864031295,0.009038111683493222,0.0946094850965552,1.0319947424855591,0.6093002137780354,8.269070453830627,0.2138221847324641,0.9849858590048038,0.65,,0.007226621423615821,Flat
2020-10-07,101.5402094224248,103.58767829973227,101.5402094224248,103.09846496582033,1388000,78.87538961035328,59.09146312067342,-6.228267276195876,43.38803260502709,13.840521398195499,24.84515700123918,20.192867143974517,2.699661133538349,100.14454803466796,-0.10447666757734397,0.850422169584467,0.029496532653278118,-0.16627666022650686,0.9461034579127103,0.8549035629571188,8.311140189043988,0.18458480246392087,1.239407642028543,0.6,,-0.024553739251428914,Sell
2020-10-08,104.04968962450164,105.95220762491296,103.59670881907331,104.74728393554688,734400,85.86463112198255,74.27027560521374,-11.790719009379025,50.16447026819809,14.440945244694023,29.240472639996938,18.6629412178218,2.7107502689889404,100.31758689880371,-0.07382401329952402,0.8820928099062098,0.04415673436415157,-1.472914717252634,0.50429862389101,0.9813162606623145,9.174162182551184,0.35090825944512444,1.2626450965238945,0.05,,-0.03263495239506488,Sell
2020-10-09,105.4901829684631,105.97940311779092,104.39397013664936,104.9375457763672,903800,90.60434371372683,85.11478814868755,-10.167982573244593,57.050095530068916,15.006010384666109,28.046852697443178,17.853627948455625,2.629805768207333,100.42766189575195,-0.09998170649592797,0.8983201742675541,0.04490678957851957,-1.0977131545822507,0.6235404097373859,0.9581387090548577,9.802007272243502,0.2824919778857438,1.041482403997469,0.1,,-0.009007427956463627,Flat
2020-10-12,103.59671415805504,105.925035341472,103.33398444793389,105.58077239990234,1370800,91.38362372215049,89.28419951928662,-3.890427250924944,50.16164645708472,14.963703867439776,26.058052024853897,19.488517720539477,2.6270195134913683,100.52188224792481,-0.06280281590003352,0.9610957274907506,0.05032625771471744,-0.20273680927955723,0.9330628803245437,0.9835412956268007,10.407851029451553,-0.5104003268442304,0.9275818754832083,0.5,,-0.031772200156297864,Sell
2020-10-13,104.6476238998892,105.24555494767418,101.75760425176988,102.27400207519533,1230200,83.2596048640889,88.41585743332207,-36.16277558356374,54.307699173368434,14.155873591053052,23.419220305279303,21.690454565255255,2.7129757537228762,100.55540199279785,-0.058870057947452016,0.6383722441643626,0.017091076643704906,-0.5194349544202665,0.8320313820973251,0.6631525729602965,10.475517690955526,-0.34395755241551096,-1.340640908666466,0.3,,0.047446027812322496,Buy
2020-10-14,102.15623570985493,103.69636772174375,101.46770293317977,101.49488067626952,1070100,71.67609996790623,82.10644285138186,-44.918497261792645,56.1132894099226,13.272028393900888,22.019372796036578,21.17146522168938,2.6781878007204725,100.50376205444336,-0.08512136415217496,0.5623340718374884,0.009861507684550741,-0.8582677271524135,0.7232311217145059,0.5951458991637671,10.364616626909985,-0.043972407502087855,-1.2822532685557826,0.15,,0.13040330035984438,Must Buy
2020-10-15,100.18123715207678,102.42801808897993,99.31151483018472,102.04751586914062,1238900,59.47784861291088,71.47118448163533,-40.485181315910964,57.41151757944081,13.099276061562797,20.20097788531062,25.136593071596185,2.709659279473387,100.50557403564453,-0.06572494346050142,0.6162683753842326,0.015341853905030511,-0.5101944352984114,0.8361285271746833,0.6479638356474077,10.368651122014493,-0.4848002603663305,-0.6575223907174587,0.3,,0.11836166770570139,Must Buy
2020-10-16,102.18341564867654,103.51518038420188,101.18685921298498,102.66357421875,1641100,60.15148797064637,63.76847885048782,-34.141857510357276,57.70483099908388,12.425434156055609,21.851497092601264,23.570518681474425,2.682289023061305,100.58303298950196,0.004064254064746876,0.676392447211283,0.02068481300882219,0.43842624120328033,1.1325507408404243,0.6966525575014405,10.518456139921124,0.050665598810383176,-0.09260274236017485,0.8,,0.10977003092854365,Must Buy
