Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,6.864260603127412,6.896002819819092,6.634129342914198,6.6579365730285645,10348800,,,,,,,,,,,,,,,,,,,,,0.03229660687177585,Buy
2020-07-08,6.634129283312479,6.7769696355388165,6.530966890792807,6.697613716125488,8159200,,,,,,,,,,,,,,,,,,,,,0.09101809066867612,Strong Buy
2020-07-09,6.626194102344055,6.642064831684474,6.356384892409934,6.396062850952148,10145100,,,,,,,,,,,,,,,,,,,,,0.12252475796077246,Must Buy
2020-07-10,6.411933934885555,6.75316333770752,6.3960632046674535,6.75316333770752,8519100,,,,,,,,,,,,,,,,,,,,,0.024110229350696392,Buy
2020-07-13,6.911872978414537,6.991228883292213,6.626193083084096,6.880130767822266,9467400,,,,,,,,,,,,,,,,,,1.1411038238910771,,,0.006920296603619285,Flat
2020-07-14,6.880131362045943,6.967422259515336,6.665870854447348,6.848389148712158,19011200,,,,,,,,,,,,,,,,,,0.6918210608551958,,,0.03945883150716861,Buy
2020-07-15,7.038844307112064,7.253104871888575,6.967424118853227,7.229297637939453,8891100,,,,,,,,,,,,,,,,,,1.367004517019061,,,0.028985088955152782,Buy
2020-07-16,7.118199421330519,7.35626643588093,7.054714985022965,7.197554588317871,6343500,,,,,,,,,,,,,,,,,,0.995061703886436,,,0.0789767478470344,Strong Buy
2020-07-17,7.134068500881213,7.268973086010606,7.054713352260041,7.078519821166992,9157300,,,,,,,,,,,,,,,,,,0.18014560839311233,,,0.09215021537531563,Strong Buy
2020-07-20,6.9753576074473385,7.070584242061668,6.919808926454151,6.927743911743164,5836300,,,,,,,,,,,,,,,,,,-0.7747766544695831,,,0.04983000027231678,Buy
2020-07-21,7.007101666920555,7.34039535436499,6.959488715453761,7.316588878631592,10251400,,,,,,,,,,,,,,,,,,1.1060288031880632,,,-0.0010936045917283607,Flat
2020-07-22,7.253101664872379,7.356264029321727,7.173745767051672,7.324521064758301,6094200,,,,,,,,,,,,,,,,,,0.924660877424445,,,-0.0010571103796252063,Flat
2020-07-23,7.507040747348344,7.776849942833497,7.411814106023126,7.697494029998779,9209300,,,,,,,,,,,,,,,,,,1.4661677084924367,,,-0.04610646578252811,Sell
2020-07-24,7.745107159049345,7.792720097810794,7.578460359796237,7.618138313293457,10270800,,,-12.154668621981868,58.311320459734105,,,,,,,,,,,,,,0.7941636970670573,,,-0.03437499068677465,Sell
