Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,172.8600548783431,174.01584558240907,167.84854807856615,168.32936096191406,2183500,,,,,,,,,,,,,,,,,,,,,-0.0016989805928679484,Flat
2020-07-08,168.7270020367188,170.6225022405092,163.78946590084217,166.5078887939453,2535200,,,,,,,,,,,,,,,,,,,,,0.008579381298164171,Flat
2020-07-09,165.97158952013345,166.72979519711805,158.82418184390224,160.79364013671875,2331500,,,,,,,,,,,,,,,,,,,,,0.0324060593541962,Buy
2020-07-10,161.2097269458987,162.781599812208,157.9180224771679,162.31002807617188,1520600,,,,,,,,,,,,,,,,,,,,,0.01961972506534372,Flat
2020-07-13,163.05902081197152,166.554132115006,162.9295727677398,164.00213623046875,1733600,,,,,,,,,,,,,,,,,,-0.12636616138865173,,,-0.006272233201245984,Flat
2020-07-14,163.63225089172047,168.6437584585169,162.1158538202499,168.44033813476562,1798900,,,,,,,,,,,,,,,,,,1.3022386191410693,,,-0.02621533667361348,Sell
2020-07-15,169.30027857221498,170.79817925754,166.60959362290507,167.39552307128906,1816400,,,,,,,,,,,,,,,,,,0.8596680842353692,,,-0.022486372807471126,Sell
2020-07-16,167.35853169759113,167.69140005979375,165.4167972332798,166.43389892578125,1706800,,,,,,,,,,,,,,,,,,0.28532053545631064,,,-0.011915299647818421,Flat
2020-07-17,167.61740508927377,168.1999281715867,165.77738104291626,166.25819396972656,2537500,,,,,,,,,,,,,,,,,,-0.15034244900537216,,,0.0058341988956751,Flat
2020-07-20,166.40615231131895,166.6558070970226,162.47646323799492,162.6059112548828,2002200,,,,,,,,,,,,,,,,,,-1.643285922707291,,,-0.014044755926156954,Flat
2020-07-21,164.5846221361637,165.02844188584902,162.9757561439881,164.8620147705078,2542700,,,,,,,,,,,,,,,,,,-0.3491796286985921,,,-0.014522829939176111,Flat
2020-07-22,164.89898076296717,165.0284287675344,161.99563485301016,163.59524536132812,1608400,,,,,,,,,,,,,,,,,,-0.6952962580148483,,,0.02682879317920178,Buy
2020-07-23,163.7062112587614,167.53418981290358,163.47505309943213,165.6201934814453,2042400,,,,,,,,,,,,,,,,,,0.6939502946600923,,,-0.01294166643973442,Flat
2020-07-24,167.18281984553576,170.289585977421,166.35065614059866,167.3769989013672,2263600,,,-41.24064873641452,56.038389665437755,,,,,,,,,,,,,,1.3919368402398609,,,-0.040077894717042616,Sell
2020-07-27,166.34145033883826,166.51713284436198,162.1713611073792,162.2730712890625,1886200,,,-66.18792079820646,52.341905696340376,,23.494553674760297,30.813388626021222,4.287945513578036,,,,,,,,,-0.24150226705302202,-1.270865821685244,,,-0.012782313565016445,Flat
2020-07-28,162.03262335713023,164.46439752298517,161.0617562966636,162.50418090820312,1816400,42.72593905577244,,-64.39361329806168,53.81178248178129,,21.46522685322534,30.968578668997736,4.193700450310962,,,,,,,,,-0.05733550471265466,-0.8112196133279422,,,-0.020438363930954197,Sell
2020-07-29,163.77096236111373,169.5221796933403,163.29940469689777,168.09825134277344,2132200,49.48551593635426,,-20.961918094669063,61.93200696425134,,29.610858469649443,25.983574705638976,4.484186429871329,,,,,,,,,0.2824997293760947,1.083100440036168,,,-0.024217316133356512,Sell
