Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-24,180.633186381855,180.9337061383576,178.87852731922803,179.4504852294922,588200,14.839224993321478,25.2232130622977,-89.77886226505552,37.67891631988385,40.70020716340815,18.541422491817055,17.717049952474838,2.7848886529422527,182.15086059570314,0.06743634483099636,0.3378735738112837,-0.014824938830262369,-0.060383487297656954,0.9838752843570187,0.16467491735678463,4.421064691434389,0.23669603412403215,-0.9192741982874125,0.5,,0.0018784026388287951,Flat
2020-08-25,180.6235306145138,180.6235306145138,178.5877292951795,180.2842254638672,930800,16.162223832785482,18.016665994813934,-78.60635290111922,47.88003919817266,37.09674798679729,17.47288326539238,17.519215616633634,2.7270605086147084,182.32245101928712,0.14138237520550387,0.3302080928986473,-0.01117923516289454,1.8726792719813876,1.5342519944616602,0.19517033706990525,3.6673711657314008,0.4301501126638026,0.005090726923402631,0.95,,0.013663824263064147,Flat
2020-08-26,179.4990321838883,181.3409368005927,178.71379900737458,180.7108154296875,774800,19.462646737222816,16.821365187776593,-73.22684462215679,48.88390295415079,34.36065447383838,18.202135654202284,16.220140744918265,2.7193909116650743,182.2623489379883,0.12708074651560106,0.2869109070453219,-0.008512638607706458,0.9781228548872724,1.27832636259394,0.27270263719681753,3.745155026315734,-0.28873865710543506,1.283723533883586,0.9,,0.02881692976549701,Buy
2020-08-27,181.66081450287456,182.7271894715156,179.8479918484579,180.9046630859375,855900,25.79482389522092,20.473231488409738,-70.78233079106123,50.40014333085759,32.78580164933949,20.611940143846525,14.914837667968362,2.731591930676176,182.23520584106444,0.0743117656574666,0.2921766920893877,-0.007301238797334131,1.2960711087587555,1.3674271472392638,0.306997561581053,3.782977488338986,0.3477822080664502,1.0987428382779902,0.9,,0.004828704054837422,Flat
2020-08-28,180.68171019452063,181.69959615410224,179.05306603309683,181.6220550537109,955500,31.41838588764142,25.558618840028387,-61.73566692385772,47.994376647574754,30.746626808309312,19.091118884056336,16.0305691864168,2.725129376385922,182.16928482055664,0.1004067675351118,0.38264333076142276,-0.0030039628655553763,1.6194948728054754,1.4777982275701007,0.4204817848477471,3.777704089313004,-0.08181369051642894,1.2818467065897332,0.95,,-0.022724784521081752,Sell
2020-08-31,181.30211946924783,181.47660911133204,179.15968073482426,180.9628143310547,902900,32.477662386396226,29.896957389752856,-70.04901512589237,45.74944456842631,28.90466460696323,17.776873107634746,14.927013759684993,2.705256957110333,182.1552261352539,0.18622907599143118,0.2995098487410763,-0.006546130075421708,1.257327772985097,1.3805388214427694,0.3275949608200464,3.7969482252713878,-0.11826439762854404,0.1359223702817324,0.85,,-0.04447916321979355,Sell
2020-09-01,180.68172897423088,182.32975118590767,179.69290973031454,181.95167541503903,639700,37.66331233265725,33.85312020223163,-55.22538095227818,45.98680509791844,27.78606426122831,18.84907013005303,13.829133900758594,2.700104280113375,182.1537742614746,0.19948181811034563,0.4242100717715978,-0.0011094957941715222,0.03954215888813773,1.0108080776159023,0.47078217974434744,3.797325688444805,-0.10410166707043114,1.36227917208389,0.7,,-0.02835906714644831,Sell
2020-09-02,182.54300608041623,187.69065823610396,182.26186412225871,186.89572143554688,900700,55.330948474970135,41.82397439800787,-8.732758496919047,48.46211235399029,29.053472051435516,29.81305414696605,11.795655534642187,2.9280898681049345,182.4509048461914,0.24449810389045296,0.9126724150308095,0.024361713048792533,1.3884151571175465,1.3930002010547642,1.058809187520942,4.359576326378772,0.20195099604641234,1.7609215050838714,0.85,,-0.05753431377176201,Strong Sell
2020-09-03,186.69213140112643,186.87632477749096,179.93522844448887,181.55416870117188,900100,56.209869011986285,49.73470993987123,-67.41225351484393,45.70292891385692,28.656781011115918,25.00971662581354,15.280683062730414,3.22952910419243,182.34038848876952,0.1680552069347577,0.3258774648515608,-0.004311824681924814,1.2492607629608716,1.3613745330247893,0.4004186237909243,4.32995088647097,-0.0630401609188634,-0.4294083680665603,0.8,,-0.03536904039007875,Sell
2020-09-04,182.5429946979039,183.82262985826435,176.13508558046811,177.18206787109375,697800,44.305132749795,51.94865007891715,-90.93958973885205,45.39605564612699,26.402605796680568,20.98777822018757,20.772803483689458,3.5616800219149773,181.93371353149413,0.08548330205746842,0.0906041026114794,-0.02611745546312849,0.16558650385712104,1.047425342049369,-0.0527633435970835,4.72488918913659,0.2776290937556987,-1.3064221489089163,0.65,,0.021411297714334893,Buy
2020-09-08,175.92182306946734,175.92182306946734,172.1313620135377,172.64515686035156,866200,14.983443180132193,38.49948164730449,-96.69782720590744,43.97629760219587,25.682829837563197,18.843694102083834,26.748859700827612,3.672281642759953,181.37338562011718,0.044854975710853055,0.03302172794092546,-0.04812298524352798,0.9490949344319703,1.267866421739035,-0.2513470285898609,6.404894597619681,-0.3431776002559704,-1.3754466973900625,0.75,,0.0489554326770595,Buy
2020-09-09,173.85692316505256,178.61681023349632,173.39160264522226,177.3662567138672,767800,15.335795647519896,24.874790525815698,-66.35519611268082,49.60806749572391,23.97097244498885,21.869341421092138,23.669931558378025,3.842588754787711,181.1344207763672,0.09295089901863521,0.3364480388731919,-0.020803136401955746,0.37227983686529653,1.099448700508341,0.18857557560923377,6.679995136108058,0.31535154606154225,-0.3284906394164242,0.6,,0.023348327949024555,Buy
2020-09-10,177.2111852716439,179.00461560459013,174.952419520697,175.950927734375,659300,20.498474847689256,16.939237891780447,-75.45155213834398,55.08282505307273,22.264273708721298,20.915069095831313,21.833408577146763,3.8580728488339124,180.7015739440918,0.06336052316427282,0.2454844786165602,-0.02629001013121568,-0.2299686100773216,0.9393678181390743,0.11872599350391597,6.895306179621686,-0.040194016105776324,-0.30901587084920773,0.45,,0.01818358492141751,Flat
2020-09-11,176.20295058886,178.34538960499864,173.7696954643409,176.0866241455078,551500,27.871274653730524,21.235181716313225,-74.57942778778366,55.82840554896157,21.11188898342969,19.11183173937908,22.179532579572587,3.9109556945570176,180.26193923950194,0.05850266221263591,0.2542057221221634,-0.023162488496513256,-0.855982898454737,0.7811946683286826,0.16488206896986168,6.911742509663006,0.06444022233127125,0.12666468412092508,0.2,,-0.00743411975889454,Flat
2020-09-14,177.61087735894057,180.6594071449868,176.81475721926856,179.68853759765625,971300,32.846394459001594,27.07204798680712,-51.42983669686758,57.30203091352002,19.755359803688435,21.785882282871537,20.296241286277603,3.9596168436837744,180.0780158996582,0.10161528202778962,0.4857016330313242,-0.002162830926674464,1.4101626654293353,1.31498429546193,0.46790270750435164,6.738359402020099,0.38494967407368885,1.3071218674649938,1.0,,-0.04100498566333313,Sell
2020-09-15,180.89245275914223,182.45553878158773,179.91186486394818,182.3681640625,593400,46.59430918112944,35.770659431287186,-34.20780797196045,56.01863897897172,19.09296459646092,24.047063911486408,19.23208616110667,3.8721127282818295,180.03195190429688,0.15507972857740474,0.6579219202803955,0.012976652941279143,-0.8705922323583052,0.8043647700701481,0.69525972707745,6.645841994919913,0.31091945043144265,1.494187813260899,0.3,,-0.047973636846054886,Sell
2020-09-16,183.96041237063497,184.2419729190717,181.14489577205583,181.3487701416016,521700,57.867625404909724,45.769443015013586,-40.75947911644282,55.00765362470867,19.01179669089302,26.04638808288133,18.088870574001923,3.8153574070900538,179.9320083618164,0.11203005260134433,0.5924052088355718,0.007873872985046049,-1.331315181059193,0.7056722959035298,0.6216721278785324,6.471385947081247,0.4173261213159493,0.7631962217606304,0.1,,-0.042033777123712215,Sell
2020-09-17,179.46521651295004,180.63996020402035,176.70793612740337,179.40695190429688,738600,57.264372555655996,53.908769047231715,-53.23959524462876,47.5752357513232,17.740340266315297,23.766585561725854,24.873915087217075,3.8756978324640863,179.82658462524415,0.1481070347258212,0.4676040475537124,-0.002333541071370404,-0.10160119478957388,0.9799590025275141,0.46369800125517346,6.42813385503459,-0.48599083573396934,-0.15566782965751896,0.5,,-0.033009410734361117,Sell
2020-09-18,177.9409721185305,179.65941539108266,174.82448912085985,176.29049682617188,1187000,44.24393095086273,53.12530963714281,-73.26913278634022,46.66792993954278,17.109704189839082,21.641325490083695,26.133079236793208,3.9456983678993542,179.63222961425782,0.1430128798587503,0.26730867213659776,-0.018603191616905157,2.3557629286564317,1.5128245977377728,0.22047409457173636,6.655265667918365,-0.3715387363851728,-1.5235025571015293,1.0,,0.0066615731572127815,Flat
2020-09-21,174.8924363577472,175.11573220141028,171.25167562407506,173.47496032714844,682000,29.005246170068578,43.504516558862434,-86.4755334588253,47.763691603081114,17.413807676025296,19.66746087960605,30.2167095141741,4.025346723935497,179.3072769165039,0.12593323513669374,0.13524466541174704,-0.0325269374988687,-0.5979186176081753,0.8696095682554255,0.05460157136705383,7.302885553211994,-0.34731429720365403,-1.3887925703749917,0.35,,0.027852098002130815,Buy
2020-09-22,174.29051056233578,175.49437935633114,172.8730344620225,175.13516235351562,554500,21.29299258484944,31.51405656859359,-76.37635600028618,47.232096952676095,17.561396470795653,19.413559928894735,28.74772606632256,3.9231932953892548,179.09151077270508,0.16858592965129435,0.23623643999713823,-0.022091211370764974,-1.3167392611215916,0.7085582851483884,0.2088342398181724,7.587159752908234,0.2078791876367201,-0.6232813007861031,0.15,,0.01816774819845766,Flat
2020-09-23,175.81479793081002,175.81479793081002,171.4167591870086,171.92161560058594,477200,13.811940889207982,21.37005988137533,-95.71228787326459,40.1847321099436,18.040651515294964,17.845979969245047,29.100120488979616,3.957696564419397,178.67338027954102,0.1085972820583392,0.04075312884756384,-0.03778830774003217,-1.5511941684703574,0.6279814974437258,0.04667063706703934,8.335729125408616,0.17172503405250203,-1.1643367454000029,0.05,,0.05188155584252637,Strong Buy
2020-09-24,171.03812589572578,173.57209659233172,170.2614271155379,172.06724548339844,400400,13.609335848350591,16.238089774136004,-87.08334858139747,42.433548880442586,18.745448445876896,16.749577900529818,29.456277290896203,3.9107401375818327,178.24120178222657,0.08660055087348821,0.10360860759541513,-0.03463821067797457,-1.7117233867980095,0.5402232940938375,0.10985745506190454,8.878347446949324,-0.22591368226436298,-0.8948070780994818,0.05,,0.04905059711877454,Buy
2020-09-25,171.80509621227085,176.4361336802478,170.64004080504392,176.0574951171875,515600,19.554152945967285,15.658476561175286,-58.541904707436096,48.69029642101598,18.351895570847365,20.140354124365384,26.398455584592064,4.047408704702008,177.99884338378905,0.1353032869969689,0.3325486914227889,-0.010906521804839753,-1.0260744657243315,0.7119973486522315,0.37663131445754744,8.840591724620989,-0.06476965640337633,1.266609227178463,0.15,,-0.006709102974526411,Flat
2020-09-28,177.98952972196406,179.71767646536878,177.63031270210982,179.14486694335938,623700,39.305394865591616,24.156294553303166,-36.458562114391604,56.66405323423361,17.002616378555178,24.724281956837007,24.657696188353654,4.019368480696353,177.87498397827147,0.09479674378139898,0.5096862716645735,0.0071391880785385275,-0.4261184388200461,0.8814675579801292,0.5823264711405426,8.67180140194631,0.48068113537125545,1.4205596680452992,0.4,,-0.01745759297807437,Flat
2020-09-29,179.6303129137871,182.5526253267492,178.98953536751503,179.0089569091797,946900,55.85627807938485,38.23860863031459,-37.430698940017784,57.575212222146995,16.495908911312835,28.270262008851297,23.063319585410028,3.986360555196677,177.77729110717775,-0.006869983369359826,0.5018884501060931,0.006928139102194919,1.1895093303243687,1.3340941431731406,0.5810064887887769,8.552573017033255,0.12177673436861716,0.9490932644706984,0.9,,-0.02658385417701764,Sell
2020-09-30,179.3196189047292,181.26135817779456,177.85361108671103,179.91184997558594,1001800,65.04608347650124,53.4025854738259,-30.972488516086905,48.751533074539026,15.691315306008923,26.50506744710698,23.70459475456693,3.9445409054722274,177.67529983520507,-0.02372855747073652,0.5536918291628352,0.012587850660476185,1.3114731958363142,1.3763352223939551,0.6505433821282466,8.361610110335233,0.07875745314709005,0.8246301716820889,0.95,,-0.01453727625357387,Flat
2020-10-01,180.31961348140592,183.23222239158855,179.54291480916487,180.23223876953125,808400,67.63866663086571,62.84700939558394,-28.680812651298215,55.60970249781313,15.446768768361295,28.3315507122248,22.09602778491132,3.926109370037338,177.3421257019043,-0.10291327105763473,0.6001127335755907,0.01629682206744798,0.41360935532115667,1.117717003567182,0.7312775933145748,7.046433609883583,0.10385943624797903,0.822823914759799,0.7,,0.01237390223653859,Flat
2020-10-02,177.319642762364,179.35847507356954,175.46527806584706,176.79537963867188,601000,62.36091066526695,65.01522025754464,-53.26396683681403,47.660568420748156,14.544368507697827,25.88715081848111,27.569831212867637,3.9867833085269107,177.10418624877929,-0.08462307617653796,0.46736033163185975,-0.00174364376499625,-0.5281533317341396,0.8485045284164308,0.4740211980434057,6.711794361839719,-0.7305629079307641,-1.6537429312901495,0.4,,0.022394269603419215,Buy
2020-10-05,177.74683026024115,178.2225617565757,175.26140614530206,176.49440002441406,352400,54.21280257469427,61.40412662360897,-55.41681278780497,42.50922402279921,13.762133466961151,24.47454534406971,26.441098282196116,3.9128302486142044,177.0698028564453,-0.054264783687474505,0.44583187212195025,-0.003249581931808798,-1.5517216840217072,0.5099596981339585,0.45164022142327287,6.719596382462772,0.24316174255355227,-1.1427684405577334,0.05,,0.061515829471580186,Strong Buy
2020-10-06,176.29047692024798,177.68853130179832,174.2710666818188,174.5526123046875,507900,41.46755324381028,52.68042216125716,-66.91656064395019,36.94986489254572,13.299664948830067,22.9200826947708,26.602275018371106,3.877135976243349,177.1651756286621,-0.04032097578881875,0.3069397468062315,-0.01474648341415885,-0.7585800040841603,0.7545459947706203,0.2715934938921031,6.456244905384927,-0.052596325074898684,-1.25802556492402,0.2,,0.0657089842939792,Strong Buy
2020-10-07,176.41671730842006,177.88272503615747,175.54292580077413,177.69825744628906,562400,45.00060607454301,46.89365396434918,-42.66480834461582,43.78754807151982,12.810662428004594,21.852281495663945,24.94000422963285,3.8377441731102793,177.1817756652832,-0.03540610933041377,0.5319413444410286,0.002914982531733834,-0.4608964570299937,0.8484574187221845,0.5451211916941716,6.460340301939017,0.48572935548796814,0.262930689405022,0.45,,0.03980046743313933,Buy
2020-10-08,179.0477654380202,179.83416742433627,176.98952667736148,179.51377868652344,401200,53.916938384455506,46.795032567602924,-28.66781585806748,52.64176295471693,12.000115798711699,24.393426939437884,23.584317097150212,3.7662712410423573,177.35991821289062,0.013526484467104201,0.6618018853489145,0.012144009172621928,-1.1022486024122595,0.6172830008693043,0.6863057143833561,6.5183235054366255,0.35831407388429437,1.3834019005668898,0.15,,0.03269881884292235,Buy
2020-10-09,180.52347203384343,182.55258567534148,179.49435276358292,181.7273406982422,561800,72.3550995016903,57.090881320229606,-11.602077292245806,60.11577875682576,11.996665752829113,28.212085954123545,22.18792478046845,3.7153417745558404,177.64195404052734,0.03285541750494015,0.8201334728867371,0.02299787051871105,-0.39326549475224454,0.8636964609660855,0.8377113575408891,6.80991918251563,0.2717632477945321,1.3524373486535637,0.45,,0.015190655791048757,Flat
2020-10-12,184.0671800750509,188.0477517103793,183.2904813639752,187.1351318359375,923700,84.86636227907672,70.37946672174084,-5.131020012456522,62.04715305266285,13.178455460131335,35.050420164627894,19.604481387789534,3.9026314125839985,178.0142837524414,0.03980820109390095,0.9486897998754348,0.05123660804758878,1.2409342034750073,1.42528700160474,1.1251388222520529,8.196036819951406,0.5995542825960801,1.4858579033933983,0.85,,-0.02619201636574173,Sell
2020-10-13,187.9312240885631,189.41665330056736,185.2419113130451,188.0088806152344,599200,91.97253832583294,83.06466670219999,-7.3492877177988465,67.97988930987177,14.519475855567212,34.877531726655164,18.10497220530944,3.9221855058392605,178.29631958007812,0.012217529510915605,0.9265071228220115,0.05447426541406597,-0.22145109080783706,0.9241636719774203,1.0842599506180775,9.323635028626999,0.20297159617779645,1.133692774538885,0.55,,-0.016176385658887127,Flat
2020-10-14,187.85356527891904,189.3389945900132,185.6011406835665,186.1739501953125,570600,90.08326248527602,88.97405436339523,-17.26990481391657,66.39127915114636,15.761753757484113,32.48193849324889,16.861416633603064,3.908945006495159,178.53757858276367,0.016573718907456788,0.8307144445107539,0.04277178884785249,-0.36323796628074556,0.8767468481826632,0.9284908192327914,9.98196155624405,-0.03973331322320834,0.4498516965809098,0.5,,-0.003056572183192625,Flat
2020-10-15,184.2322016644575,186.92151448332487,183.68851708323388,186.42637634277344,338100,85.21241807563051,89.08940629557982,-19.743553241393062,61.878947459972494,16.233566904768388,30.528750353554297,19.404861642772133,3.8604113069846004,178.8885498046875,0.013862732263548587,0.8438923702122118,0.042136998406638204,-1.270328132417377,0.5359945465210292,0.8946459008832272,10.677166115835634,-0.5029900641265374,0.21840927714741182,0.05,,-0.01911085730962447,Flat
2020-10-16,186.9506559623815,189.2807519926204,185.65939756032847,186.86328125,367700,82.04256327532369,85.77941461207674,-16.858852118719327,60.82974591027035,17.156884675310636,32.87005263534877,18.09250689667235,3.8432531792870437,179.4171890258789,0.043982592453629184,0.8667010232140762,0.04150155436359593,-1.1294111005128273,0.6234052473191201,0.869623242113999,11.228069459657,0.13641558209946247,-0.08164828156052814,0.15,,-0.015194885227293158,Flat
