Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,145.00927416676444,147.7709964960609,143.4339366950025,143.50201416015625,935300,,,,,,,,,,,,,,,,,,,,,0.06672540513561014,Strong Buy
2020-07-08,143.25892248669084,145.242680466069,141.1001187466317,144.55224609375,769800,,,,,,,,,,,,,,,,,,,,,0.0789776378953599,Strong Buy
2020-07-09,144.92176167144555,145.73860224100733,138.09527442431929,139.69979858398438,848000,,,,,,,,,,,,,,,,,,,,,0.10058345867065654,Must Buy
2020-07-10,139.9915392355799,144.8245202882305,139.74843085007907,143.75485229492188,921400,,,,,,,,,,,,,,,,,,,,,0.052603638489431045,Strong Buy
2020-07-13,146.9638679668983,151.10642900716164,145.04817293652667,148.00436401367188,1256500,,,,,,,,,,,,,,,,,,1.3848050450783909,,,0.040222148318831905,Buy
2020-07-14,146.99306444426293,153.3722263953306,145.51496123862367,152.81793212890625,953200,,,,,,,,,,,,,,,,,,1.4316446107062912,,,6.232128525224794e-05,Flat
2020-07-15,155.8713894103029,157.48563289446906,153.11941512926268,156.36734008789062,987400,,,,,,,,,,,,,,,,,,1.2279278837761973,,,0.016679092165220746,Flat
2020-07-16,155.66716284843994,158.10796569186246,153.29442263696842,154.07237243652344,785700,,,,,,,,,,,,,,,,,,0.6047404630245606,,,0.025272899366209172,Buy
2020-07-17,155.06423157693263,156.05610293001584,153.40136398686028,154.6947021484375,608700,,,,,,,,,,,,,,,,,,0.4744122276208565,,,0.018227981065213464,Flat
2020-07-20,153.64448536572135,155.10313554324404,152.17611619541836,152.9054412841797,517400,,,,,,,,,,,,,,,,,,-0.866495383198836,,,0.026013162483473497,Buy
2020-07-21,154.76279601241671,158.5844676406336,154.5099686271265,155.881103515625,824600,,,,,,,,,,,,,,,,,,0.7878426805125749,,,-0.0034617674844972042,Flat
2020-07-22,154.50023696307213,158.70114190564038,154.50023696307213,158.2635498046875,832000,,,,,,,,,,,,,,,,,,1.5202116563128438,,,0.0036233425936439342,Flat
2020-07-23,158.341344641703,161.27809789324016,157.12580279697903,158.983154296875,763400,,,,,,,,,,,,,,,,,,1.1302633065096959,,,-0.0409509450515065,Sell
2020-07-24,159.0998535702421,159.90697519661703,156.36731767123104,156.4451141357422,632400,,,-20.84726118014537,61.42742895715397,,,,,,,,,,,,,,-0.021278128674813226,,,-0.029362153948880417,Sell
2020-07-27,155.65744343259126,159.38185082274336,154.85032181608094,158.78866577148438,865400,,,-10.738261131536209,64.42170002233446,,27.4251487823535,12.166693923598787,4.721432868855777,,,,,,,,,-0.1668287414074389,0.7879722580595108,,,-0.009985159122717382,Flat
2020-07-28,156.79517802490977,157.8162212977562,153.35275523217263,153.96539306640625,760000,78.9569481248223,,-31.543633313851494,64.15648702733913,,24.117091479967105,14.022189013875815,4.797492585525293,,,,,,,,,-0.41552700937761383,-1.5744122100590259,,,0.013548484193340555,Flat
2020-07-29,154.31546360420325,159.08038148283865,154.1112460548187,158.91506958007812,1060800,82.24747370870735,,-10.975684428490274,71.69643606416686,,24.182194762744228,12.494923109009049,4.830147806933784,,,,,,,,,0.07247615431032173,0.6784721222485047,,,0.050817866945174144,Strong Buy
2020-07-30,156.91189088817438,157.33003022611246,149.5213893763158,152.58456420898438,1861300,67.97194670228832,76.39212284527265,-53.56484215079327,59.405759127493276,,19.896255689811778,18.940296441392494,5.285218183849499,,,,,,,,,-0.37901532580528635,-1.2534399508286578,,,0.0718142985352653,Strong Buy
2020-07-31,153.012434851323,153.012434851323,147.23617681937583,151.08700561523438,1198400,56.93601655026953,69.05181232042173,-64.65142376990786,50.08842614546178,,17.806375868995698,21.106393482702433,5.3328369807197795,,,,,,,,,0.08023321243187191,-1.1054994646916705,,,0.10778569174312545,Must Buy
2020-08-03,152.38031555611553,155.5698960203578,151.11614912912958,155.22955322265625,770300,46.2362751542288,57.04807946892888,-43.07490861661246,49.445742644393796,,20.973486749832457,19.40299970756035,5.252466270791733,152.52571182250978,0.08507302396315547,0.7390937010458347,0.017727118712239642,-0.47623357586600273,0.8487219039224327,0.6212390594168342,14.621623425245854,0.24622908062695867,0.2930178364494275,0.35,,0.13892562016681276,Must Buy
2020-08-04,154.76278919623047,157.88430733276172,154.4321653596837,156.4062042236328,714300,52.52610585618958,51.89946585356264,-34.69535004491093,48.32160907061495,,23.863447687846914,18.185834656835812,5.08607688736864,153.1709213256836,0.14236795847584832,0.7898489941857748,0.0211220437270212,-0.6254184952657608,0.7967207629245441,0.6546563919469947,13.657401068984196,-0.09177290016692334,0.5041574743135746,0.2,,0.0807384303621522,Strong Buy
2020-08-05,158.02044048730215,165.25534795202597,157.08689781778796,164.8858184814453,1113300,73.39299467361265,57.38512522801034,-2.050757317638674,56.12665714954334,,32.636390935944945,15.501421250723237,5.426715519215036,154.18759994506837,0.16701821080716758,0.9863943862227142,0.06938442871014483,0.6796234853235461,1.2184191085939424,0.9927182247319883,14.081969212299025,0.2974610071144538,1.6463512198722516,0.85,,0.05543070141140506,Strong Buy
2020-08-06,164.55520978416146,165.18728566894362,162.62006163951543,164.00091552734375,657900,85.43074607048796,70.44994886676339,-6.961654425986508,61.22319775849574,,31.1976416230905,14.818053435436354,5.172719466404515,155.40265579223632,0.19873382425206712,0.9508199121176243,0.055328911151961035,-0.8240224520885965,0.7275884187476499,0.9551056215293843,12.157378097424518,-0.06391390436521227,0.9568160039346095,0.2,,0.06337177686786494,Strong Buy
2020-08-07,163.11600601646742,169.31040286774433,163.018756727994,168.8047332763672,875400,96.23227298870715,85.01867124426924,-2.2907692902534027,66.40385058948644,,34.776230304580466,13.273656981377176,5.270409288864857,156.6551498413086,0.21041748210589142,0.9791581568219124,0.07755623385101673,-0.08870701057194179,0.9705960617349654,1.1342058097179382,12.2288747063843,-0.1679014783056666,1.19150273304905,0.65,,0.029744545811594473,Buy
2020-08-10,169.34930230516466,179.13199660039075,169.34930230516466,176.2633056640625,1279500,93.91787871661258,91.86029925860255,-8.993940133922361,67.90252227302484,,44.16155328873632,11.20862964872283,5.705006055537737,158.06809692382814,0.24111888623724662,0.9146655585343247,0.11510993738984854,1.2529372257825064,1.416833689525729,1.2537178293204259,15.272285318450677,0.09545459259747253,1.4049870353933314,0.95,,-0.02312908260897201,Sell
2020-08-11,178.2665124754902,181.6311240031393,170.03971871515037,170.7787628173828,1644300,85.72103149015432,91.95706106515802,-31.55219610536126,57.547058296444604,,40.584121745561234,9.434485308655391,6.203658479602775,158.96613845825195,0.11207075556498741,0.6844780389463874,0.07430906024199069,2.0590364848874603,1.753686175176643,0.9539749561804614,16.368537345582503,0.32290733250615195,0.370394154858178,0.95,,-0.008256908454452653,Flat
2020-08-12,173.1223262933763,175.53395709994308,171.3330523026383,173.67662048339844,588600,78.77563667778355,86.13818229485014,-23.126953727365716,52.67232780798244,,37.93162570173776,8.817866446884505,6.082563881347416,159.83160247802735,0.09197750664564763,0.7687304627263428,0.08662253140629317,-0.93584755304696,0.6413965576423283,0.9797607556098892,18.055359967110164,0.38529204488590235,0.6325510219376148,0.1,,-0.015157484926063076,Flat
2020-08-13,173.2195826117506,176.9148180094077,172.73336586593706,173.4529571533203,676200,73.84787227501552,79.44818014765113,-23.777233342226435,57.418021714982956,39.725758876511435,37.64555129099846,8.303911719992183,5.925538560631376,160.80063171386718,0.09736787559558983,0.7622276665777357,0.07868330680421098,-0.6654794550949921,0.7412766797119085,0.9127462891745076,19.063358985389662,-0.07713018267813436,0.29848285941845726,0.3,,-0.018223825586034123,Flat
2020-08-14,172.88896432277934,176.73980793223882,172.03323283924556,174.3865203857422,677900,77.34427495792904,76.6559279702427,-21.062988056620725,57.07501269704408,41.90452270061691,35.16133583766013,8.737577345122284,5.825968352140999,161.78522262573242,0.09785211612942046,0.7893701194337928,0.07788905287821701,-0.6757590206353244,0.7403322157545841,0.890375917144126,19.952320175903797,-0.09680671031000455,0.341344651884757,0.3,,-0.023157114348840234,Sell
2020-08-17,174.26979266972174,176.33134668842655,173.80301396355188,174.14337158203125,497800,77.79661959655583,76.3295889431668,-21.769919811485337,61.759576300549845,43.785463600978154,33.86837929115653,8.416278180576402,5.559337708917417,162.847119140625,0.09226016688090687,0.7823008018851466,0.0693672230802651,-1.180827165093453,0.5442280991374127,0.8432498371258748,20.208960231735546,-0.02099669459425228,0.5900529913319871,0.05,,-0.011451276725154745,Flat
2020-08-18,174.0850642374636,174.5032035559673,171.36224723658535,171.69287109375,483300,76.09085929968565,77.0772512847235,-28.894514232836965,56.39339336448233,44.09706385907755,32.280312905272005,11.665310812147357,5.365625285762469,163.63770751953126,0.08777902496506627,0.7110548576716303,0.04922559534914828,-1.1330993988930946,0.5384208327530985,0.7432234713560345,20.23883430110704,-0.010866831256809657,-1.6769396456161585,0.05,,0.0033479807864035638,Flat
2020-08-19,171.37195920177973,173.07371790276034,170.09807363400813,170.59400939941406,804400,72.41540568720619,75.43429486114923,-32.08934889405914,60.54250765582334,43.740124839278664,30.806571115688428,13.072324258386818,5.175833504980493,164.25423049926758,0.021250667011124037,0.6791065110594086,0.03859735533676112,-0.2509638706158156,0.8975224408504371,0.690602057869825,20.250230122447984,-0.06200197352976454,-1.3737248064652334,0.6,,0.028672368917740297,Buy
2020-08-20,167.8809144932154,170.85655855194983,167.34607311445265,169.73826599121094,584900,66.68076504706495,71.72901001131892,-38.97384173190904,63.104001793795845,42.17907469501105,29.11764460866908,16.653477621255373,5.044633205831795,164.79198608398437,0.037958037513381636,0.654226594726608,0.030015293976163093,-0.8140208617743473,0.6591759455438849,0.648895426136925,20.158640701669963,-0.5378180722955642,-1.137169297110262,0.15,,0.02384901463388421,Buy
2020-08-21,170.03000442646814,171.2941561134974,168.90197799856853,170.2342071533203,464800,62.34492518424785,67.14703197283967,-41.902033821288285,62.328841002994004,40.90402101198197,28.698978707760574,16.009378249503026,4.837191650954917,165.48144073486327,0.07572326279319438,0.6686456068989393,0.028720842635592048,-1.0916415765023704,0.5288188044690195,0.6457116228826959,19.710742401595144,0.06031153121659112,-0.5964347145569865,0.05,,0.02903373611243963,Buy
2020-08-24,172.49026931321066,175.37839816830964,170.584293010222,172.09156799316406,1076700,60.085773855474066,63.037154695595625,-38.86680288038047,63.76070072300765,40.66026333330542,32.86649580556843,14.693317163231294,4.861039605269198,166.14658584594727,0.016448560081566282,0.7226465864591155,0.0357815486664832,0.4901542271203471,1.210448507877977,0.6829484309821776,19.55827031387274,0.46411104271704656,1.2321237311549516,0.75,,-0.005728151489724152,Flat
2020-08-25,173.1612511787065,174.9505253682294,170.12724838108227,171.94570922851562,421400,56.0949861517396,59.50856173048717,-50.94620484311243,57.70697268979792,40.24299348758314,30.347463271791142,14.293424612566543,4.858124401616733,167.04560165405275,0.04242287601790246,0.7184058831991526,0.02933395148356488,-1.1415609607879869,0.48293842936137293,0.6588786705581857,18.46311489170091,0.22018439568703743,0.9775111453306795,0.05,,0.03904833381614885,Buy
2020-08-26,170.83710650140594,173.76414077018205,169.21314437174112,172.6944580078125,608600,54.05744206804084,56.74606735841817,-48.01466607238456,51.959679550593385,39.46741048319892,28.154753857784986,14.711943772169231,4.834550702814062,167.73457107543945,0.004272442829208806,0.7401750336297813,0.029569854923600314,-0.6082432306226447,0.7160294835669704,0.6638554603796661,18.04630425808484,-0.22930832568668605,1.0574304157988872,0.35,,0.0369661856028411,Buy
2020-08-27,173.09316614751384,175.03803318287916,172.3930128277297,174.08505249023438,518200,49.404725139987114,53.18571778658918,-52.824953664541674,50.451016389363886,39.05584576561045,29.020403376322164,14.075402287099363,4.667383121650312,168.80959548950196,0.03949996865423545,0.7806052303965413,0.031250930881239425,-0.8178395843855928,0.6619741699773891,0.693093830878908,16.18432382795149,0.08542434364384563,1.3479650861857448,0.25,,-0.028413928932034007,Sell
2020-08-28,174.5421146183422,177.75113367217145,173.95864851501358,177.49830627441406,516900,56.74310422236656,53.40175714346484,-28.93106759597408,46.48116966987899,39.237455759439634,31.683132030317267,13.193926720242343,4.600912920559485,170.13016052246093,0.04453766656163583,0.8645642755470448,0.043308874389619945,-0.7402222958683258,0.6903644146460363,0.8207665376257469,13.501680914157697,0.0993416167616234,1.6642060283535516,0.25,,-0.029804780108835523,Sell
