Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,69.80284894081841,58.860773657962774,-30.09588512156165,50.192766089346314,,31.998050438744862,19.70935870997002,5.683380558613028,154.02332229614257,0.017594312163471397,0.5497163869550707,0.018946322304235208,-0.6416556237478094,0.8369518997362183,0.7026105211680749,9.351104866128008,-0.09395756214529588,0.6898875324107271,0.25,,-0.020071531288726133,Sell
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,73.55124787871675,67.2758311703664,-11.646546723797435,57.28135025473892,,33.52363014396023,18.32476725918301,5.559467273363782,154.33312225341797,0.0043069333315313325,0.6947994577208895,0.03834804234823985,-1.1129346053673657,0.7053261897258115,0.88448938167865,9.97375848997842,0.044430386078034394,1.226512366262586,0.15,,-0.010055239761928578,Flat
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,84.00222558226461,75.78544080059993,-6.250891407847103,63.40041254438258,,34.0452291748837,17.095143069210454,5.430007310067291,154.43904724121094,-0.026971658164173594,0.7385656891419109,0.04410123527990528,-0.9940996446836615,0.7256629182860389,0.9251748259020484,10.3724944642102,-0.09824904673757727,1.2041548068120482,0.2,,-0.019537815364682035,Flat
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,86.61492903133633,81.38946749743924,-22.257774774346473,55.466821777016946,,31.285634400697607,17.7136346029614,5.393076257900579,154.3576972961426,-0.07631421945696583,0.6124617184255179,0.026012980711850542,-0.9228529193760218,0.7353279094314243,0.756974650096647,10.122780866543522,-0.009178344483120514,-0.04703995226910575,0.2,,-0.007030870372466711,Flat
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,81.28818904411649,83.96844788590583,-27.62676668545698,48.41486932881116,,29.462445261587284,19.895162832100574,5.2346353601737805,154.46809768676758,-0.01412628676180128,0.7237323331454302,0.019032454713957758,-1.3027688376677307,0.6179862424746766,0.6856279226485941,10.253012823931378,0.027222876332298473,-0.7771197400289499,0.15,,0.02223111212710024,Buy
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,67.90459162767112,78.60256990104132,-46.40168365718323,48.70685727406602,,27.375795500658146,20.828851094269215,5.156392162587252,154.45977249145508,-0.08282865634944728,0.5359831634281678,-0.00275980886535665,-0.8504085961496806,0.7512064337746907,0.47308935919839296,10.25545577194836,-0.3389969272150437,-1.5070541296589202,0.2,,0.06579474237487645,Strong Buy
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,67.42054301736181,72.2044412297165,-23.709920605274416,55.950896259967074,,26.51914790181797,19.234206337197246,5.117066794138954,154.84319763183595,-0.034762311573596244,0.7629007939472559,0.021110400262172924,-0.8954812571176766,0.7282836710492715,0.7082683627834346,10.136153172781363,0.2670476875653385,0.10717440234340268,0.2,,0.024345010969296133,Buy
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,65.18108882348935,66.83540782284076,-34.345129267074356,63.343245193521184,20.578103386841846,28.73310125013235,18.231457974972272,4.952612078544823,155.2459976196289,-0.09297219052389276,0.759506652449419,0.018068080958135502,-1.0405280839220776,0.6737406943444507,0.6836946813949762,9.83593037148746,0.20948664806803627,0.47451110663940405,0.15,,0.037502616604540316,Buy
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,67.47839997748446,66.6933439394452,-39.50975019519789,57.7733322332197,19.950816344599787,27.305039525545073,20.31216947615091,4.785926266986837,155.71112289428712,-0.06272769529124407,0.7233426605722668,0.010852648486920469,-1.1931550530240238,0.6016716137249436,0.6217809335172089,8.911615450366833,0.17927599823316184,0.23617259084470388,0.05,,0.03517034569250063,Buy
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,66.73124804767093,66.46357894954825,-25.951376394715,62.77224326076917,19.68374608109044,27.649541756971967,19.471986375704883,4.588767374653918,155.67504806518554,-0.13829107723888662,0.8190110976032166,0.022132323932852138,-1.1654222294445675,0.6218006850620657,0.7511645726083611,8.811881270915935,0.2734949890344249,0.9112818232344593,0.05,,0.0297197684540605,Buy
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,77.38490798317389,70.53151866944309,-2.3841494605654767,69.17594664880399,21.108904576669975,34.94970973416927,17.223572611033532,4.7722552354553205,156.11054763793945,-0.048531784715704324,0.9826155817623614,0.060943664383823704,0.7755486120761244,1.2463543087349713,1.0865320694827674,10.390508474253885,0.3100226985549952,1.7591732371785611,0.8,,0.013163726452082141,Flat
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,82.52244562170233,75.54620055084905,-24.097137279612536,60.93687138825585,22.356648772975333,33.15482501273772,16.339035155267855,4.631120489882826,156.5119728088379,-0.08122592219697639,0.862222357227931,0.041607227546170744,-0.07947957774715635,0.9747854533342806,0.87737473268188,11.025440747047824,-0.10235082945326107,0.6728979413709659,0.65,,0.058379411558804425,Strong Buy
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,88.11892416369199,82.67542592285606,-9.161940768746057,57.533515086523025,23.043734792977492,31.017760804965857,16.840731356071835,4.560206960460264,157.28902282714844,-0.009660989784842478,0.9476157442401619,0.048188212962835486,-0.6310115109833194,0.7977956182886117,0.9356559503739034,11.061070765010287,-0.09297735286051433,0.7945451102974044,0.35,,0.03186646433990895,Buy
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,84.15248897290486,84.9312862527664,-14.28345503292684,66.04929666733194,23.674213201821782,30.09136572169314,16.25099754714509,4.356108662917824,157.97854766845703,-0.08009128198083075,0.8911912806949843,0.03960945872420507,-0.38360505377871534,0.8776700840142257,0.8635719363558029,10.894531387989732,-0.0272031221048561,0.33617613650394484,0.45,,0.02768749942378788,Buy
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,84.2821339123409,85.51784901631258,-23.708202461304417,66.20170884949849,25.002142814800436,32.595727852406135,14.527000320160534,4.494527434493825,158.60917282104492,-0.08818018681987962,0.8105365570295693,0.042644622358754436,0.43432855741380766,1.1383718377204752,0.8830392095665749,11.13322638875762,0.2829029105083933,0.7185503114018971,0.75,,0.04733554795613569,Buy
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,83.66673224867418,84.03378504463998,-11.008145759746268,66.36465324482978,26.18723916920581,30.066249649514667,13.399682935820215,4.496493020894043,159.47457275390624,-0.017198046091550095,0.91179702375127,0.04922365063432732,-0.11631617737281158,0.9638845067056456,0.9520628167273255,10.888674939177285,-0.138664651712926,1.489032499857183,0.65,,0.044167440660921126,Buy
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,87.55744240984446,85.16876952361984,-2.611324549415983,68.17758325331941,28.14819029410528,35.291164393845285,12.191789354898384,4.5626570190316835,160.4953727722168,0.019662080743101044,0.9778615431067343,0.07225832001735855,1.6122955856460037,1.506945256399719,1.108204852575594,11.880589198090526,0.05062900995048109,1.667341791585887,0.95,,0.023593814627774098,Buy
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,90.8110644645172,87.34507970767861,-13.947336297286183,67.41083824368799,29.920544345407933,33.15296402905444,11.416206403621693,4.500611791692328,161.36567306518555,-0.006394484008651203,0.8605266370271382,0.05350782958235811,0.030118234333063168,1.009190811081979,0.9465976059549539,11.981217290214298,0.0910995395928616,0.6766546234937012,0.7,,-0.01606777737697885,Flat
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,89.98922259742604,89.4525764905959,-13.473671361019735,67.43977426698038,31.51740244761987,31.79184533204328,10.94750586839081,4.336726091971298,161.9584732055664,0.053330380840262544,0.8652632863898027,0.050207457327677174,-1.1266781349234514,0.730360377508329,0.8962076046294276,12.672007488255081,0.2651755891646906,0.4232401633484476,0.15,,-0.033549472551912714,Sell
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,87.12980698363167,89.31003134852499,-11.189571390799136,74.29784828841075,33.47265310607826,34.56653848063005,10.062802868621068,4.361175887447433,162.80614852905273,0.10700603798863478,0.8956400373153217,0.059837148101316684,0.28835771027274404,1.0672612468591403,0.9507881862150213,13.273894465542847,0.0824312248784149,1.0307740170150697,0.75,,-0.09735841637911975,Strong Sell
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,90.53061689302633,89.2165488246947,-3.7449065691021355,74.4255616706877,35.38436398420049,34.312896154488044,9.504465010500075,4.2696173457366235,163.7068733215332,0.11675266370465752,0.9665432913183396,0.06871501545763681,-0.47304108157302016,0.8894037040780101,0.9820266233574625,14.255439871560563,0.4522652967455157,1.4784732071738056,0.35,,-0.07848609759602024,Strong Sell
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,93.4178177024826,90.35941385971353,-4.8120689326509485,74.951965007698,37.39097827994915,35.73321244551348,8.94731059109384,4.19522329266273,164.5229232788086,0.09467363432208675,0.9565985123601716,0.07323946710822504,0.07953162044695135,1.0185919258810179,0.9701577595077593,15.577636575626125,0.5706519734858697,1.2802371669906332,0.55,,-0.08892112961800575,Strong Sell
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,81.71905244098043,88.55582901216313,-46.28586717530566,68.04200855468146,35.54718173596585,29.289978544443265,21.83259421212858,4.735492925238837,164.88042297363282,0.03792097177200842,0.6155448874081687,0.021346202656299607,3.100279832674335,2.0048074501967075,0.6371815870220724,15.560545055412566,-0.4904440875537368,-1.2231372084264767,1.0,,-0.06081368070518234,Strong Sell
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,63.4994843811231,79.54545150819537,-58.403610748674126,58.20280757579888,33.751327445380056,23.81651895849261,31.01416274737929,5.389883194957773,165.19832305908204,0.09338386056341126,0.4624310767845533,-0.0028288437970264146,2.6489095457719105,2.036099743800791,0.48127373753623265,15.106291511719748,-0.4638319439535807,-1.382911792301417,1.0,,-0.013050244611400277,Flat
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,34.695305690279504,59.97128083746102,-91.22460500518173,50.03674736103991,32.11352329007486,21.216770802511032,27.628738850951272,5.60091541928402,165.2025230407715,0.03327441268267636,0.1603342318265265,-0.04667312886218644,0.9564750279751125,1.3665979353701567,0.19076858795992835,15.093269003389048,-1.3446026757421932,-1.4056645890002353,0.85,,-0.01463009398833297,Flat
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,28.690596270719453,42.29512878070736,-64.29999543398581,56.66108819335732,29.98434374946217,22.490892911977873,24.90199643007857,5.753943119404357,165.6723731994629,0.09019966012454667,0.3708491281273692,-0.013531990520492254,0.38410955245385875,1.1446692808727257,0.40177305326783996,13.776250785225507,0.4618574020554842,-0.38295226800256105,0.75,,-0.06927869435156903,Strong Sell
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,19.659781209514104,27.681894390171024,-85.49605593229016,50.546306116835645,27.767014751575207,22.883906822258254,22.148780840786166,5.991298548148255,165.70454788208008,0.008311589607754799,0.1450394406770984,-0.0419364151849515,0.4163843826994418,1.152993875659559,0.19332326124627033,13.674468874089472,0.32221666143093064,-0.8525267916889235,0.75,,-0.06231827612755469,Strong Sell
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,19.029621326657942,22.45999960229717,-93.11508465375023,44.786602602952065,26.376818090246125,21.022572203492334,25.627256519712336,6.04116588089611,165.59254837036133,0.007203486830120965,0.06884915346249773,-0.059069951081447414,0.22422401057376007,1.0790989714242136,0.08088304928779355,14.093906481489157,0.2779266266800697,-1.0972835554827194,0.65,,-0.06871547711907851,Strong Sell
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,8.481394766902966,15.723599101025009,-95.94467511325074,38.58562852393638,25.102579830236472,19.832095062229143,24.17602292257253,5.9329612658554,165.47992324829102,-0.03175646201722356,0.04055324886749256,-0.06243310070692498,-0.17484473342375242,0.941802682191496,0.07029246558308282,14.529207823093506,0.4780072560860319,-0.9068947538083466,0.55,,-0.0560207399960045,Strong Sell
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,8.782670447448254,12.097895513669727,-84.5922288906543,38.42761160288249,23.93345572077633,18.9223275469875,23.06698425400628,5.761972228302682,165.41422348022462,-0.024256759090146345,0.15407771109345703,-0.04599193481832409,-0.5568825250143308,0.8247513594605431,0.18752100082500373,14.718408257755401,0.2880090455693077,-0.11730558733912715,0.35,,-0.01603780583292571,Flat
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,6.763086683103193,8.00905063248481,-99.1738359467854,30.18143953505428,23.229495741389687,17.56064520661689,23.61953295922074,5.754101762505482,164.8282485961914,-0.11589287079371503,0.008261640532145908,-0.06627049616752967,-0.21021687223129726,0.9333671195047912,0.08511538734484984,15.973235484299178,0.2073291737445812,-1.2053500259972636,0.55,,-0.003120363543801613,Flat
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,7.491687133909405,7.679148088153622,-93.7588737608321,29.564633519600964,23.519550300710424,16.3761537373531,28.519091361942287,5.719263011401948,164.19887313842773,-0.05953566793263631,0.06241126239167892,-0.0838153146575098,0.959389855333974,1.303500234965968,0.027937846447715995,17.75514389933543,-0.6019140710873949,-1.5316098311527928,0.85,,-0.003941654891092633,Flat
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,4.900443505415636,6.385072440809417,-92.3659597761356,27.633172932105797,24.30032101920009,15.009918445376725,30.366725379920712,5.784484732012794,163.34272308349608,-0.09678640870839687,0.07634040223864398,-0.0954877213495251,2.0997056104146714,1.7017603955962362,0.019670294620336665,19.87962024419237,0.1988963146441157,-1.3290983397413834,1.0,,0.0648993875379711,Strong Buy
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,9.00278807081964,7.131639570048232,-86.8668022505734,21.61801505501335,25.263992745484387,14.136063220320406,30.808549666825304,5.694536527370969,162.53209838867187,-0.02183608632900132,0.13133197749426606,-0.08926605881147498,0.4469356029490609,1.1429708386344657,0.0864827122709378,21.587019807975324,-0.42505684129870047,-0.8342550864988455,0.75,,0.046215344150108535,Buy
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,19.54576713501903,11.149666237084773,-62.129936568233944,24.41157536933071,24.005686494302232,23.210862371084207,27.518664153638074,5.911463731917096,162.0859230041504,0.045406848216954905,0.37870063431766054,-0.0347743313637604,0.8517745965045304,1.2711014120808415,0.34063968393314475,21.821198791530865,0.6205743575504415,1.355991316636913,0.85,,0.007835482064836027,Flat
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,23.958099358344622,17.502218188061104,-79.12896310615882,18.958379104162756,22.915127814614983,21.28388059149376,25.70927308923168,5.978242121716019,161.21934814453124,-0.027830303733347977,0.18915209288990825,-0.06963402381857187,0.060374743695723355,1.0185503851524844,0.1926298788661501,22.654779703928515,-0.07159191041449646,-0.15273318972465708,0.6,,0.057404970186383526,Strong Buy
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,29.295679449435614,24.266515314266428,-70.85406197730042,19.763015470969705,22.157337671083642,19.92385661862654,25.7439069298899,5.922851403935105,160.16419830322266,-0.0737758020068213,0.2184073071961009,-0.05728306604905631,0.016930030301465185,1.005201984807623,0.24605882046780317,22.55761202439934,-0.18631235041246838,0.09928063517487597,0.6,,0.054470630603991044,Strong Buy
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,32.27297845741004,28.508919088396766,-53.198039544310674,26.75038546416797,21.08545589133166,20.653681537335007,24.112606999316405,5.86516033159914,159.4020233154297,-0.02098045611415691,0.32899808271215597,-0.02914343855031476,-0.5380489045922282,0.8363437686028591,0.36818365219642873,22.109123060929754,0.2989678309812242,0.7814692395641306,0.4,,-0.007574224531679704,Flat
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,46.40987630333211,35.99284473672592,-36.71826956839259,33.04334254780155,19.737392697909822,24.25523786233997,22.895039075958618,5.729772861469848,158.83264846801757,0.024798116718690373,0.4448439291857798,-0.0008194101126213216,-0.8537724776724256,0.7563927290177657,0.49615515975855373,21.311941749578395,0.46878029960560064,1.2354123945942888,0.25,,0.0074983291876170935,Flat
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,55.75808981109808,44.813648190613414,-42.80942145400252,26.59111168365265,18.62677895441129,24.235890588207326,22.058624559442798,5.516815249370056,158.06744842529298,0.006604143502240643,0.4020256952408257,-0.0052094541766689595,-1.2585251425135233,0.6298557158712541,0.47380280034847955,19.88553832457653,0.012144931404235101,0.7649722055786342,0.1,,-0.013109925999389092,Flat
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,66.8874103232795,56.35179214590323,-19.810078007766407,33.532931879729794,17.85487302641881,24.603767574084657,20.894730125759846,5.403175455604145,157.19147338867188,-0.03205717477716202,0.407676766771789,0.0015587329641231218,-0.46506610786097585,0.870672401084406,0.5089595870117984,17.397375147653914,-0.034608622558607784,0.5266529971090008,0.4,,-0.0038372431286454855,Flat
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,78.8681112170372,67.17120378380493,-0.7761668871195004,40.47582045956032,17.258289364368352,24.098224975881823,19.820178195899814,5.284767476377193,156.41599884033204,-0.005235141422532717,0.5673053967394072,0.029709267173178677,-0.4624319882863071,0.8760478382485739,0.7191254922574605,13.558106301147232,0.5607627941644152,1.4011661399296493,0.4,,0.011707099459396167,Flat
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,83.78947897272913,76.51500017101527,-28.045318186926714,39.8690764772947,16.09587342584648,22.473425286203707,21.846113528231076,5.2579422684253165,155.80849914550782,-0.031181985720474488,0.49755141959079535,0.002833612138705366,0.04637467897056813,1.0117385172067286,0.5243420951623273,11.64078983263022,-0.6431223607088671,-1.0196936361208992,0.65,,0.044760677547942246,Buy
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,88.05102402503654,83.56953807160096,-7.02544285084421,39.70220124611469,15.100945605298811,21.726030007767733,20.66233487498475,5.158332803742976,155.5699493408203,-0.030487263199321143,0.685334881441627,0.028219186235184823,-1.2343229877797577,0.7126367351561541,0.7632263072776939,10.720503785138275,0.20200469530251397,0.7747424771649384,0.1,,0.08781358378381714,Strong Buy
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,76.59681337586777,82.81243879121115,-35.138798834625796,39.38999159803598,14.434223498729397,20.075928891124136,22.62971383608206,5.180070344849398,155.44524917602538,-0.02975326382256112,0.478105462116061,-0.002877206474712568,-0.1315063746732347,0.9694346695481568,0.4730401797063445,10.672201978251652,-0.3301126432708518,-1.1635535316598449,0.5,,0.09844659199935207,Strong Buy
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,83.27198116497078,82.63993952195837,-8.01981481961771,46.34942660765135,13.580576755979262,19.930709507463135,21.052235169866453,5.167247205591067,155.2629493713379,-0.014563880540624904,0.6780051579535656,0.02912189140448662,-0.7223370496298346,0.8282019941114519,0.7926404989073349,9.951422141918975,0.33905846414150437,0.5224885061912288,0.25,,0.04301411657675545,Buy
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,81.68138690556266,80.5167271488004,-11.797225629068564,54.662128349718024,12.821732850351614,21.488710572509166,20.1698308762114,5.005155225482648,155.3015495300293,0.02025527133328412,0.8820277437093144,0.027211234019556274,-1.458644094163958,0.6229234087398856,0.7708181472782207,10.047788264204183,0.2926974832732296,0.6157224594212646,0.05,,0.0400778511974299,Buy
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,93.15359393637334,86.03565400230225,-0.7221777421937525,62.75602993791672,12.78013451304177,23.97404940820804,18.74140488126673,4.99917362773341,155.72762451171874,0.09192749937460236,0.9944022971973521,0.05525596237483654,-0.13527837049557184,0.9649472050269504,0.9922053919868155,11.226200134011656,0.19453288373788716,1.3957946502037364,0.55,,-0.023054121026505857,Sell
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,92.48186493877274,89.10561526023626,-10.035001812419464,63.98713252421478,14.483601379237312,34.43876494358944,16.12326912347083,5.393177312752805,156.5775245666504,0.15027406375543972,0.9147368246366385,0.09943301320050835,2.058695296041905,1.584754585854452,1.1897652458604389,14.415486108824151,0.5867579652185624,1.5398366435898871,0.95,,-0.07519630127306534,Strong Sell
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,93.11319987458683,92.91621958324431,-9.903220821626324,72.21253912915269,16.061344563488486,32.83242443878216,15.371225305832105,5.250521154613377,157.2962745666504,0.10874997777562674,0.9158565121003365,0.09463179449263315,0.25850367672661667,1.0709581801149313,1.0647174854988897,16.757369290421785,0.23864411637392552,1.0464970964429792,0.75,,-0.06672185269226649,Strong Sell
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,84.4695567495955,90.02154052098503,-26.653107117167764,71.23876513782514,16.39647681242411,30.065448729317893,19.75941563980809,5.321882764252783,158.0102996826172,0.11289524311008474,0.788033498862253,0.0643958111367029,0.26247160046876994,1.0706562782044906,0.8661461024516173,17.58746322998538,0.03166225470974764,0.16817977042307314,0.75,,-0.0325242058732627,Sell
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,74.88377306195724,84.15550989537986,-38.7923528753342,63.98854525070488,16.003703968464286,28.341238422749196,22.736757512241418,5.24028944878577,158.83509979248046,0.12439429063616843,0.7479526900320482,0.05097988628008765,-0.1001464782568061,0.9730961294306901,0.7900831802332993,17.57423034285792,-0.6841237967681101,-0.5350377169293895,0.55,,-0.05555071614767647,Strong Sell
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,59.84347151989224,73.065600443815,-55.02412544782135,56.15650410431564,15.238140838175266,24.082949989339287,26.84373317349992,5.7242425588442085,159.62959976196288,0.1450716966911187,0.6424892594931828,0.025094959148463936,1.0108292783284074,1.2339464884536693,0.6525964085912938,16.44531439509631,0.21470157730320746,-1.3683035111933008,0.9,,-0.028854913568627624,Sell
