Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,82.03899285636005,82.28383210096935,80.44753109503051,80.72734832763672,25757200,,,,,,,,,,,,,,,,,,,,,0.06414574238513489,Strong Buy
2020-07-08,80.70111373048226,81.619260866207,80.27264506714405,81.58428955078125,18762200,,,,,,,,,,,,,,,,,,,,,0.06640283802583509,Strong Buy
2020-07-09,81.77666818118702,82.301331374035,79.38073250790174,79.81794738769531,25600800,,,,,,,,,,,,,,,,,,,,,0.08706532233671274,Strong Buy
2020-07-10,80.44752395746464,84.679760059057,80.33385051008696,84.18133544921875,28954200,,,,,,,,,,,,,,,,,,,,,-0.005773494825768221,Flat
2020-07-13,86.33244720039096,86.80463336749851,84.14637295079639,85.3880615234375,32079200,,,,,,,,,,,,,,,,,,1.293517744030876,,,-0.010877508529483286,Flat
2020-07-14,86.01765854695253,87.39925250801696,84.50489211524716,85.87774658203125,42731700,,,,,,,,,,,,,,,,,,0.9684148273470954,,,-0.014669209240540085,Flat
2020-07-15,88.22120594716756,88.57097913784284,86.26248541930221,87.20687103271484,22508400,,,,,,,,,,,,,,,,,,0.9584521305518264,,,-0.0009112154522685725,Flat
2020-07-16,86.37616212762272,88.50977266695463,86.17504703857557,87.45171356201172,16886900,,,,,,,,,,,,,,,,,,1.0619600312748352,,,-0.010199862863522043,Flat
2020-07-17,87.44295442229723,87.51291038696338,85.81651493633306,85.8340072631836,16137700,,,,,,,,,,,,,,,,,,-0.5646101853194295,,,0.008724153630153848,Flat
2020-07-20,85.19567417603561,86.03512577157953,85.04702274868652,85.08200073242188,14458100,,,,,,,,,,,,,,,,,,-1.204353090802583,,,-0.008290032241557834,Flat
2020-07-21,85.44053593779704,87.48670516238755,85.3793261179495,86.92707061767578,17798100,,,,,,,,,,,,,,,,,,0.42451076632202617,,,-0.02338181586615445,Sell
2020-07-22,87.13690640540501,87.55662885543131,85.28311334891274,86.29745483398438,14271200,,,,,,,,,,,,,,,,,,-0.022709647660018654,,,0.011979528540470992,Flat
2020-07-23,86.13131911826156,86.87458297434844,85.6678724787498,86.5510482788086,12870200,,,,,,,,,,,,,,,,,,0.5799032611662186,,,-0.025903290432191885,Sell
2020-07-24,87.09318105483547,87.26807096606812,85.64163148412834,85.93893432617188,12744200,,,-28.63954491815237,65.32629728536646,,,,,,,,,,,,,,-0.31391818447596803,,,-0.008922217817796308,Flat
2020-07-27,85.26563373970355,85.37056102396683,84.09389458493807,84.73223114013672,11959100,,,-41.76980392669532,62.62111224935705,,23.158841831185867,14.899458400521278,2.1318159127771654,,,,,,,,,-0.3158342999659878,-1.6155449345155752,,,-0.004145067613434018,Flat
2020-07-28,84.38245530881449,85.59791190338743,84.38245530881449,85.0994873046875,11754300,63.9389995253546,,-37.7736525790885,61.80431000119619,,22.875549379224843,13.951763646861387,2.034264886353059,,,,,,,,,-0.17194212694163752,-0.8005926151952589,,,-0.015658742155133392,Flat
2020-07-29,84.8808702143,87.1893635311134,84.8196604169363,87.16313171386719,12743500,67.7883535592802,,-17.091482816375624,69.17459188600337,,28.092678368185798,12.308049152609371,2.068765527092719,,,,,,,,,-0.10567514178115872,1.2621735153003373,,,-0.0033836755840461648,Flat
2020-07-30,85.29188834916724,85.46677165057729,83.98898974096251,84.8371810913086,14834800,54.54876188937906,62.092038324671286,-81.48857893639868,61.797005235484775,,24.011916993706965,14.321635039391897,2.1789924373210723,,,,,,,,,-0.85876542417032,-0.7053643764990046,,,0.007877334617527603,Flat
2020-07-31,84.36496991758652,84.75846056518743,83.28941858471256,84.50487518310547,14535000,41.47771593740011,54.60494379535313,-76.98679043502536,52.92323869677204,,22.31010228974698,16.510020569627777,2.1177786479186738,,,,,,,,,-0.22297475431918065,-0.7053191791279289,,,0.024324863344779457,Buy
2020-08-03,84.8371579675784,85.31809692242388,83.81407692330912,84.03268432617188,12962800,18.532491315979687,38.186323047586285,-85.92715668063691,46.083777315531584,,23.3388571740924,15.370047429853008,2.0597418021389986,84.96177101135254,-0.026328514993681114,0.5061835667298026,-0.010935349794633176,-0.7366110030013409,0.6816255360857485,0.3870484362129335,9.681450551006286,0.16132254252832504,-0.9079865823018571,0.3,,0.049317122122804084,Buy
2020-08-04,83.86653771179145,83.90150902147353,83.09703547143118,83.55174255371094,13366200,15.162246457842912,25.05748457040757,-91.59931351080901,36.76438774415319,,22.30697150889881,18.078800158182066,1.9558510016507886,85.10299072265624,0.02619022876837755,0.45385180765664923,-0.0182278925308359,-0.6172686259430838,0.7265056449285328,0.29003910702234625,8.681565539338772,-0.08494850284617352,-0.9056754138066758,0.35,,0.08292508255616507,Strong Buy
2020-08-05,83.8315559774893,86.10507127299648,83.70039022226693,85.00328826904297,15260900,21.739506988389262,18.478081587403953,-57.2550088433863,36.0858593159295,,29.665987272914084,15.999840044767975,2.0099356089383913,85.27394065856933,-0.018862119708452744,0.6117959601675307,-0.003173916760925044,-0.36205792818323496,0.8374588737830193,0.45930012837728507,7.79834587771442,0.13921511840180603,1.0362716582250127,0.6,,0.05492946937073578,Strong Buy
2020-08-06,85.32685057873556,85.78155108121342,84.41744290241076,85.029541015625,10482100,31.49311635902897,22.798289935087052,-56.66632856871778,42.70443195414259,,27.825048880222212,15.006961582832032,1.9525695987099556,85.53452033996582,0.02858644373896434,0.5700640013942979,-0.005903807285453033,-0.8557979691810806,0.6001111815298967,0.38525861664393124,5.145316461047185,0.1657110250545564,0.9500383971709487,0.05,,0.05612316212063813,Strong Buy
2020-08-07,84.758460415013,86.99699803029672,84.43491906506064,86.90081024169922,14743700,57.124289548407965,36.785637631942066,-14.705793942672052,50.4263233266477,,30.012510485874458,13.333372470832913,2.0057838648654025,85.67049407958984,0.003909602796626771,0.6948874526437225,0.014361025640477587,-0.26086646653254003,0.8798844382192959,0.7815016381732961,5.1015779992146175,-0.13514945720743746,1.5547379541071036,0.6,,0.022974765343935392,Buy
2020-08-10,87.53914737575113,89.22679676262526,87.46919140695353,88.00259399414062,14989900,69.5521394667518,52.723181791396236,-19.97145908835476,49.75002340362404,,36.486635422900186,12.022527815478393,2.033302760612935,85.801220703125,-0.0077691445307816395,0.8002854091164524,0.025656666338494727,-0.13365211045561504,0.9426459916211481,0.9578709589007381,5.603470986692756,0.3139410157784292,1.3147943713106702,0.7,,-0.039957604028431286,Sell
2020-08-11,90.81827266764355,92.8294637235209,90.51222359514992,90.78329467773438,31518600,81.43283575140386,69.36975492218788,-21.024239714761627,61.40683117654663,,43.35896733323383,9.856855790178573,2.269953195922227,86.04649810791015,-0.07959154422125,0.7897576028523837,0.05504926608266891,3.514683793768242,2.0544954350303772,1.2308602864936689,7.532118942564255,1.24041265633188,1.5146259029435005,1.0,,-0.07385094040271427,Strong Sell
2020-08-12,92.82947433566522,93.06556745533037,88.93825757338885,90.01380920410156,19240800,76.13012758558575,75.7050342679138,-30.61391844012634,59.283563989002474,,37.19003914988791,13.88020557235762,2.425232050704863,86.1868450164795,-0.09731600488875913,0.6938608155987366,0.044403112643122356,0.9259173839950888,1.267684835291827,1.0246637491243094,8.463156205709547,0.8437046909948901,0.801412668949035,0.95,,-0.03382353451468689,Sell
