Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,3275.0,3320.0,3221.679931640625,3241.070068359375,16200,,,,,,,,,,,,,,,,,,,,,0.012707500837480857,Flat
2020-07-08,3265.0,3339.39990234375,3263.110107421875,3331.419921875,19300,,,,,,,,,,,,,,,,,,,,,0.002198218726539039,Flat
2020-07-09,3330.0,3330.0,3216.60009765625,3244.47998046875,15700,,,,,,,,,,,,,,,,,,,,,0.029242998875980024,Buy
2020-07-10,3250.010009765625,3282.949951171875,3230.090087890625,3270.7099609375,12900,,,,,,,,,,,,,,,,,,,,,0.01914635635003811,Flat
2020-07-13,3280.0,3340.0,3205.050048828125,3214.6298828125,15600,,,,,,,,,,,,,,,,,,-1.033128159085595,,,0.06175597230886036,Strong Buy
2020-07-14,3199.530029296875,3306.5,3199.530029296875,3306.489990234375,15300,,,,,,,,,,,,,,,,,,0.7040240450730895,,,0.001921588933109548,Flat
2020-07-15,3366.989990234375,3366.989990234375,3260.0,3337.320068359375,21900,,,,,,,,,,,,,,,,,,1.2864730255314238,,,0.12143977320198285,Must Buy
2020-07-16,3329.469970703125,3365.97998046875,3302.780029296875,3345.050048828125,15100,,,,,,,,,,,,,,,,,,0.9373500756393888,,,0.0961155466112215,Strong Buy
2020-07-17,3399.449951171875,3460.570068359375,3330.97998046875,3342.800048828125,18400,,,,,,,,,,,,,,,,,,0.608454893937254,,,0.1340547462633253,Must Buy
2020-07-20,3359.969970703125,3417.530029296875,3277.85009765625,3397.1201171875,16200,,,,,,,,,,,,,,,,,,1.573835845896367,,,0.1306031298487148,Must Buy
2020-07-21,3460.10009765625,3470.0,3350.0,3373.4599609375,23500,,,,,,,,,,,,,,,,,,0.5624524611465085,,,0.07906845632878712,Strong Buy
2020-07-22,3510.25,3770.0,3500.0,3733.800048828125,51600,,,,,,,,,,,,,,,,,,1.7727234673117784,,,0.04687239214420036,Buy
2020-07-23,3757.860107421875,3899.989990234375,3682.0,3726.18994140625,25100,,,,,,,,,,,,,,,,,,1.0708596302987596,,,0.06237878470585264,Strong Buy
2020-07-24,3712.0,3837.8701171875,3658.0,3810.389892578125,27200,,,-12.791608750388628,68.77021448572586,,,,,,,,,,,,,,0.9801256581589368,,,0.02946299255057307,Buy
2020-07-27,3817.669921875,3961.239990234375,3760.25,3912.0,31000,,,-6.464401512325146,72.23268306065266,,43.875116426981535,5.518163942075563,162.20972096192972,,,,,,,,,0.04488035152087838,0.9889392614011001,,,-0.014574602270920767,Flat
