Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,185.34693259193872,187.6861813569943,183.40075743368857,183.5637359619141,545400,,,,,,,,,,,,,,,,,,,,,0.014037562501143581,Flat
2020-07-08,184.39780193764864,185.68246651088413,182.24071000534536,184.7621154785156,478000,,,,,,,,,,,,,,,,,,,,,0.021141195965608497,Buy
2020-07-09,185.47156374379,187.03424705797448,181.7325956287237,185.6920623779297,424600,,,,,,,,,,,,,,,,,,,,,0.010214497971334096,Flat
2020-07-10,185.83586501679267,187.2931045655884,182.95016060366112,184.1581268310547,391200,,,,,,,,,,,,,,,,,,,,,0.03146240251387625,Buy
2020-07-13,184.96341304492464,186.92876615538088,179.48920194202245,180.32327270507807,559000,,,,,,,,,,,,,,,,,,-1.6511917650714913,,,0.08035765235991302,Strong Buy
2020-07-14,180.1507233269224,187.42730947812265,179.70971145622164,186.98629760742188,544300,,,,,,,,,,,,,,,,,,1.0373210032164601,,,0.037669041250620316,Buy
2020-07-15,188.84618416582288,190.24590344062517,186.81372910939777,189.3926544189453,523400,,,,,,,,,,,,,,,,,,1.206151613150798,,,0.04313154688486973,Buy
2020-07-16,188.7119560722544,188.75989436671875,185.02094145792037,187.7340850830078,375700,,,,,,,,,,,,,,,,,,0.565965500895054,,,0.034682148117391044,Buy
2020-07-17,189.0763080924815,192.00036910621117,188.6448926118006,190.7828063964844,517100,,,,,,,,,,,,,,,,,,0.9265120025857629,,,0.015092946513877326,Flat
2020-07-20,191.19503777408664,195.18326465333243,190.4472470628176,194.6272125244141,379800,,,,,,,,,,,,,,,,,,1.5620116376613613,,,0.009325846450712272,Flat
2020-07-21,195.31750649366344,196.52548750156896,193.44802949180712,195.9598388671875,525100,,,,,,,,,,,,,,,,,,1.2221852234895931,,,-0.013512067266714771,Flat
2020-07-22,196.5350194519276,197.3978502712065,194.96273988146075,196.8513946533203,511800,,,,,,,,,,,,,,,,,,0.9554598082271184,,,-0.009127260592694095,Flat
2020-07-23,197.4745975468175,200.3698987443316,194.67517296574,195.6338806152344,430500,,,,,,,,,,,,,,,,,,0.36452225217337736,,,0.0050633481082380275,Flat
2020-07-24,195.0298452451919,195.0298452451919,191.26213207128487,194.0807342529297,358900,,,-30.119514453686293,64.72643688221939,,,,,,,,,,,,,,-1.2312844017347495,,,-0.005792938774723376,Flat
