Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-21,9.31731679915402,9.466081103739931,9.2781690053437,9.356465339660645,10263000,11.033877309371547,17.56066942808257,-93.97593512408419,41.353005611215195,30.68442278192588,21.334105673259835,19.616509166887294,0.3233228435219192,9.659472513198853,0.017716301260739226,0.07692348392177766,-0.031368915137361286,1.3790060282857526,1.4032463488317561,0.20625426210500825,10.678934565026793,-0.21794098103679074,-1.0007388409857925,0.9,,0.06416664634544025,Strong Buy
2020-08-24,9.395613883373256,9.708800714140509,9.309487691586336,9.700971603393556,8550300,15.290418185296515,14.084495279739109,-67.46986557444869,40.4509576994325,29.446417698417513,25.051018235642374,17.76828363549825,0.32922582095509734,9.671217203140259,0.08394267104322393,0.33727875788099515,0.0030765931142189284,0.6709263808433744,1.186825450474679,0.5292710133696049,10.51071609776841,0.11891091530743331,1.4615496028076753,0.8,,-0.00706087199260947,Flat
2020-08-25,9.85756304329804,9.96717803875132,9.61484273807292,9.794925689697266,8896300,26.104365008191937,17.47622016762,-60.24110427689131,42.83376387046893,29.321606677705905,29.01841208174706,16.308234243728027,0.33100982966652076,9.691574382781983,0.11683341879125902,0.4082831036776062,0.01066403690806883,0.7653583409604054,1.2098492771203948,0.6046869912196319,10.186592224907805,0.47307187240403964,1.2582397048167344,0.85,,0.024511865859277202,Buy
2020-08-26,9.71662792546053,9.732287636082445,9.575693516647693,9.599183082580566,11753300,32.329209132510236,24.57466410866623,-75.3014027511293,41.14761504173141,28.972472219105295,27.5039779300408,16.389084559040906,0.32243030327130645,9.679829835891724,-0.01354073730683669,0.26035365952424855,-0.008331422626059792,2.118034383193492,1.593305927128415,0.41781950626645376,10.13795640249228,-0.2428362453601399,0.1631572262319225,1.0,,0.048523376519870466,Buy
2020-08-27,9.630504253902307,9.959350795257238,9.55220717388588,9.920202255249023,12963400,37.95169316954749,32.128422436749894,-50.60241346333692,44.457338503259066,29.41028231928368,30.175439677655575,14.840117698373492,0.3288980466822374,9.69783811569214,0.010634198205042713,0.49700689587992924,0.02292924844734978,2.2016610156564616,1.6955583705719897,0.7231941580751097,10.273229660264516,0.09523063951791019,1.15133815248923,1.0,,0.004362190312426226,Flat
2020-08-28,9.990669059612914,10.053306422324898,9.912371982874802,9.998498916625977,9398800,43.17262012062656,37.81784080756143,-44.5783234236541,46.47442987455982,30.081721145539547,31.417339655632695,14.335059853034934,0.31461754852411683,9.727590990066528,0.0142232834385086,0.554216765763459,0.027849436395515736,0.7104931457076391,1.225239506243653,0.7734638417322965,10.183955662693592,0.22397607728638555,1.214106267647579,0.8,,0.027091899543284517,Buy
2020-08-31,9.970690224713543,10.002469286273344,9.780015855354728,9.787960052490234,15158700,48.33688909816399,43.153734129446015,-59.80859581851703,37.035430415483866,29.884879092563946,29.699212248865233,16.80491543384822,0.30764708711929223,9.746034002304077,-0.07307973205394569,0.3922296449716663,0.004301857573680401,2.4144104368235224,1.8627962404171743,0.5441269583185053,9.748819627742755,-0.09039153327543256,-0.21191509938678504,1.0,,0.02707145220791647,Buy
2020-09-01,9.684678195791832,10.018358730749403,9.64495493593662,9.954800605773926,10700800,59.56940799550163,50.35963907143073,-16.904856771323974,44.76371984414887,28.953404756560733,27.02735188921828,18.547094656717263,0.312599518477889,9.770861530303955,-0.052555002792376806,0.5205955928391829,0.018825266830308607,0.865702317184587,1.310680265692998,0.6981758276745241,9.499274987879222,-0.33039672358198896,0.6346136750854587,0.85,,0.0023959602761087803,Flat
2020-09-02,9.94685844951677,10.137532863569882,9.867410398158253,10.097808837890623,9088000,72.88801846687768,60.264771853514425,-4.622492009525958,50.64373887500633,28.530729740541705,28.14676194964522,17.332329244394348,0.3094127652763519,9.795009851455688,-0.03765362291879595,0.6306251204762873,0.030913596926085196,0.2546397384504761,1.086625762763339,0.8159999673809448,9.78278484719531,-0.02566848284382484,1.2881800879489942,0.7,,-0.04059342192892208,Sell
2020-09-03,10.177256442498091,10.502992074958202,9.938913056557874,10.034250259399414,11518600,80.06749524692486,70.84164056976806,-38.2701654783755,53.43661112703893,29.21539330464106,32.850945184689856,15.107158954633434,0.3284501478143203,9.819894981384277,-0.07169209907143025,0.5817235973600035,0.0218286731600994,1.013922615256123,1.3469274161108358,0.7258708911266628,9.664225899679291,0.24188634146202764,0.5103118306654012,0.85,,-0.04776600011141306,Sell
2020-09-04,10.31231750061935,10.43943453600812,9.994526806329375,10.240815162658691,8333600,78.56735132011279,77.17428834463844,-21.405288551760204,59.8285054548082,29.838821569470724,29.620828489865414,13.621725702214558,0.3371269896790705,9.841406536102294,-0.10268636452802084,0.7406531806127756,0.04058450640070643,-0.09773268944134691,0.9670587771120758,0.8926164783497779,10.336934040896287,0.8248145349758079,1.2948158007521413,0.45,,0.015055393261755654,Flat
2020-09-08,10.02630377682264,10.089861902375189,9.851518552716811,9.946856498718262,9521000,64.97305512859843,74.5359672318787,-45.40538058406898,57.62176755832104,29.613550987394838,27.109057100228483,15.581676079692203,0.3410020363181703,9.84117341041565,-0.10715172493344675,0.5144834527623793,0.010738870650400356,0.24869669428298716,1.0792416856392617,0.6039263168550215,10.333158121422832,-0.6290618911023224,-0.8932684207670725,0.7,,-0.006344186480696635,Flat
2020-09-09,10.01835894313976,10.073972871926786,9.867408582540984,9.970690727233888,5711600,63.24329421476212,68.92790022115778,-43.459448219884464,61.53536692168954,29.407811845539253,25.856185217607926,14.861553510612396,0.33104466225593526,9.827647018432618,-0.07921240924229915,0.545977034801568,0.014555234689746177,-1.0511892924042006,0.653593873730369,0.6494131996134258,9.741598953375362,0.21599032569876633,-0.7416232881862292,0.25,,0.003157210572234373,Flat
2020-09-10,10.06602826702556,10.193144524095164,9.75618182216391,9.764126777648926,7749100,50.27030797058571,59.49555243798208,-60.324247284289434,61.46530971506784,29.595740064431794,25.99111932219943,13.445903051050797,0.33886903029936855,9.811230564117432,-0.10348068363490456,0.39675752715710566,-0.004801006984870848,-0.35914255792064287,0.88294141373629,0.4491881876944143,9.448604108031562,0.28134037420724795,-1.3223152949970913,0.3,,0.032573347892045634,Buy
2020-09-11,9.756181217142542,9.907132331306082,9.66878898524491,9.81973934173584,8370700,46.322898207260096,53.27883346420265,-57.24760987404582,62.10200369002813,29.261463951151345,24.61386247070145,14.676366244193778,0.3314611059368298,9.807773399353028,-0.07323683165582714,0.4421620965733377,0.0012200467828509254,-0.20836194658960805,0.9363602347528389,0.512945295999965,9.424634113072797,-0.02397132080980299,-0.6966876763071876,0.4,,0.012000145147999275,Flat
2020-09-14,9.930965446690688,10.216976978793266,9.891241433369418,10.177253723144531,9339400,49.38940041512669,48.660868864324165,-34.25994159628468,62.44466057733235,29.87105543884182,29.250377440063428,13.401739111214882,0.3362973548587105,9.81749415397644,-0.040916192295637914,0.7340527298230974,0.036644744934467344,0.05856729237877908,1.0159262655566905,0.8715384015420673,9.862976419765387,0.3307373767527204,1.5081677152883939,0.6,,-0.059328464254566025,Strong Sell
2020-09-15,10.177254800860718,10.209033863348456,9.923021543286186,9.954800605773926,6396300,50.278573337823644,48.66362398673681,-57.65672851619856,57.061164275095656,30.43036065478724,27.40488752389496,12.556185085816502,0.33260786155729555,9.828228282928468,-0.03158024971347603,0.552432116291855,0.01287844759012291,-1.0452416586149318,0.7039169777890274,0.6301313779690174,9.896496748992496,3.2402005817572278e-06,0.10902258840183507,0.2,,-0.06454213839692702,Strong Sell
2020-09-16,9.970692561855216,10.312317364282183,9.8912445104967,10.097808837890623,7553000,55.15589079356417,51.60795484883817,-42.615657506824256,64.46746832812072,31.22155340466863,27.143336488541433,11.41438539704149,0.3390860919372965,9.856682872772216,-0.015393684368843545,0.6691903940092297,0.024463196009327337,-0.7050514031847064,0.8180315688920562,0.7514640052246613,9.728309221620657,0.04686702421351208,0.7664291725460587,0.2,,-0.07679981874007157,Strong Sell
2020-09-17,9.930966541375325,10.145475782351888,9.87535337119886,10.073972702026367,8759000,49.90917344740465,51.78121252626415,-50.00009363476322,56.483620236603734,31.847204360744218,25.5389002569716,11.087422959783469,0.3340450068259209,9.883945655822753,0.022490558410643995,0.6497295131231781,0.019225828714635407,-0.2911650917784019,0.9315979100469309,0.7049951409626014,9.378675330720647,-0.4994605310841964,0.3528768708081027,0.45,,-0.0826052934752183,Strong Sell
2020-09-18,10.002470255388872,10.129586513944076,9.962746235172208,10.050138473510742,12371500,51.535464449761776,52.20017623024353,-52.7778555091272,57.49749497779137,32.422705247569425,24.572764359952547,10.667986052982602,0.3218430953412698,9.917063474655151,0.01670892527947632,0.6302701894813344,0.01341879067283247,1.207611764991949,1.286042774189122,0.6629540920858953,8.234706168507458,-0.22216554486488896,-0.25643455504284624,0.9,,-0.048740701559190865,Sell
2020-09-21,9.78001823237851,9.89124459603498,9.486060894413557,9.573453903198242,8630700,35.271949531173945,45.57219580944679,-91.40620226258774,60.56424203422447,30.34465197906044,21.597881947752295,19.607254726493668,0.3394930590990823,9.92791290283203,9.24906679020346e-05,0.22116903405595723,-0.035703274505226146,-0.39740267011031966,0.9048557878552621,0.00270994794176021,7.179567408890127,-0.7956576250750305,-1.732187924651853,0.4,,0.006639147204371738,Flat
2020-09-22,9.573451023740365,9.65289829421738,9.263604623164111,9.327162742614746,10851200,20.314710099607286,35.70737469351434,-94.87181192946319,52.18991159429079,28.578179383457304,19.814960581110217,22.705905088065506,0.34311648974387937,9.90922245979309,-0.08031143288165651,0.0512818807053681,-0.0587391916510166,0.5233157791644325,1.1240981016756015,-0.17211074623538988,8.739510858891203,-8.392070808426409e-06,-1.4092198414662649,0.75,,-0.0008447430819913416,Flat
2020-09-23,9.406613507195424,9.573453808706155,9.16032515442329,9.168270111083984,6891800,4.771238446041294,20.11929935894084,-99.40827046982518,45.817987531605255,27.316228997062733,18.106704055485253,22.90362379133445,0.3482037208767647,9.877889680862427,-0.11687277455514629,0.005917295301748193,-0.07183918759016628,-1.124488490445896,0.7214259357638025,-0.1580047555746785,10.917730758256356,0.22817322106904322,-1.1395769488574077,0.15,,0.031115147057246276,Buy
2020-09-24,9.192102416991467,9.40661165863894,9.001428040642127,9.176213264465332,6403900,5.958202351179257,10.348050298942612,-87.84531054717387,37.96644824897302,26.679464204173346,16.595569045854045,24.265015510201643,0.3523388991737787,9.856741189956665,-0.08067094770192873,0.11640211128446183,-0.06904187828171282,-1.1972978173321125,0.6896625995969008,-0.0579564331248757,12.374062593926684,0.06764029167193525,-0.7666483070543422,0.15,,0.04286922394211754,Buy
2020-09-25,9.080879753320586,9.351002274696476,9.03321076109481,9.303333282470703,5415200,11.925661939709322,7.551700912309958,-76.969433163873,36.00779695154319,26.091950799493464,15.502751285733687,22.667164913703484,0.34983457115617705,9.82589774131775,-0.12158137647954084,0.20106051751971177,-0.05318236283384781,-1.4605726538904518,0.6078931135494539,0.10087284062829895,13.324666484126661,-0.2725102634358751,-0.038713361954228934,0.05,,0.02345060254858869,Buy
2020-09-28,9.48605944997407,9.684678792171516,9.47017029658806,9.63701057434082,7616600,27.890030635597654,15.257964975495412,-51.51516438216019,43.40490196343834,24.20512640669266,21.1490324644895,20.889519747091025,0.3521163670069635,9.807823324203492,-0.11066113666246356,0.42328033914863006,-0.017415969294751088,-0.4998880788926224,0.8636545835230272,0.3695160114746963,13.347207953697495,0.5189368760576608,1.655324885724532,0.35,,0.055417778396089704,Strong Buy
2020-09-29,9.60523163594783,9.60523163594783,9.21593790197348,9.398667335510254,6785100,33.93948027814553,24.5850576178175,-69.69696161953021,37.961329158753486,23.249376282535845,19.34501762840994,24.25783352355634,0.3571047775566738,9.788358688354492,-0.034866976309122395,0.2645503526921245,-0.03981171565646302,-0.8392925434645252,0.8077158643890645,0.21281053282030038,13.862526382818944,-0.0889905159220322,0.32079115581666257,0.25,,0.05616074819955678,Strong Buy
2020-09-30,9.478116035461426,9.62112145844524,9.382778834247976,9.478116035461426,10530500,38.38386140269358,33.40445743881225,-63.63628979022886,46.070073486291875,22.301712812556282,18.718371062021838,23.058841146718603,0.3485211687019709,9.764524459838867,-0.08950336758911383,0.3174609832982703,-0.02933152818198459,1.1172730367038608,1.2548499494747278,0.29150099910369365,14.067946635663803,0.22795946727445535,0.45548916800859834,0.85,,0.09941522185056766,Strong Buy
2020-10-01,9.509894039875396,9.59728627513747,9.335108811678609,9.470170021057127,7231200,34.141434772289394,35.4882588177095,-64.24244427337274,46.63250980960859,21.58959398237172,17.682994011357078,22.78910573117004,0.3422859050468982,9.733142518997193,-0.12783393356562114,0.3121691580928818,-0.02701825206266062,-0.5550929135289017,0.8713338956500783,0.3067454399863809,13.98065435597306,0.09284052876678212,0.1037483175281889,0.35,,0.13858013334304894,Must Buy
2020-10-02,9.287439726204491,9.803850449304846,9.215937402396102,9.708513259887695,8707200,42.020206300131946,38.181834158371636,-46.06064703600258,46.103486684140265,20.07259884194084,19.739504866061605,20.103705510536454,0.36000980640774727,9.716855669021607,-0.04724952334863748,0.4917121177993047,-0.0008585502777928022,0.3095509159700878,1.067264167247865,0.4937389483700556,13.712557067676991,-0.507570326141826,1.3188274694475326,0.7,,0.0580645488432533,Strong Buy
2020-10-05,9.85151987319623,10.153421388873474,9.787961739124464,10.137532234191896,6938500,58.787861327367295,44.98316746659621,-13.333324708522786,52.17212254630317,19.712416845962718,24.89432180824719,18.34223300359003,0.3661314144268323,9.711691522598267,-0.0140156619032902,0.8666667529147721,0.04384825347909116,-0.6415266053379506,0.8578042757311921,0.826904119645873,13.413184736426954,0.3905882086966149,1.6505189972078984,0.35,,0.025463065970469104,Buy
2020-10-06,10.296425674214914,10.49504499604956,9.97069010763371,10.010414123535156,9601500,69.3864101722041,56.73149259990112,-32.44679773886232,53.07440237717566,20.269355389003884,28.923199007058848,16.506557440952147,0.37753243106901013,9.714869403839112,-0.05257783245434381,0.6755320226113768,0.03042189322475619,0.8399283616733821,1.1864396307783558,0.7250973791100354,13.514992198058849,0.4208736175938576,0.818749944276748,0.85,,0.0015635692570584924,Flat
2020-10-07,10.161365724088618,10.590383481692076,10.161365724088618,10.455322265625,9168000,81.9066257758154,70.02696575846227,-8.50000022516868,61.13375558552917,21.004011268267988,27.593437443627092,14.74841708628175,0.39211015816726924,9.739100980758668,-0.030938041023998518,0.9149999977483132,0.07354080076604141,0.5247450112430997,1.1091861129124363,0.9941525778870675,14.882205225052639,0.3849724303471579,1.307425204328615,0.75,,-0.042327818737199756,Sell
2020-10-08,10.510935473813309,10.645996690313318,10.37587501498598,10.57449436187744,7031600,84.90180528603521,78.7316137446849,-4.347786177863366,59.331723963282656,21.81251984625745,27.238170040937256,14.000457174858736,0.38333073568454207,9.779619359970093,0.03439966642495331,0.9565221382213663,0.08127872595542174,-0.6890997330805082,0.8544232466892557,0.9899288956542092,16.58990246878358,0.14507891752795632,1.1416836714103322,0.35,,-0.030620096489027356,Sell
2020-10-09,10.638053202704844,10.653942357527486,10.359985795417684,10.423543930053713,4367700,91.06997273461565,85.95946793215542,-13.942295393121029,61.45954170000326,22.486746456494515,25.710093943630724,13.518263923965515,0.37690201736580486,9.809809589385987,0.005920784962290347,0.8605770460687897,0.06256332858201175,-1.8873290836156296,0.5439569985410041,0.8574440412956891,17.502971473584434,0.1686349180925639,0.4374863376415763,0.05,,-0.015981657288043075,Flat
2020-10-12,10.439432937722165,10.606273216099208,10.399708917599504,10.55860424041748,5037600,91.98021403752203,89.31733068605763,-5.769276316449556,69.80594904101855,23.11108668771513,24.663036779836734,12.967725481178048,0.36465570573280004,9.828877115249634,-0.021743009056860878,0.9423072368355044,0.07424318328648805,-1.371952656344853,0.644655607176746,0.9027499213829013,18.434065246136633,0.04357262869786204,0.6712421499984169,0.1,,-0.029612539270586616,Sell
2020-10-13,10.46326525524711,10.49504431436962,10.12163980142574,10.177253723144531,7050200,83.81405492693634,88.95474723302466,-28.846263509620417,69.23172848442925,22.399262246818385,22.569131237230756,17.26953730642493,0.36985187171655876,9.839999771118164,-0.021494513715496634,0.7115373649037958,0.034273776409655676,-0.3974445116762684,0.8984465598756228,0.6838429763794573,18.642962099848535,-0.25777613272005956,-1.6344947982305815,0.45,,0.019485430488710525,Flat
2020-10-14,10.193146787616774,10.32026307291421,10.05808554507004,10.066030502319336,4931800,76.36999552190137,84.05475482878659,-36.27447360822595,69.845486526644,21.474546468015127,21.395409387251195,17.632088673025724,0.36211764663460444,9.8384108543396,-0.05095741413177187,0.644231914240695,0.02313581444703905,-1.3206064834539344,0.6391620572210616,0.6243075519288039,18.61175293701377,0.04388922942570579,-1.285056739672782,0.1,,-0.00877855278412166,Flat
2020-10-15,9.954800353825808,10.320259942021623,9.930966246981376,10.312314987182615,4552800,70.37407526872737,76.85270857252169,-23.75703707597151,69.73631120503579,20.101281231968546,19.752760531301902,18.785394242928902,0.36406891350012427,9.850327968597412,-0.05075254770965943,0.7932681327755358,0.04690067377025464,-1.3384063479567256,0.6065765754963208,0.7474401567591095,18.954350168761803,-0.3055194892202453,0.024461499059872955,0.1,,0.008481067126096744,Flat
2020-10-16,10.304372565388732,10.336151632547482,10.058084226653865,10.27259349822998,5556600,71.14972951158857,72.63126676740576,-26.519300781036826,69.23124243217116,18.889941500996017,18.969947722339892,17.737826912225707,0.35789621986145825,9.861450719833375,-0.03622707827782193,0.7692311313730296,0.04169191633942004,-0.8362253502358575,0.7755215119082594,0.7168521059726193,19.22596792520159,-0.0221919689371343,-0.02593989422186104,0.3,,0.03541186403043453,Buy
