Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,26.131222309709667,26.540913457497805,25.810593273179204,26.02434539794922,1758100,,,,,,,,,,,,,,,,,,,,,0.015764108561624104,Flat
2020-07-08,25.988721765824835,26.140129738297976,24.62605001356655,24.706207275390625,2460100,,,,,,,,,,,,,,,,,,,,,0.09702806391178659,Strong Buy
2020-07-09,24.87542699851969,24.91105150253297,23.6819763859349,23.95807266235352,2232900,,,,,,,,,,,,,,,,,,,,,0.12293852742606295,Must Buy
2020-07-10,23.762132839444696,25.08027171960485,23.762132839444696,25.044647216796875,1781800,,,,,,,,,,,,,,,,,,,,,0.0319512027557434,Buy
2020-07-13,26.202470496673275,26.906070960661157,26.05106254385299,26.49637985229492,2843400,,,,,,,,,,,,,,,,,,1.2261742613594546,,,-0.01419890594625271,Flat
2020-07-14,26.34497319313228,26.78138397298504,25.89074931236697,26.39841079711914,2529900,,,,,,,,,,,,,,,,,,0.9782591118433549,,,-0.019413988396072536,Flat
2020-07-15,27.066382886146396,27.77889153105639,26.959507693597757,27.28904151916504,2135400,,,,,,,,,,,,,,,,,,1.0961083208305906,,,-0.007876695585456167,Flat
2020-07-16,27.137638354335653,27.28013976863387,26.55872614640529,26.68341445922852,2439100,,,,,,,,,,,,,,,,,,0.3653658676932428,,,0.009973285996590147,Flat
2020-07-17,26.790292608283693,27.49389486032725,26.781386057134306,27.039670944213867,1888500,,,,,,,,,,,,,,,,,,0.6891205201529723,,,0.012582850720975865,Flat
2020-07-20,26.89716414595072,27.030758988980985,25.89965270040693,25.970903396606445,1619100,,,,,,,,,,,,,,,,,,-1.3560404631937177,,,0.06884769056054386,Strong Buy
2020-07-21,26.131225249000103,26.825921006706523,26.131225249000103,26.540916442871094,2018400,,,,,,,,,,,,,,,,,,-0.3246128286483724,,,0.022327652955837177,Buy
2020-07-22,26.327158190646827,26.98622758805046,26.175750241327705,26.92388343811035,1583800,,,,,,,,,,,,,,,,,,0.6986236382199753,,,0.039787699357662305,Buy
2020-07-23,26.861540847391552,27.5829544366109,26.425130073727956,27.05747985839844,1921700,,,,,,,,,,,,,,,,,,0.7612440184446823,,,0.010495299846065622,Flat
2020-07-24,27.15544989394051,27.591860662472097,26.87044708173627,27.2356071472168,1553300,,,-13.260816116402141,59.03179011533854,,,,,,,,,,,,,,0.9742521852805869,,,0.0258677366676207,Buy
2020-07-27,27.19997970684149,28.277646686419725,27.173260059052144,27.930299758911133,2389600,,,-7.558134174071385,62.539080880474806,,31.031962853165794,18.48659436587268,1.0589335494248697,,,,,,,,,-0.03364464219181764,1.549997246811982,,,0.013535215294085965,Flat
2020-07-28,27.63639722091304,27.716554485232155,26.745762460701545,26.914981842041016,2715400,83.17666406207013,,-29.651057523316105,61.604648546346795,,27.382694322979813,20.556684656062522,1.0723046958444602,,,,,,,,,-0.27408491181383804,-0.7052572203649341,,,0.062336135740837066,Strong Buy
2020-07-29,27.1465404112628,28.03717495256736,27.039665217606576,27.930299758911133,2463700,85.0328356885314,,-7.692301237018295,69.01857776262885,,27.509978893518785,18.354550062356207,1.0774358411023397,,,,,,,,,0.21491634154742342,1.0649826958038988,,,0.06952558547699869,Strong Buy
