Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-17,24.972905040069342,25.077866458274364,24.310836682174617,24.738758087158203,11360200,11.239196705236116,13.163927664113517,-89.46323780556644,38.70474636987958,22.70280748705402,18.569224263898345,32.95433218905565,0.8063542929701942,26.895143604278566,-0.16663700184306038,0.10341443849350236,-0.08017750523471157,2.0461133982797035,1.7380076143588112,0.05646576735304136,18.07695986761199,-0.430558125403096,-1.6151330145582443,1.0,,-0.0605863157955637,Strong Sell
2020-09-18,24.78720187046117,24.78720187046117,23.798135714360704,24.012096405029297,16042800,6.707531461351675,10.310079980011391,-95.32216332702205,35.21346074372159,23.58004588672624,16.934103171755908,34.6170425108219,0.8196878512197585,26.704790306091308,-0.19840525934125866,0.04600683793692084,-0.10083186837261227,2.8590145928295208,2.2561190415417687,0.00018698497624515095,20.173918113720987,0.059100282175562305,-1.4757962600204586,1.0,,-0.009183636857318891,Flat
2020-09-21,23.73758006358862,23.979801195458727,23.50343466344159,23.939430236816406,8388300,8.101832086606164,8.682853417731318,-90.90910260759301,30.259778160529187,24.64465327584154,16.146646075251876,35.701428817553285,0.7970255139768472,26.522378349304198,-0.1402740641454189,0.08816310605723997,-0.09738749966047267,0.355114242150106,1.1502276925102122,0.05693625619950774,21.980471438512797,-0.344426039852786,-1.0128900389910873,0.7,,0.003701357027350825,Flat
2020-09-22,23.995945013538403,24.117056334201177,23.523616406933478,23.600318908691406,5677000,5.262952390934664,6.690771979630834,-97.97987689258095,30.577237737726986,25.362836132466683,16.532055517826464,33.7307190405745,0.782212879658226,26.301856899261473,-0.1961892193535847,0.01959106126495525,-0.10271282369595447,-0.5578771538790972,0.7707989792378499,0.06328073773456813,23.51918785609393,0.07224986725696722,-1.0383231638844188,0.4,,0.007147630488417924,Flat
2020-09-23,23.72143534176242,23.802175731515508,23.16432988645529,23.22892189025879,6527100,4.12296087879574,5.829248452112189,-98.74213786343881,25.793698721239036,26.353347245972124,15.539192849038834,35.08784656905228,0.7717228672753014,26.051590347290038,-0.254875939528256,0.012223069752456208,-0.10834918019985185,-0.3138041321365784,0.8751751463184076,0.06357529718128499,24.82654613729751,0.15694291073508648,-1.2037382303494546,0.45,,0.04282735630752376,Buy
2020-09-24,23.18854786732385,23.551878803299942,23.063401742705697,23.285436630249023,5317300,2.8012646729937978,4.0623926475747325,-94.87419122499885,26.729192132148494,27.357398895961694,14.805847206181381,34.4070338696719,0.7511669875403835,25.80654420852661,-0.2801967116292969,0.04122933369170291,-0.09769256812946692,-0.7484567765753044,0.7085198806097431,0.11707225525099653,25.512010939165876,-0.05374839896404109,-0.9084588978358724,0.3,,0.05159271414196047,Strong Buy
2020-09-25,23.3177325645304,23.592248937810428,23.06098002998852,23.51958274841309,5704800,5.654958921779863,4.193061491189799,-89.41879414622275,31.763612560657517,28.19589492625813,14.428339583916955,32.60477812598936,0.7352266518844108,25.579261016845702,-0.22774784932909137,0.08634830435979451,-0.08052141408917846,-0.6503422086244374,0.7537646612696722,0.18451318980718817,25.522909829405314,0.0439265010301242,0.017075705439697234,0.35,,0.027655860430840173,Buy
2020-09-28,23.939430202328417,24.21394656072229,23.76180260454192,24.084762573242188,4840300,13.109482872032224,7.1885688222686275,-76.37856601268173,37.4288709723072,27.706019080684932,19.585495695978608,30.365985220176057,0.7322676585284374,25.3753924369812,-0.23832429138964095,0.19276354694712197,-0.05086147404199726,-0.9752091477543455,0.6368815789473684,0.2917447095154838,24.422656405830345,0.5733524470533785,1.5911885571576043,0.1,,0.041316606813547076,Buy
2020-09-29,24.03631977204618,24.125132803931752,23.70528560048581,23.890987396240234,4339600,17.78438535714017,12.182942383650753,-80.849483769675,38.98076348942181,27.32258946143488,18.747272575104468,29.642496993465457,0.7096666579972472,25.15537576675415,-0.2611647752434284,0.15844636666163445,-0.0502631478153055,-1.1463344126201602,0.5715245241521001,0.2785290129353952,22.695138754514748,-0.06826134587288851,0.7706157865694496,0.05,,0.03579859621837618,Buy
2020-09-30,23.90713570235126,24.391574900133712,23.90713570235126,24.1816520690918,6047100,22.876295697051052,17.923387975407817,-74.1430631264901,38.200993552250715,26.453726171600508,20.54330720867652,28.098381449258163,0.6945553314699506,24.986225509643553,-0.23678932515857798,0.21393353846615115,-0.032200679540061894,-0.5452603955666179,0.7962755934439699,0.34862482251028293,21.272100270369187,0.02324984832647931,1.0236353201882487,0.4,,0.028000034604250473,Buy
2020-10-01,24.222018766124457,24.544978708340555,23.95154029576675,24.5207576751709,6060100,26.22949134941183,22.296724134534347,-66.31897905559943,37.403228921867104,25.360738212521387,20.874214744365297,26.34625957994807,0.6872532282357788,24.811019802093504,-0.21382592901773295,0.27866796539114064,-0.01169891964288039,-0.5644778062053271,0.7930490268951726,0.4359631784628409,18.269051089757433,0.05873627852761048,1.3021896007518927,0.4,,0.042752221432948025,Buy
2020-10-02,24.17357441012997,24.69031030165093,24.165500219325647,24.60149574279785,5393600,31.69394149599306,26.933242847485314,-64.45613332993132,37.33666948805063,24.074681618518795,21.256420403103792,24.869334809103137,0.675531696677662,24.686680030822753,-0.15583516946047754,0.3554385935838245,-0.003450617414676449,-0.738672012916682,0.7200448025503812,0.4788257889377764,16.296321050811578,-0.5139407473378583,1.1558251509515836,0.25,,0.015339588472294483,Flat
2020-10-05,24.7387542325042,25.085936741693125,24.722607390677197,25.0294189453125,4470800,44.08491627805262,34.002783041152504,-36.97013878031144,32.66707115934882,22.447265828511142,24.44517709427192,23.556604527487533,0.6617530693456313,24.58696584701538,-0.1323884789354705,0.454172130622791,0.017995433070112865,-0.999182259035626,0.605630816893128,0.6290754911971742,13.941789338320897,0.20741647612163616,1.3517270808025486,0.1,,0.02030952182632984,Buy
2020-10-06,25.045568131066045,25.247418290329968,24.69838561073298,24.762977600097656,4924100,58.805704560702374,44.86152077824935,-22.156614207650136,34.31244646941664,21.214191160356062,24.745797117843402,22.13082946707744,0.6536308419223713,24.542962265014648,-0.10779932820925851,0.3926969014448963,0.008964497956981843,-0.7645974971515633,0.6878224102070549,0.5667885633814453,13.422205094880622,0.024706890675551197,0.46002511859250134,0.2,,0.05227287794558774,Strong Buy
2020-10-07,24.867939364614525,25.02942011035657,24.62571978599598,24.900236129760746,3869000,74.99811848121902,59.29624643999134,-15.87889156838136,37.31529559694512,19.933925774037835,23.61403758983621,21.94190158215078,0.6356330441344206,24.510262489318848,-0.10125639006656943,0.42436615893515306,0.015910626849134912,-1.0225995422544119,0.5579924961619087,0.6225952035606687,12.978180538083704,0.16512949646883365,0.6570161815623421,0.05,,0.037431434091569085,Buy
2020-10-08,25.02134663124494,25.303937174339545,24.9486804475922,25.20704841613769,4590800,85.88160196182626,73.22847500124922,-4.319688338489714,49.14792068946025,19.229606581544974,25.697588856409922,20.91191407898036,0.6189410666300003,24.49855508804321,-0.05682831769346788,0.4951560568183358,0.028919800598373513,-0.7302100503723278,0.6739001671245405,0.7261863228003697,12.785830831998618,0.19567372083357315,1.3115151206955724,0.2,,0.03227855946812174,Buy
2020-10-09,25.26356891572067,25.41293761563936,25.029421970988192,25.118236541748047,4100100,89.09046219057412,83.32339421120646,-12.530033521406548,57.80886288695463,18.763294569540655,25.82240418871192,19.95364425428571,0.6020068264302173,24.474333190917967,-0.07517928931050746,0.47466475383598755,0.026309331731620755,-0.8267746735075923,0.615272183772817,0.7130527132531936,12.348742867383535,0.09388680842397115,0.6517568508441831,0.1,,0.023226093271743898,Buy
2020-10-12,25.37660404548813,25.8933399965784,25.19897490730489,25.55423164367676,8796300,90.3925449804795,88.45486971095995,-11.972643198665223,67.25133398101187,19.085141276995568,29.10151167567736,18.144018462964446,0.6144514879421918,24.465451812744142,-0.07838010808469537,0.5752606234068115,0.04450274776309149,0.6271644279292977,1.285751245730022,0.867012674944162,12.125670528916231,0.42048478815692897,1.4629501538540197,0.8,,0.0025260385886861025,Flat
2020-10-13,25.57038175496051,26.208227545188045,25.44927195073956,26.167858123779297,7446800,91.40487784199449,90.29596167101603,-1.2826897539448434,76.12706810427221,19.815090829743706,30.18281286696741,16.560306157953015,0.6248356737645676,24.48321475982666,0.045099947498810536,0.9871731024605516,0.06880809487146644,0.26550981113771066,1.11801307511397,1.0419585648776686,12.6961910615801,0.025846973791440554,1.5730946430484307,0.75,,-0.012958789544770897,Flat
2020-10-14,26.1678543274188,26.539257878480147,25.727820921925563,25.957931518554688,7808200,90.01053859443748,90.60265380563716,-16.71305126407755,83.4576145236745,20.90548649875212,31.15199213007505,15.047984260294077,0.6382392039814764,24.51510696411133,0.06842663487548309,0.8328694873592245,0.058854507816570756,0.4205630901730163,1.1857167913272384,0.9385171860953565,13.421254555750231,-5.948178162071684e-06,0.7791379862592261,0.8,,-0.011320605821432631,Flat
2020-10-15,25.675340200047444,26.09518891003429,25.48156422774456,26.07904052734375,3685400,88.58831859035865,90.00124500893021,-16.239303210901625,78.13804722084213,21.323178293713426,28.995540099673853,16.784353631710633,0.6364718572403016,24.582121086120605,0.0902054075162154,0.8676881574207844,0.06089464110842435,-0.9160675571042132,0.5942779741916238,0.9205346536398351,14.480290882419714,-0.44399656527240705,0.6963166158651766,0.05,,-0.03551573458735176,Sell
2020-10-16,26.143632537242343,26.337406958278176,25.91352348726923,25.96600341796875,3468100,82.27323225211234,86.95736314563617,-20.227948768683824,77.83844473195104,22.030619050190218,30.374041926770133,15.962340252175133,0.6212134854295581,24.679816436767577,0.15863503795386824,0.835190147112603,0.05211493304646431,-1.3519385255019707,0.6223329995657433,0.8463561915173105,15.046629545774906,0.10397715344818864,0.08931246660341137,0.05,,-0.02728674863938911,Sell
