Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,83.91332334583299,85.56261812960098,83.8951022051859,84.46916198730469,1429100,29.25903174181644,23.624119396947748,-50.741103845358026,49.19065568989978,,28.999838912985293,12.26029190384004,1.703269085689121,83.62265586853027,-0.008309554485135828,0.5940709779715279,0.010122927931220937,-0.47994313454195686,0.8109104940022924,0.6811825406635238,5.587143161890117,0.40123073798568126,1.7338672208853305,0.45,,0.01714904617546882,Flat
2020-08-12,85.01588975765522,85.47149472537689,84.32336826016386,84.88832092285156,1189300,43.703378262190434,31.142506364071178,-42.22253970884427,48.427439714424295,,27.319808955290192,11.55002390027141,1.6568580161312814,83.75068016052246,-0.05303348228613955,0.6218879249272835,0.01358365997922184,-0.7469151204936619,0.6962442152836523,0.7453116045264256,5.537308357444047,0.3299786493637659,1.2820938009016463,0.15,,0.010434514844614749,Flat
2020-08-13,84.70609877521314,85.39862046900545,84.34161330732339,84.53296661376953,1221200,52.53065119367685,41.8310203992279,-49.44440286476712,48.03194470340923,37.668119767366896,25.835865538687724,10.922655606574391,1.6073123892619872,83.8910068511963,-0.05388067990094037,0.5557417441027103,0.007652307281422077,-0.6519318221350043,0.7272099303576799,0.6496447649432516,5.113648502387614,-0.11337071054500873,0.6021826560095149,0.25,,0.029024356076215767,Buy
2020-08-14,84.45095732364179,84.88834125629312,83.84955528524394,84.42362213134766,781000,52.22214913488029,49.485392863582526,-51.66661002174773,41.38178654616492,36.945003069653964,24.43137009302693,12.903936845073298,1.560872692341929,83.98577346801758,-0.06992283962642779,0.5164669912702136,0.0052133670412264355,-1.201274776068038,0.47228857376107397,0.6061913373563087,4.90940896971076,-0.05254066557132016,0.1821811021912521,0.05,,0.03500294005634961,Buy
2020-08-17,84.60583817761727,85.74485055736974,84.3324793776646,85.28924560546875,1199200,54.93814564849392,53.230315325683684,-34.07455016800341,48.671074404013794,37.13470385514441,27.10126931122329,11.952533358536309,1.5488655883712446,84.1083309173584,-0.08169808558788864,0.6592544983199659,0.014040400935677377,-0.6127014051673205,0.7282664804299639,0.78585954107229,4.91164327872717,0.11764484125522522,1.550197927523611,0.3,,0.023315005798459673,Buy
2020-08-18,85.98177693804557,86.47383117675781,85.28925538519347,86.47383117675781,1463300,71.41961327008295,59.52663601781905,0.0,45.36866972302721,37.87940038982834,29.25146495332663,11.206247850438096,1.5196867478784841,84.28419418334961,-0.004437313752927825,0.899997741716388,0.025979212527617257,-0.2532530166216072,0.8878493331877146,0.9897845930173518,5.304211871502635,0.4557066339780938,1.6324245872873715,0.6,,0.019044751507534388,Flat
2020-08-19,86.6925292180145,86.96589503151941,85.22548038629976,85.5899658203125,1275800,79.3208152285841,68.55952471572031,-27.96300414624433,51.701749998787314,38.87832102496781,29.163474094276474,10.198710231635255,1.5372150631272157,84.2983184814453,-0.07684474557847398,0.7203698467008952,0.015322338121744217,-0.446010567159171,0.7999548544054575,0.7852109385286554,5.372282774562965,0.1422689944319053,0.3913000322474852,0.5,,0.029293059803859968,Buy
2020-08-20,84.80630639749283,87.02966081175137,84.74252198160738,86.90209197998047,1346200,89.8258609012426,80.18876313330321,-2.5594131500278783,60.94229700848517,38.862570735388346,25.871562342778336,11.431061436631417,1.5962959390668665,84.41221961975097,-0.01791365479504427,0.9744058684997212,0.029496586767242317,-0.33214974070560693,0.8496055538024614,0.9917128880399565,5.998741844009876,-0.49092364619919077,1.1892435903814271,0.6,,0.005417782908969541,Flat
2020-08-21,86.94766809925025,87.77687264652029,86.8565484775236,87.56729125976562,1477100,88.60697724106335,85.91788445696335,-3.656650980537768,60.5355687080448,39.393661620309096,28.451279393582634,10.89798660368632,1.5434299601037693,84.54707908630371,-0.0077861235125759026,0.9634334901946223,0.03572225328303724,-0.18436094704455136,0.9190374714181275,1.024595211515711,6.809489011503741,0.02952911401740439,1.2851672504628984,0.7,,0.015836607294721215,Flat
2020-08-24,87.84065256903342,88.36004203340048,86.71986111856707,87.98644256591797,1439200,95.95585762745328,91.46289858991975,-5.916362987074486,60.95651584109296,40.24092064409505,29.034867076936802,10.002714402140064,1.550945651074376,84.69241752624512,0.01655559342422411,0.9408363701292551,0.03889397818467133,-0.1869002869653111,0.9175528523703874,1.0080124140458322,7.656107825184422,0.17625460252487554,1.1534157666652114,0.65,,-0.008892560754358245,Flat
2020-08-25,88.55416642017735,88.67320063093446,87.80331966051051,88.34356689453125,1179800,95.15117147165012,93.23800211338892,-4.973471617437397,67.89318660746962,41.185842432744735,29.347034602313734,9.554417434401188,1.498368728622156,84.88385963439941,0.060940609663354024,0.950265283825626,0.04075812851857852,-0.49735616229604146,0.7767182042917664,0.9793274795308012,8.503190461451418,0.3788946228085271,0.9819074009124307,0.15,,0.0003120121993548952,Flat
2020-08-26,88.0139204190537,88.0139204190537,86.8143918186631,87.29054260253906,1521300,89.4162660204352,93.5077650398462,-20.861367334182535,66.3855200163476,40.403775587173634,27.051804474278626,13.865057210309972,1.500733278723997,84.92788391113281,-0.0005715720510306673,0.7913863266581747,0.02781958742641577,0.10608632244634494,1.044759206798867,0.819055635126488,8.719353104478747,-0.2196569371459721,-0.577825883470159,0.85,,0.016601086722888243,Flat
2020-08-27,88.25198504658323,88.51752932122479,87.41873168945312,87.41873168945312,1661900,84.2333327965268,89.6002567628707,-21.465162658799684,73.82448494296554,40.07092982591508,27.93758349875202,12.987349574478655,1.4798331115523908,85.1236557006836,-0.003449555385370038,0.8107273319930308,0.0269616708760676,1.2685131967076655,1.2346357716752163,0.8024997307450829,8.9129569833529,0.6496965343852752,-0.6949354302375836,0.9,,0.0031238752482827268,Flat
2020-08-28,87.93150496469809,89.3691019418395,87.50114033700864,89.23175048828125,1517100,85.06167155544064,86.23709012413421,-2.488455340695872,74.53748157537922,40.32823277593603,29.474975104183347,11.717571803071836,1.5155820784505853,85.43695907592773,0.0418878808816843,0.9812457254352938,0.044416274331359196,0.8893778868710056,1.1439666710652818,0.9679288590079441,9.492099808831234,0.3383342166259893,1.5009564683849483,0.85,,-0.020168645489108468,Sell
2020-08-31,88.98453207618535,89.11272491565536,87.64765890315101,87.76669311523438,1451300,82.33828410203891,83.87776281800211,-29.031529694387746,66.77180782189919,40.56065144779155,27.15292436361591,10.794456645661125,1.5207635187397244,85.6829330444336,0.05264502943770826,0.7812035160857195,0.024319429748281163,0.7157250223337982,1.1061906431500481,0.760925224701814,9.320459444299962,-0.16256203482628068,-0.306232995343633,0.75,,-0.01998118510630722,Flat
2020-09-01,87.52860357485227,88.05969210176909,86.92426699862443,88.0413818359375,1618200,81.47504631018982,82.95833398922314,-24.05487603434692,59.070986219069724,39.676059520570966,25.596386106226333,13.827897534832402,1.4917419615480176,85.90163726806641,0.09035913050358711,0.8187101281705303,0.024909240800542243,1.4119816972337373,1.2196215721225048,0.7670278932492669,9.328329148479519,-0.159605043311267,0.11815749885520997,0.95,,-0.02830095706045952,Sell
2020-09-02,88.00476394292555,90.33055917303945,87.81247469373314,89.7170639038086,1873300,79.14918039145523,80.98750360122798,-9.46605309689964,66.56417076183517,40.24006939353378,33.3740829272827,12.162686803953811,1.5687411897957495,86.24148483276367,0.1583361529696984,0.9259528575775272,0.040300547674760434,2.1590275398100696,1.3791402551700274,0.9249343365162658,9.483947097604755,-0.023342214286295335,1.2961339799746936,1.0,,-0.061674438106286096,Strong Sell
2020-09-03,90.11993243796366,90.23897360310934,87.33630429108653,88.20619201660156,1526300,77.02053893386785,79.2149218785043,-35.417454067149876,63.99933695698466,40.14708737438476,29.033705779353625,12.714353510699468,1.6684579745266575,86.5062442779541,0.12258107949034226,0.7435948975000365,0.01965115643196058,0.6359678760248886,1.110129210806722,0.7194798024819996,8.953514724240833,0.24146160125450888,-0.46118991377463775,0.85,,-0.047781470531347535,Sell
2020-09-04,88.72815581767902,89.04863795038025,86.3474224213443,87.18983459472656,2025000,66.30402018965208,74.15791317165838,-56.204432266994274,55.985445529478156,38.91969194975026,25.68590668406601,15.469555261630074,1.7454050812898343,86.72793083190918,0.08264908030991219,0.581324221590911,0.005325893958114003,2.2107751911980995,1.4319555916981932,0.5664440492320344,8.015607145667689,0.2990502357720515,-1.0579864477187584,1.0,,-0.02242106523179764,Sell
2020-09-08,86.9883584137733,88.02305953047752,85.57823050222139,85.77967834472656,2305000,42.312803936569615,61.87912102002985,-81.43970185614701,47.40911734305025,37.01603509581711,23.090721471441917,17.085357127905283,1.7973567804079087,86.85541877746581,0.013123191765178514,0.2978123594582736,-0.012385415301438218,2.5186091690996624,1.5626800810830965,0.32773823230881716,7.189880533236972,-0.11209581934396992,-1.3890801715965702,1.0,,-0.006269305990297852,Flat
2020-09-09,86.17342628857294,86.84185932023887,85.44088985711846,85.51414489746094,1193400,25.38811480244279,44.66831297622149,-86.19152146953036,47.581966618116255,35.14171887523603,21.735506821152438,16.657964332801978,1.7679976392305194,86.90766792297363,-0.008075210593356643,0.25684132289314276,-0.016034523291405978,-0.8044843748670183,0.8155845398412432,0.2672208251186112,6.888298018745114,0.22270841041266776,-1.0129790753745336,0.2,,0.015314053238259599,Flat
2020-09-10,85.50497202550382,86.5854592395945,84.34207814424595,84.56183624267578,1634100,12.012818934926626,26.57124589131301,-96.33031986954278,41.110443963645615,32.41506002643396,19.737814006713627,19.628671396093605,1.8031151237858303,86.89134368896484,-0.051545384169818104,0.10990287457983977,-0.026809430576050564,0.44895599430595223,1.1000447665240645,0.11689443225862094,6.997922461452899,-0.005087235882010653,-1.1705848598172732,0.8,,0.011550023915229742,Flat
2020-09-11,84.82739337231673,85.55077116665441,83.78353351364845,84.48859405517578,1246500,9.415777331876793,15.605570356415399,-89.2308266652965,34.95598457606554,30.334395771243717,18.31014569593429,20.494976329972438,1.8004712463343058,86.88912506103516,-0.03377303212928734,0.10769173334703497,-0.02762751960240284,-0.7280144189007772,0.8384059189507315,0.10611286530815578,7.014070064516595,0.1474931244703952,-0.9259618570805733,0.25,,-0.01116487298845872,Flat
2020-09-14,85.2943723673145,86.23750814809942,84.73581500444467,85.0379867553711,1497700,11.199837389024912,10.876144551942772,-80.839341298086,35.009848576891386,28.14804821474145,19.810005269945215,19.028136386077886,1.7966804835295538,86.91984329223632,-0.06506751730264937,0.19160658701914002,-0.021650482393740345,-0.08725166691252702,0.9836560848819607,0.1819345488403131,6.8069267865470025,0.4484816969546933,-0.06751785108059408,0.55,,-0.04141635493626954,Sell
2020-09-15,85.34016553687897,86.36571513907639,85.2486002298579,85.6331787109375,1191500,19.3938396798308,13.336484800244165,-71.74831299712511,34.943672753102575,26.2499033585946,19.248703357696673,17.97627055377535,1.7622727191123653,86.93703994750976,-0.09125161478768738,0.2825168700287488,-0.014997764328754437,-1.1576141235424469,0.7827486532650112,0.2770392031387462,6.726637390916473,0.17147106587457153,1.1129164565502856,0.1,,-0.03473635136587523,Sell
2020-09-16,85.93536009899142,87.40042613273619,85.72476056794562,86.81439971923828,1621100,31.23537803664878,20.60968503516816,-53.70621159484257,42.02282931443349,25.32390317010075,22.13418661659445,16.656437465935756,1.7626370131597877,86.95406837463379,-0.12267745116156926,0.4629378840515743,-0.001606234854863331,0.318060914617516,1.0594801612977014,0.4760590395341862,6.7091496064119465,0.1714371057670117,1.5722046385319108,0.75,,-0.041839957997788155,Sell
2020-09-17,85.7888415286803,86.6495637387783,85.12956018580716,85.8071517944336,1254500,35.15148222949558,28.59356664865838,-69.0910287195456,35.22015129275534,23.915803793616675,20.58263489583838,17.965185726160218,1.7569501978346374,86.96492767333984,-0.10296590988381003,0.309089712804544,-0.013313135649984376,-0.9559528811356768,0.820457481074541,0.3002526924280508,6.664988785988482,-0.5837150033176478,0.28683416755002306,0.25,,-0.020790564780897188,Sell
2020-09-18,85.4408689252085,86.42063214530806,84.2962853977098,84.34207153320312,2775800,28.57797722684641,31.65494583099692,-91.46882800507261,26.748767901776493,22.306664045502398,18.79380534886954,19.81286777931046,1.783761282856903,86.83692665100098,-0.21870978892377055,0.08531171994927386,-0.02873034795237195,2.964812447415937,1.7343276028503503,0.09965133649473505,7.17633167570049,-0.2053429866122239,-1.2870179060269602,1.0,,0.010840710871977565,Flat
2020-09-21,82.77629872736992,83.41726283708131,80.6519515532031,81.8056869506836,1717700,17.120204010949866,26.94988782243061,-88.0795312425322,26.579385359777945,22.97928723652476,16.165598505260125,30.853066874797427,1.9226645529126674,86.54884643554688,-0.25083695167433556,0.11920468757467798,-0.05480326636583799,0.2654855986128059,1.0652171890842679,-0.1264346114729164,8.748441634950655,-0.8143764878076093,-1.5926341224325757,0.8,,0.028085355955311166,Buy
2020-09-22,81.8331712420662,83.16088574267377,81.35702043791363,82.95027923583984,1233300,14.732703679788012,20.143628305861423,-76.25352971303117,32.24812930563084,23.598844635718397,15.057101563968457,28.737430373677366,1.914020867234051,86.29703826904297,-0.24740081642524303,0.23746470286968838,-0.03878185277655932,-0.9144115794207134,0.7697348711803476,0.08495634917137389,9.344041933693509,0.014359452320038622,-0.6835097563022036,0.2,,-0.0006612160107566972,Flat
2020-09-23,83.11510718609158,83.71029225266142,82.04377825785757,82.1994400024414,1756200,17.269477195662432,16.374128295466765,-83.85850745744936,31.484183672884065,23.690641875065023,16.200962726441496,26.902083445815226,1.8960364972988968,85.98983192443848,-0.29556491463153317,0.15988750758597942,-0.04407953634945805,0.3191236267441097,1.076723112577097,0.05816145082141682,9.976389889792493,0.08693289949141209,-0.7411417277925693,0.8,,0.018064095933196595,Flat
2020-09-24,82.11702537845163,83.76522894423547,81.60425404064578,83.66450500488281,1650700,25.25528246013731,19.085821111862582,-64.12211544910755,38.43724322944859,24.001486023105294,14.8743794025774,26.364691909112597,1.9152637617046389,85.80853004455567,-0.23911978953705756,0.31125897133235036,-0.02498615275846794,0.033657319616493535,1.008042600746246,0.2541282811411568,10.162271966225074,-0.043030430396921324,0.6473223715721177,0.65,,0.008567525500480372,Flat
2020-09-25,83.36232920469682,84.00329334633598,82.16280760277847,83.67365264892578,1154800,31.004409701244906,24.509723119014875,-59.00614798970838,45.20497749098964,24.06971004403341,14.738890689980778,24.522929998705646,1.9098431290620996,85.6212760925293,-0.16835263270225162,0.3122041118321285,-0.022746956509953842,-1.1271076761875727,0.7162994091832462,0.27812119794475587,10.251973734872731,-0.1582202200734607,0.9628735701070841,0.05,,0.03580773575936482,Buy
2020-09-28,84.13148498535156,84.65341491787531,83.68281009254679,84.13148498535156,1694600,42.8106773398919,33.0234565004247,-48.43970454150836,54.42418863143528,23.546144085303183,16.726430181434324,23.578646095409464,1.8424933532217336,85.36626281738282,-0.2112880714176645,0.3595076449857458,-0.014464470989818512,0.18135978676851244,1.0453718269023164,0.34954892256253633,9.614069394638125,0.2484852038273181,1.066315564055125,0.7,,0.02740780427483343,Buy
2020-09-29,83.85678292664419,84.13147882650355,82.62978555212165,83.06015014648438,1612600,42.74640935776454,38.85383213296711,-64.31491939548965,53.49386270796218,23.673119438718885,15.726847131470173,26.360120550806606,1.8178397703930174,85.13093566894531,-0.1940625489647887,0.24881663642874188,-0.024324712352672195,-0.0409199194660643,0.9898625941078438,0.2453285483520272,9.551409156883343,-0.1511145609098351,-0.3833126535545847,0.45,,0.008779602798616505,Flat
2020-09-30,83.43557487244725,84.72666163727777,83.1059342120683,83.60039520263672,1735200,43.64529875468394,43.06746181744679,-56.30947979895016,61.12095461231709,23.262937378399396,17.059210814699522,24.602954274808152,1.8069024244120357,84.90888633728028,-0.261945758962284,0.30463510509412195,-0.015410532290411783,0.24793827744547725,1.0613071227824449,0.33166973578221914,9.154938573894272,0.20777255090851712,-0.06733383569985371,0.75,,0.018773926978423512,Flat
2020-10-01,84.3787098525386,84.70835050956086,83.51798069409338,84.0765380859375,1300700,43.37389470741126,43.25520093995325,-49.253916683326416,66.85235599052172,22.88384040064929,16.227130089242426,23.402919627031224,1.7623798577941763,84.62686004638672,-0.2990030775561315,0.3572106661388025,-0.0065029230689591655,-0.7513618203311456,0.8097314694630946,0.41427531994767663,7.585823668271471,0.4416270683415767,0.851424500356372,0.35,,0.052857816067984405,Strong Buy
2020-10-02,82.9777615331849,87.27223581378362,82.7122172153335,87.14404296875,2173300,63.54582528784862,50.18833958331461,-3.799127654177592,67.85896052974468,21.800789077711325,22.927410248362467,19.48258982076613,1.964251168541119,84.57375259399414,-0.21185874916815764,0.7731730242693651,0.030391111851153507,1.256803718498407,1.3262463499696402,0.9284627785053869,7.0930576413585396,-0.5593869920254015,1.7217909362286234,0.9,,-0.001985796383045381,Flat
2020-10-05,87.61102752730126,87.70259283918429,85.47752152909787,86.15511322021484,1415100,74.9996288658467,60.639782953702195,-21.948069064955924,68.19201447305174,21.058824526159327,22.637273723587022,17.90635219870624,1.9830576492999719,84.52201652526855,-0.20938681745368834,0.7465854094090502,0.019321553863519858,-0.4619129465511633,0.8799333412096829,0.7866007911815718,6.7416261427132405,0.23548713206401642,0.7680133866098786,0.4,,0.015016988846202608,Flat
2020-10-06,86.58546631738498,86.83270031106429,84.08569940519817,84.16810607910156,1282300,74.70759975369506,71.08435130246346,-50.130004019781296,61.97287221841928,19.633762315847036,20.438760378840545,21.088036363490946,2.0381046632619757,84.44143791198731,-0.19314967696235852,0.498699959802187,-0.0032369395837460457,-0.7046734416883539,0.8235418787390297,0.45106571584182525,6.614870615626015,0.21115358054348532,-0.5605635549754896,0.35,,0.03459018141428152,Buy
2020-10-07,84.97391437647063,86.5030768414511,84.89150070019774,85.96282958984375,1523400,67.74889284678079,72.48537382210752,-24.67524837492042,67.98504246633611,18.31506988945864,18.770061384021083,19.366327980486272,2.0594823488427494,84.46387214660645,-0.1412175756174837,0.7532475162507958,0.017746728928500044,-0.13178716334601964,0.968126312712298,0.7644727542289064,6.710229558519969,0.39126739679117095,0.3452711297787649,0.5,,0.02473721833814198,Buy
2020-10-08,86.24667002221497,87.38209505473168,85.97196714993605,87.36378479003906,1239100,73.46313226037582,71.97320828695055,-4.805350824170873,78.762435830222,17.457649026423613,20.95987778701427,18.38384148289294,2.013406404835889,84.60396957397461,-0.06189319739737387,0.9519464917582913,0.032620398664052974,-0.812235216599834,0.7974617149513613,0.9446174936578221,7.3367330636696835,0.14097523067845646,0.9508644734028713,0.2,,0.04036379899824839,Buy
2020-10-09,87.565242701493,87.97729709017108,86.82355458225233,87.43704986572266,1169700,87.45296920825945,76.22166477180535,-8.160493176130379,86.25352688134396,17.038023449722395,22.262351241006552,17.602081772855055,1.951570453564725,84.75139236450195,-0.05152536091222813,0.9262495916783695,0.031688653440289594,-0.9724811712911631,0.7546622020497237,0.9021832818429648,7.879157307354856,0.10322861318481297,0.9174083183675902,0.1,,0.03161976660339917,Buy
2020-10-12,87.45535470348034,88.11463604297519,86.85101114694852,87.8857192993164,976900,94.50599203180104,85.14069783347877,-3.5161799042956243,86.12702000620821,16.736010464577532,21.718172404539555,16.76138223070975,1.902111086959171,84.89377899169922,-0.0026029705866938988,0.9693251478107475,0.03524333989077966,-1.329361146209074,0.6410420460324491,0.9146654009711642,8.499223665210126,0.00962343255511204,0.869462700841583,0.05,,0.019285376451846612,Flat
2020-10-13,87.36377876952159,88.2611283832896,87.32715125667623,87.91317749023438,847600,94.36546197959528,92.10814107321859,-5.22694098078823,85.54427802979114,16.552766290680754,21.497201072759303,16.147500330620787,1.8325401717219238,85.00777893066406,0.01685272402467697,0.9542722030483721,0.03417803165919775,-1.5231097013869752,0.5625427249739502,0.8791874671011423,9.013491906915071,-0.2848180562963504,0.7553974354285922,0.05,,0.010911555715892099,Flat
2020-10-14,88.11463545628247,89.14017799001535,87.78499478872989,88.38017272949219,1317000,93.45481601213055,94.10875667450897,-10.892431078524556,85.36554094724842,16.941222500109234,23.84481612086138,15.273407819439607,1.7982517226725288,85.08606758117676,-0.004677978479534159,0.9104635972919947,0.03871497698695103,-0.4022575829719842,0.882988887212752,0.9082754792464143,9.482562376366646,0.1120299029930543,1.4182370028026219,0.5,,0.03273214795234295,Buy
2020-10-15,87.83993624819729,91.3377839349901,87.55608171158366,91.0997085571289,2427900,93.7155476152263,93.84527520231738,-2.7339850950083733,86.36851582193026,18.40168355823468,28.639277161415137,13.136415435149985,1.9406654093024485,85.35069541931152,0.06833622591190155,0.977720464877685,0.06735754301208208,1.8389380603271257,1.5661900599601986,1.097777229317666,11.268000805077067,-0.27837693128620233,1.742020058706521,0.95,,0.00180611880258751,Flat
2020-10-16,91.26453247731304,92.25345456015258,90.11079703331868,90.22067260742188,2282000,88.41695012530177,91.86243791755287,-21.12273345056184,86.84558447990078,20.12047344097579,29.748028802376385,12.103141986359006,1.9551632418829177,85.64462547302246,0.08937623177890562,0.8247828792947746,0.053430639799351365,1.801734797088161,1.4958980796523118,0.9377640661346719,12.205350766025232,0.0843018714004668,0.7618943629553119,0.95,,0.029372842057859196,Buy
