Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,42.256560431450986,42.78663045579682,42.21514930319895,42.46361923217773,13121400,52.078598314788216,,-50.98479012152999,62.16356087913148,,22.433864897645694,22.1751857348379,1.1345684902684996,,,,,,,,,-0.19710227533150446,-0.9727916897841965,,,-0.010205582830896039,Flat
2020-07-29,42.38079340258732,43.55688902215964,42.23171397422825,43.4989128112793,16991000,57.48131074211184,,-26.024191237676696,69.25559990641298,,26.648673800944703,19.556494639413412,1.1541728401102245,,,,,,,,,-0.07176206778743384,1.4068805026229252,,,0.008743619189608755,Flat
2020-07-30,42.33110205917707,42.40564335440389,41.295808047397024,42.13232421875,24154600,50.69395047637795,53.41795317775933,-70.90916721165948,60.69878479413345,,21.997726783248307,23.557508517572895,1.2587711653552913,,,,,,,,,-0.9277387218927988,-1.0471304945503175,,,0.01253502194691339,Flat
2020-07-31,42.04865993903488,42.09049363162331,41.30406616802311,41.83950424194336,22485800,43.35145666099873,50.5089059598295,-73.01227156766765,52.26326509314038,,20.54592698552821,22.002766682764474,1.2170219740525852,,,,,,,,,-0.06874508554395899,-1.027142594549153,,,0.03085428866868649,Buy
2020-08-03,42.29965629847288,42.54227452156387,41.57179205481034,42.15742874145508,15856600,32.19413870947505,42.079848615617244,-59.496145092247744,61.93987195561783,,22.5452056776204,20.311264363199175,1.1937092673533047,42.39805603027344,0.046630310036265575,0.4092570360357868,-0.005675432115249457,-0.9679309789768428,0.746025304902075,0.4150276286771201,6.6791499717994425,0.38548084455252113,-0.4056986905121537,0.15,,0.05235926824382707,Strong Buy
2020-08-04,42.02356889554906,42.09886508601999,41.70565129228699,41.948272705078125,16230800,33.03448487729445,36.19336008258941,-68.38812870820125,53.96383662046595,,21.70854833701151,19.557509056216677,1.1251385226677029,42.41162967681885,0.08846853691275938,0.35399832879411186,-0.010925233839669701,-0.8391064677340598,0.7727278137355954,0.3336858365110149,6.5690339358218965,-0.1189718805366604,-0.5440357075346954,0.2,,0.06455460275820203,Strong Buy
2020-08-05,42.24945201097473,42.92711763770112,42.22435434787986,42.70122909545898,16412400,45.246170487156746,36.82493135797541,-36.377214738080774,53.515499202311204,,26.721563483200093,17.99897852579845,1.1118958005832984,42.43966064453125,0.07268820802940193,0.5529282638920238,0.00616330213190408,-0.7727275236408574,0.7864335375158036,0.5939112268859662,6.562902366708537,0.27087008129593204,1.6425173664416903,0.3,,0.05123128313762999,Strong Buy
2020-08-06,42.45861411349553,42.91039126607306,42.3163897459044,42.57574081420898,11025000,51.17415956445899,43.151604976303396,-41.712177860341015,55.349872834373954,,25.39882571229788,17.108015362333127,1.065893529386377,42.520635795593265,0.10704754900379025,0.47117375137342793,0.0012959594226344961,-1.5034742656858193,0.5455905888221478,0.522672515805082,5.715993027752568,-0.22761652573603636,0.8718001142083319,0.05,,0.04691207808618725,Buy
2020-08-07,42.26618681935511,43.696811128744656,41.93990441806938,43.60478210449219,21499100,72.69255556803625,56.37096187321733,-3.8329406974694336,64.50814418388592,,28.036005496221527,14.777932354795777,1.1262236266178745,42.52054557800293,0.088461674469297,0.7526809151832777,0.025499120760345217,0.27725998943098806,1.0813879063076477,0.9462187123482214,5.714489342268117,-0.2748601499184277,1.5726410827947064,0.65,,0.012239244849055118,Flat
2020-08-10,43.74701735808,44.51670898480745,43.71355167218833,44.22389221191406,16850400,81.78791216429606,68.55154243226377,-9.091144949301377,63.84715816966793,,32.41322497324112,13.73245205972507,1.1078065094924618,42.570046043396,0.14530293243065973,0.9115893105870961,0.03884999717482396,-0.4483484468451738,0.8701042628674909,1.0929740907868493,6.5517191692594725,0.12839358892463806,1.348214491884116,0.4,,-0.05564761881743205,Strong Sell
2020-08-11,45.55412048308499,46.039360136838674,44.79279372261201,44.97684860229492,25256500,88.2256149141068,80.90202754881304,-22.39906961090876,65.1370460409507,,39.19020684476,11.923890112407573,1.1677543768197676,42.742088317871094,0.18433468335054837,0.7802302409553751,0.05228477064115378,1.4813484939647334,1.3407166130694987,1.1712445692125806,7.789228105411365,1.1391336205423959,1.3370685508022806,0.95,,-0.08372761876308352,Strong Sell
2020-08-12,45.964053723510986,46.03098507685087,44.13185101057661,44.63382339477539,19337900,79.62643873805646,83.21332193881977,-29.630469225620438,57.48081904234694,,34.126903886023456,14.879741338622196,1.2288992293107412,42.826993751525876,0.11701179339157108,0.7092789479558395,0.04218903744989433,0.24081644497976293,1.049766735392055,0.9863524027803815,8.67458188932713,0.8033247134264725,0.6657829471477341,0.65,,-0.04807889902777467,Sell
2020-08-13,44.19878614799029,44.742589078852816,43.98126242247498,44.24898147583008,13815300,70.07568128046087,79.30924497754137,-37.74341732208819,51.38389806356087,24.075920451428527,32.32396470301044,15.138611475219513,1.1902793356137977,42.908393669128415,0.12370233696445813,0.6296782913538385,0.03124302011953861,-1.1050515926103712,0.7603062181681999,0.8429593528085819,9.109831781428772,-0.36549172431088395,-0.17274912191673583,0.15,,-0.05471866044169794,Strong Sell
2020-08-14,43.88086922892735,44.63382788090512,43.80557304458328,44.282447814941406,13861300,65.19606944626081,71.63272982159272,-37.03790511350892,51.28347992464686,24.977153098526205,30.439862317169855,15.4926174665375,1.1607076086259747,43.04281711578369,0.18512025731899592,0.6366004649430037,0.028799943456840893,-0.9948087954090425,0.7753966122933029,0.818814235419458,9.033455930519969,-0.31714468326652107,-0.5829541952807704,0.2,,-0.06327193768566325,Strong Sell
2020-08-17,44.0314581480779,44.19041532858986,42.96057881113963,43.019142150878906,19788700,53.849570637976804,63.04044045489949,-63.66996565047247,44.792212657048935,24.08711320247571,27.66802836677154,19.902766019263147,1.1737383286070528,43.117388534545896,0.14044518166507952,0.3633003434952753,-0.0022785791766649632,0.5449913824359857,1.118498231283212,0.4729519761145281,8.424198330765478,-0.21383783825255878,-1.6394384380321678,0.75,,-0.008928601175518453,Flat
2020-08-18,43.10280814110281,43.11117296507311,42.06539443833283,42.11559295654297,17100800,38.858072852764515,52.634570979000706,-82.71791067772507,38.138895966425466,21.891973991223267,25.67603252419788,24.632710108019545,1.1634887445698545,43.08093776702881,0.04506568985935431,0.17282089322274927,-0.022407701886764553,-0.09401148400032786,0.979983765122061,0.24122001118285888,8.658977840283578,0.07190958280807254,-1.4595590586582612,0.65,,0.01913986940930339,Flat
2020-08-19,42.40003952037678,42.9438455625949,41.83113581793586,42.07375717163086,20837300,23.288822786082658,38.66548875894133,-83.7456553135545,38.60412404817936,19.898205552802374,23.71926888990591,24.35990023880024,1.1594563121987151,43.045293998718265,0.016244666482837972,0.164001387476153,-0.02257010550598948,0.854296067312972,1.1840532142913966,0.24606363678684115,8.888095119738198,0.24532753915876773,-0.987276242699104,0.8,,0.02665049257243102,Buy
2020-08-20,41.43793314558437,41.84787978992021,41.186946902188026,41.479766845703125,15920900,13.190318665034113,25.112404767960427,-93.9654780136181,39.62079220743152,18.981747602946466,22.263043836613896,27.324086140220945,1.1379765728759093,42.962557792663574,-0.024303520483691585,0.060345219863819036,-0.03451356304520714,-0.42505742085267467,0.9077010833358752,0.13476695831420726,9.44973732001468,-0.5587320874626002,-1.0201914842439161,0.35,,0.04590512076805306,Buy
2020-08-21,41.37099716567992,41.89807041140785,41.12837579319821,41.24550247192383,17416000,8.224620202480134,14.901253884532302,-97.615006065387,33.125574400310946,18.243154869481998,21.0548101253402,26.254167765599863,1.1091742072595852,42.88508777618408,-0.028478154864885398,0.023849939346129903,-0.03823206128939727,-0.04784350555210662,0.9896770366060033,0.12107584891245815,10.089634344939025,-0.09806365790991767,-1.0765148046248796,0.65,,0.047695561370210235,Buy
2020-08-24,41.74747805911736,42.77652369703392,41.37099716927895,42.717960357666016,19745100,13.595819310318609,11.670252725944286,-67.63205799003906,40.409895286975306,16.838443560793912,24.837682013366393,23.51985329443361,1.1419436184958467,42.896976470947266,-0.000889514560311524,0.3236794200996093,-0.00417316389192357,0.49903993490048165,1.103982059054494,0.45850435988388943,10.05687315642421,0.4395800099612013,1.3637596575890512,0.7,,-0.014079077541145627,Flat
2020-08-25,43.37889275371294,43.93106369760692,42.64266695616286,43.211570739746094,17244800,25.724009177162838,15.848149563320527,-57.58090841308543,40.6667789406204,16.87110242192927,30.42401181691753,21.491387241631088,1.1532495263000513,42.934374046325686,-0.0017198192094452821,0.42419091586914576,0.006456288220746176,-0.23787127027770802,0.9531982257981159,0.5644156428232047,10.022857706265883,0.5731044158044278,1.2919361760381307,0.55,,-0.008904267918824479,Flat
2020-08-26,43.21994019352024,43.328702067419385,42.51717680860677,42.542274475097656,14541600,34.52585630483761,24.61522826410635,-71.2094646823627,40.10032175059234,16.725093815785346,28.742518803657006,21.158233844612162,1.12702038121392,42.8865421295166,-0.08283337423804944,0.2879053531763731,-0.008027405272713728,-0.9414447976735082,0.8092583662626478,0.4196315961289673,9.98826016950063,0.007426177834626983,0.3600152645064297,0.2,,0.024250463945828443,Buy
2020-08-27,42.43351487956444,43.68008122422328,42.37495153137044,43.270137786865234,19393500,38.27376365267421,32.841209711558214,-56.38833594652925,39.60337969622862,16.951821842712956,28.58355895515849,19.309843652738046,1.140618778167484,42.94343280792236,-0.0981777899631659,0.4361166405347075,0.007607798389200893,0.49484000741830214,1.093762954014412,0.5770902669943786,9.868688598206191,-0.09535139839442917,0.8225414496268415,0.7,,-0.010946799176786546,Flat
2020-08-28,43.56295740475283,43.81394365522569,43.11118023902368,43.7386474609375,16990300,41.851299806391545,38.21697325463445,-46.84829995193343,39.58134996154934,17.29101030078316,28.123791190611588,18.378796920975763,1.1073528030026814,43.03838996887207,-0.084781624484412,0.5315170004806657,0.016270531787362374,-0.14699006413184318,0.9733095060985443,0.6681303927775128,9.677329314809382,0.26443209164558007,1.3499272943759177,0.5,,0.011751185330681244,Flat
2020-08-31,43.42909075728188,43.5378526182396,42.75142511949374,42.768157958984375,16280100,43.40349847776443,41.17618731227673,-66.55286866824403,30.292993546017158,17.05063002787523,26.211823821735816,19.606747265750144,1.0982672199406867,43.06892642974854,-0.13865726023359928,0.3339009149784035,-0.006983421591777006,-0.3789066548485509,0.931494920008079,0.4265534690753127,9.508170779281425,-0.28185918511921104,-0.7246422143392961,0.35,,0.003144425058650669,Flat
2020-09-01,42.56737916174171,43.14464788319637,42.28292721389519,42.83509826660156,16903400,44.60711603593631,43.2873047733641,-52.77748327201361,30.724009848379477,16.16688469235175,24.637345302507732,21.694751893163613,1.0804518426773424,43.113267707824704,-0.13564834880718998,0.34753164619909505,-0.006452061187017244,-0.19292884805488347,0.9653007077828705,0.4299682564271568,9.213052335768577,-0.18582854812402932,-0.41173363334080576,0.45,,0.007053608628197526,Flat
2020-09-02,42.7012208184667,43.621504456806754,42.38330331788324,43.462547302246094,15348600,49.08551252876736,45.69870901415603,-33.41311047344028,36.99010709615754,15.91372349841587,25.81731865162784,19.849722412739006,1.0922866579143728,43.15133361816406,-0.12017703210363338,0.47529605995802987,0.0072121452105256,-0.6637313053297441,0.8791814332021792,0.5785038643224788,9.18699387956176,-0.12256622120651756,0.5994802676502375,0.25,,-0.02841351861968491,Sell
2020-09-03,43.872506892306895,44.876455083030535,42.860193876223526,43.086082458496094,25003200,55.34722337996991,49.679950648224526,-47.76773611463635,45.44959537316695,16.87099059499077,30.544541622088165,17.27357283254777,1.1613576743008776,43.17685070037842,-0.16512826281782847,0.3986383438247037,-0.0021022432254774737,2.122695642604557,1.377075400099357,0.4769028574650984,9.10174590774949,0.3530002850393108,-0.22168181259034342,0.95,,-0.02801595214122926,Sell
2020-09-04,43.89760354579586,44.64219739854713,43.03587980898649,43.93943405151367,25124000,64.60637371794454,56.346369875560605,-25.000032258089767,54.425717916305345,17.742641134451365,27.48420549331902,15.542889175008664,1.1945100612820556,43.19358329772949,-0.2074112809382265,0.5724022032274801,0.017267628588327533,1.9321469843314631,1.3700523803460414,0.6878893340977236,9.19031869012132,0.6793756817994225,1.4824304929789438,0.95,,-0.07261155198123735,Strong Sell
2020-09-08,43.437454872252495,43.57968240986988,42.383311533251984,42.70122909545898,28128600,56.39882666550003,58.7841412544715,-58.03575163077377,52.155677365543404,17.59959819232878,24.88321337258691,18.040580412517034,1.2213698530347372,43.11745014190674,-0.24815735792015428,0.3202725140627973,-0.00965319250275487,2.2424825759811524,1.488136506948113,0.39256765970734786,8.985369281222916,-0.41099686390155243,-1.002062297717542,1.0,,-0.12480473357227424,Must Sell
2020-09-09,42.83509329906763,43.16137572081053,42.3498504831175,43.002418518066406,19193900,55.654766095093144,58.88665549284591,-49.99991782585704,52.42325272285034,17.422559862499156,23.627428536821856,17.338211404220306,1.1910139728190177,43.01872863769531,-0.17296820648015215,0.38225414599467183,-0.0003791399733420464,0.15516208006816287,1.031998630016563,0.4953109121233594,8.085580465036658,0.11239515796091683,-0.4948668994993458,0.6,,-0.11020898168617142,Must Sell
2020-09-10,43.270134574603546,43.92269937258526,42.41677888953205,42.62593460083008,22324400,43.973232264802924,52.008941675132036,-60.04463374896043,59.24734780983459,17.993413354342945,26.09441542496324,15.7497816907266,1.214276718644927,42.91833419799805,-0.19028025254912492,0.3995536625103957,-0.0068129297800567645,0.9116266890924208,1.1907559650076354,0.4074147259731772,7.358545785675424,0.22047367986754898,-0.8510985494071182,0.85,,-0.10532512847991665,Must Sell
2020-09-11,42.575741350746654,43.24503907144604,42.50044515770152,42.66777038574219,21033200,42.31614158668689,47.31471331552766,-63.00702366512185,58.36020623612134,18.516078844364586,24.880669204370367,15.01720202986956,1.179664920481556,42.839273643493655,-0.20626110483946827,0.4107155888403963,-0.00400341189672615,0.5097908479137068,1.1006968711315646,0.4412015866877205,6.808707363349945,-0.042548734994115746,-0.5783707704876316,0.8,,-0.12876290387356978,Must Sell
2020-09-14,43.07771446993403,43.57132210795879,40.07423813513182,40.28339385986328,58798300,27.101247305011128,37.79687371883365,-95.64460067088433,45.32307681530405,17.973523458996432,20.142019612492398,25.370492171642148,1.3500541946271167,42.63932094573975,-0.31067397054459966,0.04355399329115673,-0.055252453219751696,3.938236164465736,2.7532662618904857,-0.1969147699997425,7.928150700518539,0.3036500948060595,-1.7728469026092089,1.0,,-0.0870740484833389,Strong Sell
2020-09-15,40.25829047110277,40.484179022583554,37.37194101302096,37.489070892333984,84689700,14.30305599490889,27.906814962202308,-98.43920767926716,33.586608037605295,19.230485970892794,17.03292948673837,34.856990766202316,1.4793484350981676,42.3628173828125,-0.3924757829476574,0.015607923207328563,-0.11504774213756375,3.5267625150684574,3.442546883984052,-0.37101726416699843,13.208434191897474,-0.016969219803073227,-1.586516321759657,1.0,,-0.04246828484293599,Sell
2020-09-16,37.8237115685766,39.12047611759928,37.33010404703686,38.50137710571289,45484600,7.145747840334544,16.183350380084857,-84.47894812884489,31.39480427713548,20.406313821388032,15.546269463358852,32.01857680756455,1.502124481457451,42.182106590271,-0.3144070565164348,0.15521051871155106,-0.0872580765183274,1.1087966729528225,1.7480579898405366,-0.06349604396860875,15.485126728447506,0.222778258642004,-0.7700395662056193,0.9,,-0.07941059820152976,Strong Sell
2020-09-17,38.03288256547179,38.34243538758047,37.65640155984205,38.09144592285156,28741600,9.05690618850675,10.168570007916733,-89.9111256263677,26.134686908646586,21.487051596327372,14.885905883742021,30.65851405780236,1.4540884184534353,41.98299102783203,-0.27286568840289854,0.10088874373632291,-0.0926933743810826,0.1327744969610885,1.0880667976766487,-0.0227933900353325,17.7304028987088,-0.3221912328683511,-0.6264473952482889,0.85,,-0.07315466987967584,Strong Sell
2020-09-18,38.083073835029936,38.45118675286301,37.44723865977108,37.53090286254883,33201700,9.423599740797446,8.542084589879584,-97.33912702239506,21.259863495974546,22.601097486040224,14.118546660274026,30.1520682659031,1.4212390339315002,41.78554782867432,-0.3116110045374896,0.026608729776049417,-0.10182096890460879,0.3403331115985819,1.21710100651299,-0.006936576158891165,20.085543970039875,-0.005890696513216099,-0.7415038066118004,0.85,,-0.03202027540028079,Sell
2020-09-21,36.317793916203655,36.94526098676105,36.03334204989247,36.752838134765625,33469700,6.961992711772361,8.480832880358856,-91.86376921592014,20.656760971419413,24.34760486028202,13.03880667114902,35.06655594514621,1.4268000779560286,41.56091461181641,-0.2466888026440231,0.08136230784079851,-0.1156874559176273,0.31155855675194394,1.1918553565333543,-0.007770530952677673,22.783412755477325,-0.8502305018675215,-1.3865902224393067,0.85,,-0.01027619184446091,Flat
2020-09-22,36.63571483073696,36.92016672322825,36.04171338189019,36.217403411865234,25799200,4.292837630278178,6.892810027616,-97.91859087085027,20.417698388716914,25.956323650981272,12.437915649172611,33.4505201244989,1.3869030507615867,41.23588676452637,-0.30320822803236464,0.020814091291497402,-0.1217018414401686,-0.15039293684590183,0.9089115552311243,0.020946562497345843,25.404648398853066,-0.08444952512315185,-1.279986005311923,0.65,,-0.027287466236111734,Sell
2020-09-23,36.48512676481274,36.76957869082992,34.962473275974666,35.01266860961914,28780200,3.5746494746637087,4.943159938904754,-99.49369148923847,16.55193667815718,27.91432183451667,11.285695010133402,35.88425428719713,1.4174358383536483,40.82594165802002,-0.34061677690818787,0.005063085107615367,-0.1423916463971847,-0.010669964230988375,0.993740308250715,-0.00048581947210223075,28.45068548542999,0.18887863965572277,-1.4302374650933871,0.75,,0.030107485821073646,Buy
2020-09-24,35.01266722584992,35.64013440331291,34.544160442547266,35.297119140625,31259200,3.3480678343469634,3.738518313096288,-92.54351413687039,10.821867426091659,29.886346569777903,10.6418146678779,36.014556109912455,1.394106519651675,40.463683891296384,-0.2885504440671146,0.07287429600851142,-0.12768399349280934,0.08778819030795515,1.0490590276927125,0.08489400622803861,30.759371198805827,-9.925850027560521e-07,-0.8348270260364908,0.75,,0.038240903261599596,Buy
2020-09-25,35.004295803551216,35.24691716572614,34.73657678027631,35.15488815307617,26917200,4.8249217030854465,3.915879670698711,-93.4880292646348,5.0791879254922865,31.705842526941378,10.317588585677006,34.917294149039606,1.3336817423771796,40.057921409606934,-0.26838403956583007,0.05910862318385651,-0.12239859393590224,-0.19749174973391206,0.8920791733025824,0.12231094197218235,32.40723852976627,-0.21956013025405177,-0.7006090326092338,0.55,,0.01724131784753248,Flat
2020-09-28,35.90785589418389,36.71101636091322,35.88275822666411,36.259239196777344,21204600,10.751908930279113,6.308299489237179,-81.71272980765747,9.367882147802032,31.564118060639494,17.31077528799332,32.00231610085737,1.3497897177454619,39.68395099639893,-0.29166278868243584,0.16599204861136818,-0.08629966809333967,-0.5618787889312032,0.6978808442657993,0.23498132819807777,32.56361806757562,0.5578407741654683,1.114462641396809,0.3,,0.04199524829287964,Buy
2020-09-29,36.0584438987848,36.21740428432154,35.15489287181653,35.489540100097656,20694300,11.62649515278717,9.067775262050581,-89.91975546934621,9.411264413762153,31.840753758019677,16.272542545029257,34.035916098929825,1.3320339461227675,39.32002010345459,-0.2766061314820326,0.09149755116799226,-0.0974180581108196,-0.6130645032034259,0.6761742696776799,0.2073643079129938,33.289875686748175,-0.15074337900847734,0.09573567566263289,0.2,,0.04297796290282226,Buy
2020-09-30,35.62340153055714,36.46838918217639,35.55647017244803,36.06681060791016,22533400,15.078314872448663,12.485572985171652,-83.13257010565033,8.676597813286374,31.81363358401375,16.77983142556153,32.192882719684974,1.306507289350379,38.98160572052002,-0.27743893344609477,0.14736805504916173,-0.07477360305544067,-0.5232974234413021,0.7295554559794447,0.27517684435083983,33.258853092572885,0.10245746927752791,0.8524414291045058,0.35,,0.034848875615992314,Buy
2020-10-01,36.25086586996993,36.51858489894053,35.64012844420178,36.342891693115234,21900500,15.624480661123691,14.109763562119845,-80.07423244163238,13.100583563598338,31.72989994410972,16.229515420833085,30.591883371641316,1.275595831426926,38.62562294006348,-0.27175209800172745,0.17408826530365348,-0.059098884967898835,-0.5935364463489422,0.7016225853240886,0.316980788673369,32.291082744546486,0.14428963902608102,0.9286032637110414,0.25,,0.051245794918217936,Strong Buy
2020-10-02,35.58993792305103,36.70264468894732,35.5732050825498,36.526954650878906,23899200,23.39115563948859,18.031317057686987,-66.6197305342515,19.572732902111078,31.428074162765554,16.233834534186496,28.621073772129854,1.2650495273985538,38.29766654968262,-0.21468213573261016,0.19635442185161936,-0.046235503578438863,-0.4619117209156108,0.7670110040879203,0.3511179304480663,31.055118804827487,-0.5951970683808526,0.9796333795547825,0.4,,0.015137927821957355,Flat
2020-10-05,37.028921144660615,37.84044622540527,36.98709064586668,37.57272720336914,24170600,39.82839527959633,26.28134386006954,-33.82085118532713,29.187592540624294,29.88908795545213,21.48918761460628,26.48422091690158,1.268542449462897,37.97933120727539,-0.2055864450709146,0.32292522144593866,-0.010705928487449556,-0.4410293656724018,0.7769097982543588,0.4620489883324604,28.20986323430904,0.3957033475657372,1.5353187475736068,0.45,,0.008794877118755508,Flat
2020-10-06,38.04960900525126,38.53485181783014,36.9452670355802,37.154422760009766,29505900,54.9893975501461,39.40298282307701,-34.59122562998306,38.718009953387245,27.80845031698918,23.457383787835763,24.13572341170003,1.2916756097119426,37.70199089050293,-0.2188624673232285,0.2783229175604569,-0.014523586621286166,-0.10645496244608094,0.9463064066244881,0.44419094004806703,26.023707680786924,0.3691962581754345,0.6837583479996472,0.7,,-0.029764640670608127,Sell
2020-10-07,37.66476015020414,38.17510058660473,37.32174491792121,37.51416778564453,22135800,68.67043386235119,54.49607556403121,-25.57662159763626,45.73716185766954,25.8831160571617,22.10211215924746,22.741260095961724,1.2721607327409195,37.427578353881835,-0.255865249266984,0.3166812405698714,0.0023135194840548934,-0.5883619668125606,0.7066008047648104,0.5101615372697414,22.767416215103534,0.4011579488818453,0.873276150134551,0.25,,-0.04186122227139706,Sell
2020-10-08,37.57272976585071,37.79025028929165,37.04565650900555,37.41377258300781,28630700,70.57993220052303,64.74658787100678,-28.092356170811627,46.3786350873666,24.36085755174464,21.14245185451049,23.36379887213797,1.2341921224615104,37.16697025299072,-0.22834651274052772,0.3178864239748528,0.006640367195311914,-0.1943861699987098,0.9048184592358121,0.5349354198136599,19.0075494461796,0.047449646728728694,0.41467577049853255,0.55,,-0.031104191460193102,Sell
2020-10-09,37.65639044403794,38.14163319504696,37.38867140605458,37.58946228027344,25595600,74.21371792295177,71.154694661942,-23.68986846269685,54.81378131646934,22.590683996958294,22.2948729719891,22.308924821225173,1.1995770414312186,36.913054847717284,-0.22728393314895964,0.33734876482765896,0.018324341763276797,-0.4084647587585563,0.8031100763713266,0.6357936419697754,13.494256061970416,0.20225283800084934,0.7878605509681159,0.4,,-0.04213802449324994,Sell
2020-10-12,37.7233179372474,38.47627964915348,37.606191269053646,38.38425064086914,24070200,81.48132123110396,75.42499045152626,-3.7738116731796056,62.05077124374513,21.282785677143483,23.131223100274966,21.100562645270873,1.1770914026555286,36.81809768676758,-0.12299995437666013,0.6464778092156095,0.04253758484280512,-0.4310921680632974,0.7987669821609636,0.876412818896338,11.300780076387271,0.11371730068878609,1.671923279726401,0.35,,-0.06981772010950153,Strong Sell
2020-10-13,38.58504046633704,38.58504046633704,36.43492024691288,36.54368209838867,49899100,74.00621717872563,76.56708544426046,-50.51766832794663,58.27803370258305,20.531026584769975,20.265183080292342,25.23573284176249,1.247014066364826,36.77082824707031,-0.07160839810500241,0.4369282623447253,-0.0061773465409972195,2.8092573179042777,1.7573406835403764,0.44487007281524654,11.20506929076001,0.1610164880122191,-1.4452805587215007,1.0,,-1.120052935398361e-07,Flat
2020-10-14,36.4098360788268,37.01220570535743,35.97479170316176,35.9998893737793,30260500,59.51164441750828,71.6663942757793,-67.17358674634895,58.276992539767626,20.215921390870335,19.039407068898445,26.392100233542266,1.2319585386023575,36.64575386047363,-0.151067430411454,0.36025047085331735,-0.017624538143038992,0.4015637250815755,1.0950673567479425,0.332145923655668,10.4999166698129,-0.10864490595090887,-1.2737209177877282,0.8,,0.011048565657312272,Flat
2020-10-15,35.58993277319377,36.51021652735552,35.34731140822771,36.4851188659668,26408000,40.363058380096234,57.96030665877672,-61.21956978541574,58.232882103818525,20.408317313620948,17.74377005295062,28.26796719197854,1.227000435519808,36.5654375076294,-0.11980548005552852,0.48033062402065224,-0.0021965726964389143,-0.1694855876630313,0.9597053143572758,0.4777669911678358,9.879781513247607,-0.3341128403201008,-0.5331766360821489,0.55,,0.006181711806081813,Flat
