Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-02,45.842987064033366,47.02614013664535,45.62007189111919,46.863243103027344,2170100,49.30615371152453,44.38662703512259,-21.353950891113637,66.91733481116783,21.992769496076214,25.190783933844937,19.46199612478075,0.8845722208562428,46.356115913391115,0.17014588923196072,0.7218932999778781,0.010939811924357778,3.239392496036791,2.003739525865054,0.8121070031916847,3.5051478539361645,-0.00969875659853092,1.2371215973355416,1.0,,-0.050501206793059035,Strong Sell
2020-09-03,47.02614106529169,47.28335138843577,45.92872256332006,46.27166748046875,1611600,45.611445011178404,44.642253440463605,-58.99982630127305,58.58833695229501,21.60416870296404,24.507783858175706,17.319144121442278,0.9197109456775074,46.38312301635742,0.08489702040774601,0.5177520909428039,-0.0024029329773540553,1.4477878957750074,1.4655039147396085,0.4268586878604263,3.285329326289032,0.17711865127836052,-0.33396257936651924,0.95,,-0.043173536551053944,Sell
2020-09-04,46.46886006895609,46.63175710721352,45.148526378137454,45.688663482666016,1763400,48.31581945398477,47.74447272556257,-74.69876444565898,49.46679696802595,19.932838574737943,21.691551426042615,21.373459480711485,0.9616968084262276,46.321821975708005,0.01433078207671093,0.21428611867119002,-0.013668687155138914,1.732135796110582,1.582859091969912,0.09313583711774329,3.3595210397270794,0.20504652480862087,-1.1352827012102862,0.95,,-0.01783023850460973,Flat
2020-09-08,45.68008743990239,45.78297287688602,44.84845141629115,45.13995361328125,1839000,26.091081279557738,40.0061152482403,-88.02816541439476,46.60604437820175,18.7308123065471,20.122585595434263,22.150042269660375,0.9596782823233008,46.206078910827635,-0.04052784651609863,0.10334355331873163,-0.023073269203471747,1.6879893833196575,1.5998468879541707,-0.20330333635908812,3.2806995233264695,-0.008936372659040378,-1.2735102244059942,0.95,,-0.003776312962646192,Flat
2020-09-09,45.40572679375165,46.691765150398766,45.40572679375165,46.10876083374024,2710300,29.677761122354767,34.69488728529909,-48.239786772881956,51.434067016639446,18.13192323607131,24.52530859851928,19.613136675603528,1.0035356992111402,46.211222648620605,0.0034603766548617827,0.5176021322711805,-0.002217249598857385,2.7620953278909974,2.186730997313281,0.4320384739804803,3.2625070811690833,0.2648367972154017,0.14610609031252836,1.0,,-0.008409537527663612,Flat
2020-09-10,45.877284713776405,46.20308209258974,44.60839361855633,44.65126419067383,1977900,21.77823710796986,25.849026503294123,-98.3973364888137,48.74549867179633,16.934707368487413,21.76639660446703,23.031351275653492,1.047205284621567,46.13191738128662,-0.0640052141978382,0.016026635111863027,-0.032096068723417415,1.2432670425431613,1.5283981145197434,-0.2295901616714781,4.3991915474690515,-0.22104177983353704,-1.3629578505953484,0.9,,0.0013433565697020795,Flat
2020-09-11,44.67697477474615,44.80557665308503,44.17113287059101,44.4626350402832,2009700,20.909751784271048,24.121916671531892,-90.63362138549121,42.00624116546311,16.359658195542806,20.765547232975543,25.141390721112767,1.0167881229707851,46.04103736877441,-0.09418158221269425,0.09366378614508791,-0.034282510097430996,1.1790291829569424,1.5048296518157993,-0.13400137564343953,5.40732424478388,0.02528607828069607,-1.0812007098869352,0.9,,-0.02187258355205971,Sell
2020-09-14,44.68555270009059,45.07136492609795,44.44549321304832,44.8656005859375,2246000,11.094425296866158,17.92747139636902,-77.68576623509662,45.44045993553675,15.46699323788615,21.776271266384704,23.97044917329945,0.9880458187808537,45.97930755615234,-0.04512062175984719,0.22314233764903382,-0.0242219169754726,1.4233535251266674,1.5890928515584926,0.08608267562654297,5.851873200073737,0.2256146988025754,-0.2788955532038261,0.95,,-0.05607127683518249,Strong Sell
2020-09-15,45.25998355372484,45.92015039309487,45.097083246392486,45.23426055908203,1518000,21.94680484656035,17.98366064256585,-65.84019783973112,46.87357191338971,14.952874981959619,26.351396023634678,22.102544737990563,0.9929253226059144,45.93043804168701,-0.06160890212968774,0.34159802160268876,-0.015157214089121518,0.14663888503123032,1.059519447207245,0.24750774342514972,6.003041160443749,0.39719297998391845,0.2610195359162606,0.6,,-0.05194333360915295,Strong Sell
2020-09-16,45.22569545071122,46.01446430386634,44.968488358185226,45.491477966308594,1480900,32.966199533728975,22.002476559051825,-57.575437323985334,53.05908070986109,14.308973965283563,24.326522956874246,21.348863465619615,0.9968101831527537,45.90514659881592,-0.05939897417589003,0.42424562676014665,-0.009011378094977984,0.025075458950418166,1.0096093209390478,0.3513350047982578,6.061533236354222,-0.008592516926061035,1.3087941679069715,0.55,,-0.05571347135331946,Strong Sell
2020-09-17,45.24283381184748,45.24283381184748,44.40262240308367,44.73699188232422,1167300,31.588739447771342,28.833914609353556,-81.81814649296952,48.655953204517175,13.448959648303399,22.39713360574311,23.777402830343664,1.0035384869465176,45.83484287261963,-0.07324364969996293,0.18181853507030488,-0.02395232363611388,-0.5570036080167181,0.7906527813055626,0.1280056359459876,6.438894228149134,-0.24776743263496012,-0.5430452502887518,0.4,,-0.04017686301030362,Sell
2020-09-18,44.59981841689012,44.67698086263388,43.62242961784605,43.70816421508789,2342500,20.98276723797106,28.512568739823795,-97.65811446913196,45.92150524999145,13.51653647294165,20.596398357828704,27.493705648546843,1.0116405443578058,45.7216718673706,-0.13193465070076849,0.0234188553086804,-0.04403836452270371,1.3950501860920141,1.5119194761691155,-0.07864560386942906,7.610593466573867,-0.13559506506451247,-1.6088954596314538,0.95,,0.020063575347018057,Buy
2020-09-21,43.15945011626198,43.52811473018645,41.91627897190492,42.722198486328125,1805000,11.846579184659452,21.472695290133952,-84.98400148392015,39.93547857165485,14.972618204360849,18.079659202491165,35.76883361161336,1.0684916187505247,45.539483070373535,-0.15116256385981375,0.15015998516079837,-0.06186465884322345,0.3846607614637527,1.133498491285249,-0.15602504607086884,9.430228192315143,-0.5135408544126607,-1.4400594957849435,0.65,,0.03664181854816542,Buy
2020-09-22,42.58501987397611,43.27090968904053,42.55930015060896,42.87652206420898,1322600,11.74975326246888,14.859699895033131,-82.10862425954122,44.4123691415784,16.31382413150151,17.181753640498542,33.99241546754618,1.0425253220392263,45.34057559967041,-0.17737922104617723,0.17891375740458776,-0.05434544010242659,-0.5568412479816003,0.8181368303847582,-0.02416207894350915,10.368060240443981,-0.13158300278374932,-0.8629482761314005,0.3,,0.017124629283203227,Flat
2020-09-23,43.056567956965466,43.23661255337559,42.68790334304099,42.722198486328125,1196600,15.974457590872815,13.190263346000384,-84.98400148392015,37.36879902887416,17.54996571065909,16.501231962866218,32.64607003129081,1.0066436047130138,45.151099395751956,-0.1872269332548658,0.15015998516079837,-0.05379494501638549,-0.8569976075267187,0.732921118798024,0.022843791596259027,11.27407420650543,0.1788576333406684,-0.7209349528983008,0.25,,0.037148649190725636,Buy
2020-09-24,42.69648002982787,43.13373497678234,42.37068267511584,42.80793762207031,1253400,17.192984249326503,14.972398367556066,-81.3284215085591,38.09402091599337,18.928942485498244,15.57725298677341,33.14590691839046,0.9889655547232595,44.974912071228026,-0.20022602437265696,0.16613501383343315,-0.048181849599301385,-0.7240962741277405,0.7712400203055055,0.09545229633484564,11.910053910275483,-0.026005411793593006,-0.3804740653053395,0.3,,0.056744845081669715,Strong Buy
2020-09-25,42.45641773863595,44.17113572515324,42.27637313498723,44.02538299560547,2044100,25.950932663200614,19.706124834466646,-55.83477901791889,45.84788334719446,18.745699224313466,20.67909322321531,28.82910554195474,1.054626468177472,44.861311531066896,-0.1251506633502419,0.39297103896053315,-0.0186336178531592,0.7355381861301724,1.215283041863977,0.34148025857773195,11.754761700956001,-0.3333122143632849,1.776852033808173,0.8,,0.027680906343291158,Buy
2020-09-28,44.291161892307855,44.55694433620691,43.9310727140234,44.14541244506836,1493000,36.50515676345822,26.549691225328445,-53.321329183147355,52.63085575750877,18.106104269081783,22.49287488438208,27.5526359980428,1.0235791216438932,44.73999519348145,-0.15899914304952092,0.4153350840390371,-0.013289736528619867,-0.4894118185597328,0.8706376998370106,0.38258199077616034,11.318311915240379,0.2596564262423981,1.1751515856377812,0.4,,0.03193965707107542,Buy
2020-09-29,44.29116220022322,44.38547220582901,43.71673328690033,43.79389572143555,968400,44.88127380415511,35.779121076937976,-56.20007038646844,44.5341920041691,17.725266775242915,21.402442718219245,27.77072609468757,0.9979094080269132,44.60838985443115,-0.16079921207153142,0.34984002521513824,-0.018258765574223013,-1.5254842932477122,0.5710612752758302,0.33306974237380194,10.937960459576653,0.14605509676779105,0.432172343606399,0.05,,0.05488732141274793,Strong Buy
2020-09-30,44.2054341422068,44.471213356630166,43.93107950569964,44.282596588134766,1583600,49.40640678415122,43.59761245058818,-42.259380077930544,52.4920787370103,17.26163821567866,20.963323747878434,26.376017806122217,0.9747384372909725,44.529941368103025,-0.13154537959120133,0.4408954142190198,-0.005554572325249696,-0.31550299931459375,0.9179385220007303,0.4479212026182297,10.66570774384678,0.4222039523905644,0.800903388450388,0.45,,0.04867164840911805,Buy
2020-10-01,44.2140058774439,45.03706977921614,44.2140058774439,44.8656005859375,1596600,57.83569185803836,50.70779081544823,-28.033473961485946,60.825698535353176,16.11924916494263,23.91035126923894,24.74939594354492,0.9637853433038983,44.43005924224853,-0.15545812785037322,0.5495214867883136,0.009802853093538344,-0.22861727903686696,0.9411168320566816,0.6022831859589046,9.584031824621624,-0.07116803670797796,1.600459536030522,0.5,,0.05993111551860582,Strong Buy
2020-10-02,44.63410282913335,45.84297867466381,44.59980769025879,45.517181396484375,1491700,72.52430797685406,59.922135539681214,-12.134222030021336,59.44580404610651,15.689914233870768,27.640633197295823,22.493040397071987,0.9839451819397238,44.392334938049316,-0.11148297063842814,0.754038916664848,0.025338754089074378,-0.4528507096803744,0.8824016563146998,0.7782562990165192,9.10626432488062,-0.235275055006402,1.4697967280319044,0.35,,0.02991535944067771,Buy
2020-10-05,45.5686294312096,45.88585132646751,45.03706452821383,45.70580673217773,1463100,84.10024568879255,71.486748507895,-7.531566942115031,59.34559840656524,15.33693344736904,26.221493016029388,21.079965255985684,0.9741995636484011,44.3931921005249,-0.07304670285416467,0.7935375831132646,0.029567926286546697,-0.4810525940598731,0.8732396888065247,0.8243501246042299,9.116052081874585,0.05281057048778776,1.079734852166711,0.3,,0.02223062035653424,Buy
2020-10-06,45.894422805776806,47.04328391104661,45.568628764844696,46.63175201416016,1334900,90.76915349434175,82.46456905332946,-8.026750544838347,59.108929804314634,16.07372576835386,31.718878048857025,18.86279211175734,1.0102605998620253,44.46778202056885,-0.03533340966918186,0.9197324945516165,0.04866377173006642,-0.7070660975521718,0.8088930363332283,0.9856881436236924,10.019551098568877,0.1867004153431683,1.3854679022284344,0.3,,-0.011876442839726718,Flat
2020-10-07,46.92325579153153,47.01756580103131,46.07447224716336,46.36597442626953,1063000,90.41035192873282,88.42658370395571,-13.210626726848151,64.62653658104756,16.755522286760513,29.576364864913042,17.58866820601311,1.005423819929713,44.48064270019531,-0.058199332792417804,0.8678937327315185,0.04238544255714949,-1.3001171918849872,0.6779704256927193,0.9156218711134455,10.198077989399229,0.2899312425199417,0.781364049832723,0.1,,-0.0031352895200793996,Flat
2020-10-08,46.48601046815031,47.32622197596166,46.36598071997231,47.30907440185547,1405500,92.81521956154604,91.33157499487355,-0.3169640436753496,74.74426118801634,17.647716400716053,29.753383511928295,16.37577994131871,1.0021725165822482,44.6135332107544,0.04553464644419764,0.9968303595632465,0.060419809800029256,-0.354426898926107,0.913080338726495,1.0219467327056595,11.575857460937828,0.11977582691066453,1.3849811716122373,0.4,,-0.012133213088738512,Flat
2020-10-09,47.343363272145055,47.60057030850055,46.70891619660758,46.93183135986328,881300,91.30401254987471,91.50986134671786,-12.560371579852358,82.72305507650543,18.700875430953253,29.818866469664645,15.31938329792517,0.994222885672493,44.7369930267334,0.03790342386195498,0.8823531537991536,0.04906092664337791,-1.551740483644604,0.5943184691899183,0.8960709877445827,12.386902389077857,0.034488112055872926,0.5661650482322061,0.05,,0.004759312258328138,Flat
2020-10-12,46.83752185685625,47.32621621238891,46.80322671282046,46.9146842956543,1271800,91.4134112152417,91.8442144422208,-12.882430730747208,75.80571200504906,19.676110674515023,28.65138014570823,14.719589522733587,0.9603438896607959,44.83944721221924,-0.013066380370312502,0.8793365835367198,0.04628150462277625,-0.4697051372017001,0.8867877824378645,0.8542308410739203,13.065351532482255,-0.09820388719330907,0.23725064346573854,0.35,,0.00625231536536163,Flat
2020-10-13,46.623181461818525,46.72606362192514,46.005881960049024,46.36597442626953,898600,83.78960082723624,88.83567486411755,-23.188395207691702,76.6691055164089,19.34164387457661,26.695425972096107,19.70421182654521,0.9566400705249483,44.896032905578615,0.0227060096208492,0.7828056640442307,0.03274101130009344,-1.3825428310219057,0.6403956684566293,0.7449578882682514,13.3659754872801,-0.30471526629217166,-1.010133065679357,0.1,,0.01565636462995525,Flat
2020-10-14,46.54603101046591,46.75179538366685,46.09162841772948,46.34026336669922,698000,80.08595641610023,85.09632281952607,-23.671304813260384,82.56044915492151,19.059301938461974,25.53964096786999,18.705257008167216,0.9353444708569006,44.93847217559814,0.017044174845003188,0.7782824863870997,0.031193565852073002,-1.6785524875820317,0.5117114475275834,0.7293225710241926,13.602483921559694,0.1925029652780466,-1.0437080756861534,0.05,,0.03593370732938386,Buy
2020-10-15,46.04875441464363,47.0518662174323,45.97159196827528,46.76893615722656,874600,77.24253520293166,80.37269748208938,-21.412694370252893,81.4808839731153,19.122884304870915,25.723158836508336,17.171164836024477,0.9457505707432049,45.04006938934326,0.04148768425563222,0.8536960718533365,0.03838508224617354,-1.1591337773626638,0.6481327093592408,0.7738768297951963,14.01545441973959,-0.3082302681842512,0.3591855010710474,0.1,,0.03615338832697131,Buy
2020-10-16,46.71749460192128,47.35193844741942,46.47743185149904,47.0604362487793,1339700,80.33625769150241,79.22158310351143,-13.907227741979433,81.40700169056231,19.495152628701582,26.296365017382268,16.02536328276674,0.9406370879401562,45.20768299102783,0.13576264058617904,0.9049777663147109,0.04098315010125986,0.1201251198403718,1.0311135056088974,0.7884895007991097,14.206114949673182,-0.05468799387650141,1.1413186566116276,0.6,,0.030738525801147994,Buy
