Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-28,41.22646373404472,41.22646373404472,40.856537704283966,40.98398971557617,1284300,69.13093046219699,60.76302253119106,-35.72858312501841,60.21222302159026,36.68422915537853,23.27988207939303,9.53649748557454,0.6625139494355806,40.63644542694092,-0.031090299551222007,0.6427141687498159,0.0085525268015898,-1.2538632141931068,0.6775824819366735,0.7935057295605613,2.9139215831986465,0.3612981136487591,0.2861281686283768,0.05,,-0.016902016958528936,Flat
2020-08-31,41.19848516956219,42.00050862201207,41.07413887632094,41.786014556884766,4145100,72.6556626841794,66.38218924565292,-10.781209198543952,69.53136916561327,38.21468690293169,29.176421293762104,8.472835848063658,0.689287686916034,40.69970531463623,0.051154481062415096,0.8921879080145605,0.026690838025745567,3.0622591744221466,2.0456143727468556,1.203468919464575,3.7941744528046164,0.31118422402944634,1.4581946959609597,1.0,,-0.060903353779106904,Strong Sell
2020-09-01,41.8544018097742,41.91657317365744,41.43473798850586,41.91035461425781,1526100,82.98625242475339,74.92428185704325,-4.531450402177473,67.7724862803193,39.60032713927265,27.604734838437405,8.016417934210793,0.6736635124219799,40.77928581237793,0.09036259518710736,0.9546854959782253,0.02773635632276239,-0.737535055888729,0.7508542498468623,1.118919964386944,4.481412447284033,0.10151544744284659,1.2081189992534045,0.25,,-0.04529987774042119,Sell
2020-09-02,42.06578455307072,42.88024147626383,41.96630895264298,42.675071716308594,2283300,92.51223367294536,82.71804959395938,-7.150639380442514,77.37223492491944,41.760774455833406,35.10753019808703,7.178200441613205,0.6958870575955228,40.886843872070315,0.0839383253515227,0.9284936061955749,0.043736020560388944,0.32653227542892127,1.1086348540464954,1.2314049187977547,5.97972743091199,0.22335512223773843,1.4170126727331098,0.8,,-0.09015628558277708,Strong Sell
2020-09-03,42.83983469210988,42.83983469210988,40.99953239017428,41.425411224365234,2527200,78.65632731557507,84.71827113775794,-52.34892827065485,75.77636964596788,40.9083430114982,28.92692017037704,15.162922578812701,0.7814369509226866,40.92663440704346,0.034744097152882736,0.4929580999970584,0.012187095874073073,0.6233685474486047,1.2048141076523717,0.7014308180979244,6.050263802308731,0.21084615413533153,-0.5271561133350905,0.85,,-0.05907076326046143,Strong Sell
2020-09-04,41.686530491177145,41.698964050721166,39.97679331916594,40.50214767456055,2228400,52.864861823995,74.6778076041718,-81.90584687691766,67.52399501861346,38.10485850832695,24.568053956916863,21.826791403163867,0.851527692295625,40.886533164978026,-0.03763136461466269,0.18094153123082332,-0.009401273736427518,0.18638054051856406,1.0612034973427054,0.34482165944417975,6.058367232665235,0.3066480035522525,-1.4629872907371357,0.7,,-0.01037552110851344,Flat
2020-09-08,40.04207096951617,40.25034641708581,39.22450490183625,39.30532836914063,2942100,22.652030560701448,51.39107323342383,-97.78913317032315,58.9165753059138,35.72439211589657,21.928133014828667,25.808388557607763,0.8831785995088022,40.80741844177246,-0.0769647493277266,0.02210866829676848,-0.03680924032906274,1.1282630418798458,1.3774940479952806,-0.029883829380898848,6.946662322582975,-0.5209328048712462,-1.4251278656427955,0.9,,0.003416001631977143,Flat
2020-09-09,39.85556779291509,40.387140859726586,39.48253243908688,40.16020965576172,1963800,15.300179691293797,30.27235735866341,-74.40448087887779,59.1769196164166,33.33481345615363,21.099714339497257,23.50528764974047,0.8978907767062336,40.78752326965332,-0.025975783896247478,0.2559551912112221,-0.015380036923162144,-0.2562579742707871,0.915153294467978,0.2824511274969,7.069692775789009,0.6128133154378984,-0.5072243936712246,0.5,,-0.013637090774614455,Flat
2020-09-10,40.27254322316672,40.27254322316672,38.9182673679534,38.97755432128906,2424600,9.767595087913413,15.906601779969549,-98.50360068705882,52.4271422281197,31.89704686090942,18.833863467181533,25.455466183254522,0.9316048147937679,40.70927276611328,-0.013402414999734212,0.0149639931294118,-0.042538673062853416,0.4695990609275611,1.1497997595692164,-0.027196805470662146,8.068841203405338,0.12058070720670348,-1.1235704048674955,0.75,,-0.013007820044385688,Flat
2020-09-11,39.34265280325101,39.56732330305262,38.9245122702652,39.22407531738281,1655700,11.603497865190358,12.223757548132518,-92.28142483849233,52.1356093842271,30.580647832477627,17.853816938144597,24.130855259883045,0.910323064665062,40.645524215698245,-0.045658359474816924,0.07718575161507683,-0.0349718431670869,-0.600746589475274,0.8066944383541621,0.09721111722130771,8.682425126986882,0.4010647385895718,-0.621754481056322,0.35,,-0.029945663786456203,Sell
2020-09-14,39.38945864649116,39.98858473748208,39.38945864649116,39.62661361694336,2388000,9.03119776833343,10.134096907145727,-82.12138116944857,52.52874872081903,28.660262067897342,20.18125104314296,22.62305852511025,0.8996020511164162,40.61806735992432,-0.0352676846522274,0.1787861883055143,-0.024409180628795046,0.478318070058942,1.1535730330565337,0.22602881668650412,8.90939708825672,0.18384054249665377,0.36840967224460425,0.75,,-0.04655891213525118,Sell
2020-09-15,39.94490484009142,40.21950614320205,39.72023429306815,39.99171447753906,1122300,17.563645890787917,12.732780508103895,-72.90625631969536,56.881433100891314,26.530499433166657,21.11203967727705,21.501021973004402,0.8770982835039729,40.59223461151123,-0.06270766940704052,0.2709374368030464,-0.014793965883363125,-1.2761721244999062,0.5610546207144785,0.33588574592681275,9.014430810358304,0.36289117096033724,0.7926858207679822,0.05,,-0.03731449652579756,Sell
2020-09-16,39.97297874191844,40.52217760402181,39.67341572622568,39.72334289550781,1626000,21.76414093422061,16.11966153111398,-79.67993970819423,50.96693128396662,24.898584717856366,22.145428595574057,19.973771279915944,0.8750232280533033,40.557024765014646,-0.09766171533576697,0.20320060291805775,-0.0205557945716468,-0.5341695420383271,0.8150682356479567,0.27680529709306534,9.20980395319594,-0.021411700878279035,0.5299577014063631,0.4,,-0.04551969078804178,Sell
2020-09-17,39.14293455583864,39.14293455583864,38.565652804583785,38.83089065551758,2608800,17.853756497466218,19.06051444082491,-93.85253447971176,44.33971483019176,24.146062273666857,20.053126213194158,27.12719763391167,0.8956855201132986,40.47998962402344,-0.0859323470870275,0.06147465520288245,-0.04073862132432904,0.8145255909388032,1.2803957801123438,0.09044311639511715,9.946999539050935,-0.6480046027714632,-1.4240173863438743,0.9,,-0.029599677739550627,Sell
2020-09-18,39.00563217588079,39.158534773101294,38.00396785785833,38.20991516113281,3721500,10.23032749328273,16.616074974989846,-95.77654333224584,41.33419090630476,24.06283214240041,18.205730448109104,29.109892811892347,0.9145776166775419,40.36273555755615,-0.13718949467034236,0.04223456667754168,-0.05333683078426321,2.0066607590449346,1.7342495054488007,0.019947099387507616,11.110615250155048,0.191062537696921,-1.4481000617984012,0.95,,0.030920116372323517,Buy
2020-09-21,37.54215322153996,38.32850718399964,37.34868674195896,38.08511352539063,2729700,7.89470642307609,11.992930137941675,-86.68680291881414,29.95243231340248,24.60259556263038,16.791922711034896,32.042836407325645,0.9193314134337339,40.24763412475586,-0.1007397668511955,0.13313197081185857,-0.05373037810525827,0.6682977568132975,1.2349432338710224,0.05902517765954583,12.18445484485639,-0.7263560559719555,-1.021140279694642,0.85,,0.026696943896601624,Buy
2020-09-22,38.103834016323525,38.49077051967336,37.5265485938108,38.481407165527344,2466300,12.671362303837453,10.265465406732085,-79.52256683742766,31.596559492508256,24.828260891538516,16.794698174819743,29.606255075279446,0.922597591338232,40.126546478271486,-0.08708651717252856,0.2047743316257233,-0.04099877654896078,0.30376489811676977,1.10604348294048,0.1771507961947992,12.699048368630462,0.02029106850987815,-0.2813231432065194,0.7,,-0.018913644656642487,Flat
2020-09-23,38.60622196136905,38.60622196136905,37.32059646208593,37.36116027832031,1797600,11.508527804000046,10.691532176971192,-99.26504683175806,24.6603857122854,25.232827939981966,15.141444738559663,28.268798751115916,0.9489759626907575,39.97244987487793,-0.10095167949295668,0.007296116232410227,-0.06532723425087772,-0.5843311211920781,0.8006413682522715,0.03564760930087195,14.068460841241965,0.13152577172534896,-1.5238352701312659,0.35,,0.026260481184772422,Buy
2020-09-24,37.31123887092492,38.15376221294977,37.21138451713481,37.85107803344727,1758300,11.822380802889645,12.000756970242376,-85.74524392214535,25.447430150372277,25.71154351289461,14.049680456525664,27.066110849593212,0.9484971094221176,39.80492458343506,-0.10387842744549525,0.11284347460598944,-0.049085548344459995,-0.6200446650161306,0.7862734181630368,0.1627606359657761,14.55510642567773,-0.05263211337123658,-0.3472857827033846,0.35,,0.022864198431073755,Buy
2020-09-25,37.80426821726318,38.72792277080537,37.66072892354997,38.70296096801758,1575300,20.013882436207965,14.448263681032548,-54.9480619374727,31.14132322020763,25.144090996756578,17.262693768763896,24.878413478338793,0.9571013948472284,39.690717697143555,-0.037549640044859466,0.2631176728636203,-0.024886340848330413,-0.8632680460131437,0.7036610205831904,0.3286009915906367,14.519536069247737,-0.048907896734980645,1.1479190894302451,0.2,,-0.018433158005660387,Flat
2020-09-28,39.27399253809279,39.42377402369018,38.68734749340162,39.121089935302734,2515500,38.99596709088153,23.610743443326374,-42.318792867737365,39.96142878040217,23.582252361885747,21.638633810584995,23.468729497425553,0.941121706092177,39.59757270812988,-0.018133887937223377,0.33687662820501574,-0.012033130826964,0.2921507093707216,1.0935625228233086,0.4157608314332043,14.284484322067598,0.6067563487046853,1.1702115293604305,0.7,,-0.003590920926399815,Flat
2020-09-29,39.10549738071763,39.4300222258174,36.82444582688338,37.87603759765625,7978200,43.72399278464305,34.24461410391084,-71.56116684086079,27.9596519736543,23.946936334288996,17.796352547478755,31.996857947926113,1.0615310480065143,39.40207386016846,-0.09226039930548974,0.1736504716569254,-0.03872984624940967,3.858520338317589,3.201608388661823,0.22102151780752505,13.882736025027498,-0.014688740959943257,-0.4301201982479975,1.0,,0.012205125104456064,Flat
2020-09-30,38.094462415644905,38.82464675374244,37.85106882663657,38.29104995727539,5927400,41.92743468205209,41.549131519192215,-60.3377362452456,40.357403238665924,24.283857192388265,16.60957473262891,29.86309705191148,1.0551741812269368,39.22110862731934,-0.1226918076325716,0.242181905616656,-0.02371321725964981,2.016416731724684,2.1856194690265487,0.3152847999187432,12.837718416902492,0.2070035657380044,-0.14162525493916872,0.95,,-0.007745555646297057,Flat
2020-10-01,38.6748711719515,38.87146231470857,38.34098655451752,38.66863250732422,3351900,39.32485141816358,41.65875962828623,-50.12654265940287,46.82321950212104,24.525544681404337,16.258801821163154,28.637022457769735,1.0208895146564867,39.020786666870116,-0.1288094553554917,0.30657813181482496,-0.009024783701884864,0.36714248813383965,1.2120719020188542,0.4102931528649366,10.060306420419739,0.3759674373825464,0.29085979730895795,0.85,,0.015816138335306932,Flat
2020-10-02,38.27544763863168,38.902660095964166,38.150631513278334,38.550048828125,2144100,45.4007493928435,42.217678497686386,-53.33347291682104,41.21390643286534,24.915267152216718,15.377834861077062,28.45687071819575,1.0014891153280032,38.87701854705811,-0.1025625789864845,0.3540048312473078,-0.008410359928638367,-0.3757286288922455,0.7807302619002103,0.39971957490711374,8.386841121632775,-0.39260024165491025,0.10561561182717866,0.4,,0.007005254033519048,Flat
2020-10-05,38.752883051732375,39.00251890216977,38.28793650348479,38.96507263183594,1952100,51.47675053069196,45.40078378056634,-42.10973283170021,42.33192813957664,25.11055026715241,15.30410880889205,26.961927587146036,0.9808016576256793,38.800164794921876,-0.05520585096047383,0.5789026716829979,0.004250183930549767,-0.4851280478142456,0.7144111899167783,0.556797026671547,7.483109908425847,0.20680452773539937,1.20406667480052,0.35,,0.01112093118095046,Flat
2020-10-06,39.002515927870895,39.25215175927128,38.40962859637462,38.55941009521485,2298600,57.04779212070384,51.30843068141309,-33.413417889367224,41.71203767855714,24.87460138492361,16.19989666781913,25.275922922929425,0.9708378047287933,38.762868881225586,-0.03739936788067323,0.4691968949879082,-0.0052488061870280545,-0.24940309075267758,0.8512434798549042,0.42916489888222975,7.409894394449198,0.038568024290543464,-0.19472241280136823,0.5,,0.024314921140590775,Buy
2020-10-07,38.5001325368528,38.94323490649818,38.12567691289525,38.37531280517578,2611200,61.33264009200064,56.61906091446548,-40.47892900293066,41.73389066708137,24.952030628819088,15.20620837258889,25.855931690293072,0.959799940795524,38.67362403869629,-0.07346099840747737,0.4194103498476501,-0.007713557778345814,-0.07583901281356305,0.9555542137591463,0.38458607639719067,6.683385797446423,-0.061760327170802,-1.1402333791548613,0.75,,0.03159858966665062,Buy
2020-10-08,38.61245844771278,38.97131196471811,38.48140008237832,38.88081741333008,1889400,68.34319954765915,62.24121058678787,-21.078054464724637,48.24982432445191,24.973281426577422,14.724018511905573,24.668020451497195,0.9336174628778423,38.66878719329834,-0.011293165164584687,0.5561170226462628,0.005483239465769563,-0.5067167759756525,0.6982532581641194,0.5822788328873368,6.66421638877354,0.2540072909583422,0.8676428053628329,0.35,,0.01896539770067457,Flat
2020-10-09,39.32391981410535,39.42689525532851,38.91826028361612,39.024356842041016,1227900,74.29129798013882,67.9890458732662,-15.569122591928231,53.183042706523324,24.19468845618036,17.70353784723199,23.598234471035784,0.9057415904603986,38.65880126953125,-0.02261655488654987,0.5949352597067178,0.009455946912608315,-0.8943008880109058,0.45740276140294023,0.6434527218246751,6.591681769667072,0.4892150315743368,0.9388592051884264,0.1,,0.024322564125620453,Buy
2020-10-12,39.25839580128893,39.72958099963356,39.08364892572868,39.43626022338867,1269600,84.4187306730125,75.68440940027016,-10.09663092430959,51.781133772800764,22.983966832588983,19.13796370420862,22.25588737767124,0.8913255293137765,38.64928359985352,-0.011417831418117773,0.7063287858392205,0.02036199769400482,-0.8194512321187029,0.4829975062628753,0.8153858705148895,6.456217477581469,0.26257405577521803,1.404372507224569,0.15,,0.00480817103269832,Flat
2020-10-13,39.58916284673569,39.611003527876136,39.1117318420937,39.43626022338867,1880400,88.07920518648417,82.26307794654515,-10.09663092430959,51.56468868774277,21.862602027934468,18.342468550802117,21.330791541074735,0.863152212568423,38.621510887145995,-0.0025188098466308487,0.7063287858392205,0.021095739589872986,-0.4820866132152741,0.7051967192826525,0.8549824892854492,5.942754988376191,0.17714444928784434,0.9180504257353025,0.35,,0.013275779457173915,Flat
2020-10-14,39.723343555946585,40.02914524096333,39.632848997773806,39.832557678222656,1686300,91.22412850765255,87.90735478904973,-6.134352628423134,56.077037045953745,20.40477454809068,20.976406207668898,20.25414312074448,0.843738977779386,38.62697162628174,0.02460491891439165,0.9386564737157687,0.0312109906933693,-0.6037012031749835,0.6316901448021263,1.0154966932292349,6.054547216947939,0.34025135749148355,1.352350658338219,0.2,,0.046403130092245136,Buy
2020-10-15,39.47370865455956,40.07907337480601,39.364490958584376,40.0697135925293,1230300,94.49381087526801,91.26571485646825,-0.28758382146323314,55.73524304223255,19.2152749204987,19.6866565153293,21.317869826671743,0.8344654102882497,38.68891277313232,0.052358535863093664,0.9971241617853677,0.03568983257539027,-0.825372150233967,0.4730867729506495,1.0204084275134866,6.858042777269483,-0.4300346296428753,1.2632811841613405,0.1,,0.011114654144298549,Flat
2020-10-16,40.1477278835473,40.534664394485546,39.90433423707681,40.213260650634766,2182500,94.9718000685893,93.56324648383661,-8.662663344345678,55.41556318301251,18.239564141832364,22.588921775446845,20.141441836316382,0.819813755777236,38.78908004760742,0.1005277018684999,0.9133733665565432,0.036716019077518425,-0.2078712904315888,0.8648256677880672,0.9869218333631811,7.540433918093182,0.09516099293069051,1.1649965696644045,0.6,,-0.004548687408232918,Flat
