Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,34.874212927685534,34.874212927685534,34.290651706275526,34.52581787109375,1011600,,,,,,,,,,,,,,,,,,,,,0.05701340629299554,Strong Buy
2020-07-08,34.525820437704134,34.90034398849243,33.829033595263724,34.13387680053711,893000,,,,,,,,,,,,,,,,,,,,,0.1104548201356967,Must Buy
2020-07-09,33.907415284016146,33.96838391241463,33.097399709532205,33.297725677490234,904600,,,,,,,,,,,,,,,,,,,,,0.12058628436093295,Must Buy
2020-07-10,33.29773439787568,34.86550570914144,33.29773439787568,34.74356842041016,975800,,,,,,,,,,,,,,,,,,,,,0.061375322534957526,Strong Buy
2020-07-13,35.33584047463596,35.8323013678676,34.61292507604374,35.274871826171875,1169200,,,,,,,,,,,,,,,,,,1.190255869448895,,,0.039691926446299736,Buy
2020-07-14,35.10938945708136,36.546512014054365,34.96132035142912,36.49425506591797,1169900,,,,,,,,,,,,,,,,,,1.4163618586205802,,,0.009889492735425326,Flat
2020-07-15,36.99070610186988,37.87039882617817,36.59876248310219,37.65265274047852,1876800,,,,,,,,,,,,,,,,,,1.2969594694808828,,,0.007433095312355,Flat
2020-07-16,37.4958904550917,38.22751773179049,37.12136677043976,37.312984466552734,1009300,,,,,,,,,,,,,,,,,,0.8063537100770157,,,0.039220353184221055,Buy
2020-07-17,37.53071754933292,37.85298084376198,37.24329110541975,37.50458908081055,874200,,,,,,,,,,,,,,,,,,0.6655409767616534,,,0.03744490168271465,Buy
2020-07-20,37.21715556015531,37.49587024653632,36.206813991388856,36.50294876098633,927300,,,,,,,,,,,,,,,,,,-1.0616363945836302,,,0.0698999577485117,Strong Buy
2020-07-21,36.63360999939423,37.70492055713313,36.63360999939423,37.35652542114258,1116800,,,,,,,,,,,,,,,,,,0.20267219629210886,,,0.04229937483509059,Buy
2020-07-22,37.26943164491599,37.983638747538734,37.13007424251504,37.774600982666016,803300,,,,,,,,,,,,,,,,,,1.0179463866154213,,,0.04245494012622076,Buy
2020-07-23,37.74846904047731,39.316240504109984,37.74846904047731,39.002685546875,1142900,,,,,,,,,,,,,,,,,,1.5210561332298849,,,0.006934862610836008,Flat
2020-07-24,38.93301165751383,39.17688627837274,38.32332178282404,38.610748291015625,895900,,,-11.344432771288815,74.6157362621669,,,,,,,,,,,,,,0.7640047609082,,,-0.010478553929295666,Flat
2020-07-27,38.23621628466451,39.211717877139264,38.01847018582824,39.194297790527344,1038200,,,-1.9608592277995385,76.49721244344289,,35.05659563129741,14.19974357812711,1.1664500842662862,,,,,,,,,-0.32108704127421217,1.016577546712796,,,-0.020467401126245698,Sell
2020-07-28,39.15075185625921,39.68205290459492,38.41912478228811,38.84590530395508,1001400,91.3320925458706,,-12.698430363299895,82.40247723195067,,35.3062445645494,12.577366496147794,1.176720653301019,,,,,,,,,-0.03700617826837079,0.2901172689462934,,,-0.031687086402467014,Sell
2020-07-29,39.85624729079034,40.666263101611605,38.20137881599941,39.35107803344727,2377500,89.16401032120206,,-17.8486794452944,89.13340394085266,,36.20145933396555,10.141850028062743,1.309211428072155,,,,,,,,,0.7717179709644126,1.2075915226100935,,,0.004930605808080297,Flat
2020-07-30,38.8633233568522,39.7517278517676,38.81977480095809,39.203006744384766,1256200,81.76005725000125,87.41872003902465,-24.17271844140193,81.5939985277194,,33.555702812030724,9.400640520216841,1.271591642124139,,,,,,,,,-0.38357807682685047,0.533319437006892,,,0.001568852055000947,Flat
2020-07-31,38.87202945272666,39.14203245383657,37.32167517077029,37.83555603027344,1418200,69.45336706236968,80.12581154452432,-49.61850092619462,73.57179175561045,,28.955190318796973,19.029105097884898,1.330721429765246,,,,,,,,,-0.24872019361444883,-1.7057468712165855,,,0.0414664118729451,Buy
2020-08-03,38.01846607144002,38.89815875361911,37.78329991144172,38.34943771362305,1236300,58.08520196926847,69.76620876054648,-51.953174724598064,73.7869564548506,,26.625605192064626,17.49812154284739,1.310309523994382,37.14835662841797,0.07756605290526089,0.6939004883595798,0.03233201127089069,0.2171846404612781,1.070463755065286,0.666041686458053,19.47222529509701,0.13959300288758597,-0.5872645187246981,0.8,,0.0629119019959902,Strong Buy
2020-08-04,38.34944105433184,38.61944740730443,37.54813702234874,38.59331893920898,1035300,50.64800468055687,59.39552457073167,-46.48431030753672,66.09381058975595,,24.579163499994138,17.840366138921166,1.2882207706326685,37.35173168182373,0.12856673667805724,0.726122132872433,0.0332404202290153,-0.32277989413784186,0.8955068959999308,0.6795230226610848,18.515965103689684,2.593273505752527e-06,-0.11742047760493073,0.5,,0.04589215409395168,Buy
2020-08-05,38.90687399968432,39.18559208194886,38.584610681731775,39.0549430847168,1012500,55.14326681047351,54.625491153432954,-36.132714536444674,66.17717319159004,,27.66859735725857,17.04873573461847,1.22601079967568,37.597784996032715,0.1690848854944898,0.7871120228459918,0.03875648761856154,-0.4034192205715955,0.8712825278810409,0.7278481264060734,17.009789911324237,0.255752282572299,0.8114625291469716,0.45,,0.049551193705562414,Buy
2020-08-06,38.845913458840094,39.324957666948734,38.845913458840094,38.933013916015625,788500,59.505361678909175,55.09887772331319,-38.866890119291085,71.37236519179895,,27.72084186207594,16.42316724606733,1.159661042553829,37.87954940795898,0.16935938022146388,0.7647767613747364,0.027810903891990257,-0.9783919858950049,0.6819312014875354,0.7055622944517254,13.52918538206012,-0.1802506234204206,0.7775560976715066,0.05,,0.04615034611831559,Buy
2020-08-07,38.68913074698264,39.70818436214066,38.65429389134771,39.59495544433594,808700,66.14485602688482,60.26449483875584,-26.565827263609755,76.79627229046704,,28.412050059586218,15.10963364495849,1.1504265604175221,38.12211875915527,0.16235622054864549,0.8230219999691546,0.03863470166717731,-0.8881765488459451,0.704491602202244,0.8309229616494914,11.67483255758438,-0.21199368775393312,1.4501681308725747,0.15,,0.020878536031374004,Buy
2020-08-10,39.6123779615603,40.971115090877305,39.5775377812475,40.76207733154297,1038800,76.37502203458092,67.34174658012498,-5.442216513356413,76.81228768962944,,34.77328949453298,13.564684333586813,1.171323451782596,38.39647903442383,0.19074736750888335,0.9652171549284011,0.06160977143238311,-0.2681241729103496,0.910110390748204,1.0623720212677792,10.955340789090746,0.01487421531417836,1.619658655962926,0.6,,-0.012121916701187055,Flat
2020-08-11,41.34563258910536,41.61563564011744,40.657554081447664,40.6923942565918,828000,82.16367580526243,74.89451795557606,-21.5009288072466,76.95102084477296,,37.060414003423375,12.610057852250774,1.1532591678776378,38.60638599395752,0.11090556775596874,0.8293082221073674,0.05403272564701522,-0.7618967706245275,0.7364549655120274,0.9874757209154154,11.084188058750685,0.5060053054998161,1.0100160926275217,0.2,,-0.012228917699477159,Flat
