Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,123.08904963441452,125.31556077361202,122.27776242014116,123.04397583007812,3525400,,,,,,,,,,,,,,,,,,,,,-0.00306926618017473,Flat
2020-07-08,123.35044287681104,124.02650860783584,122.00733442744762,123.31439208984376,4408500,,,,,,,,,,,,,,,,,,,,,0.024214085396601588,Buy
2020-07-09,123.59384359759076,123.99948032863048,120.85352959371453,122.40396118164062,4387900,,,,,,,,,,,,,,,,,,,,,0.025025847661661486,Buy
2020-07-10,122.10651166794258,123.56680948925234,121.3583304834977,123.38652801513672,1993900,,,,,,,,,,,,,,,,,,,,,0.01694044145331083,Flat
2020-07-13,124.51331670647716,125.05416118218544,121.78201152809174,122.12454223632812,3469400,,,,,,,,,,,,,,,,,,-1.297687202275079,,,0.048596644842215896,Buy
2020-07-14,121.6828221444902,123.00791207568558,120.09631242845082,122.97184753417967,3600600,,,,,,,,,,,,,,,,,,0.23605048912601703,,,0.038754019500806966,Buy
2020-07-15,124.44118266675262,127.03726602031172,123.99948138653114,126.58655548095705,4440100,,,,,,,,,,,,,,,,,,1.7209152521782645,,,0.03748042587742869,Buy
2020-07-16,125.7842996593696,126.1448763676559,124.55836636038624,125.1623306274414,1835500,,,,,,,,,,,,,,,,,,0.6194738666797082,,,0.039802187176369776,Buy
2020-07-17,125.69416459457162,127.2896838462963,124.78372045013796,126.62262725830078,2066000,,,,,,,,,,,,,,,,,,0.9332954960162361,,,0.023504106342838543,Buy
2020-07-20,126.55955619632628,127.97479436453165,125.47785329170613,127.59619903564452,2328500,,,,,,,,,,,,,,,,,,1.0059221764804636,,,0.006667169160099317,Flat
2020-07-21,128.4434959488616,129.984918308786,127.99278540427176,129.26377868652344,3412400,,,,,,,,,,,,,,,,,,1.4653679466147012,,,-0.0078600604966959,Flat
2020-07-22,129.58830457967613,130.67002100515012,129.07450165671213,130.49874877929688,2083000,,,,,,,,,,,,,,,,,,1.2654651523276392,,,-0.0012424132392704313,Flat
2020-07-23,130.6249519127996,133.56358012982986,129.97592753591255,130.6970672607422,3354800,,,,,,,,,,,,,,,,,,0.98472999626432,,,0.008052837713130293,Flat
2020-07-24,129.8407053749633,130.36353132867822,128.61477197598262,129.5342254638672,2435900,,,-29.919615138786217,58.73827414951923,,,,,,,,,,,,,,0.013124829847810337,,,0.018872100768673173,Flat
2020-07-27,129.44408114730476,130.46267768191956,128.29927244873582,129.2998504638672,2733900,,,-31.659945881420825,54.861102284968105,,37.54201209576824,13.069097534877173,2.558057743060636,,,,,,,,,-0.035239359551976025,-0.8143389391452994,,,0.0417595669233317,Buy
2020-07-28,128.86720336464495,129.8858001458442,128.36239585040835,128.56973266601562,1842100,67.11302274927675,,-37.08137073196269,58.17554769068289,,35.054858201579286,12.203271357407344,2.447913715708099,,,,,,,,,-0.176741155722103,-1.3075300282348619,,,0.031606985292402474,Buy
2020-07-29,128.6237688950768,130.8682984555046,127.92066159246168,130.46266174316406,2264000,69.41102978847695,,-23.025594021185626,67.2286735108622,,34.84583897815893,10.722989307972485,2.4993114615384724,,,,,,,,,0.02162044622798632,0.8602432291420775,,,0.027277619048951634,Buy
2020-07-30,128.55161503834103,131.17475274909492,128.01978009143733,130.88629150390625,2697500,73.33768879414053,69.95391377729807,-19.879968864430133,67.93515997090206,,31.762844959733687,9.407602539718653,2.564693267056999,,,,,,,,,-0.7451365546789047,1.2244733803597105,,,0.014562743818754394,Flat
