Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,89.89214455110118,90.38733972139352,87.02374356404084,88.2103500366211,1288900,53.587625233715194,48.10588872969433,-51.84818972879713,60.76185882678584,,31.288725590595615,19.85663541397137,2.6419958449266883,85.7128677368164,0.12287245256523945,0.6092869201308264,0.02913777552599539,0.48470850836195073,1.1861879825877286,0.7386803801830504,12.207863714499215,0.0919518790008799,0.33190983490109854,0.85,,-0.0148937034951313,Flat
2020-08-13,87.82726885779581,89.24745134538666,87.82726885779581,88.19165802001953,999300,52.954273681882334,52.54977922772728,-52.03781768386684,59.7673508809093,26.274739070441484,29.84436365290824,18.94000592967254,2.541078244730778,86.07772483825684,0.1018395722280436,0.5856611245032071,0.02455842305003819,-0.23452617925343774,0.9116660964762231,0.7183824505109409,11.245602836940323,-0.15075536521539323,-0.08834378352118664,0.5,,-0.035089928307449114,Sell
2020-08-14,88.13561839254345,89.07928942726352,88.02349588566855,88.50000762939453,620500,49.068113189877074,51.870004035158196,-48.90965301770481,64.23414081233834,25.8571603641139,28.78068883806815,18.26497035060596,2.4197537657901935,86.38372001647949,0.07170447835730427,0.5828645560449531,0.02449868577680281,-1.0581235686678554,0.5790704076823652,0.7282588858359008,10.732850853576569,-0.02315922730170095,-0.08664807982259158,0.05,,-0.05928881332965819,Strong Sell
2020-08-17,88.56537377970741,88.94844637739571,85.93055655617623,86.18282318115234,899000,42.21178552787944,48.078057466546284,-72.41717271479004,58.90882253578096,23.74475711080936,25.935268896566217,23.31562947987389,2.468116113611664,86.55189971923828,0.006217681066158977,0.32088885548148993,-0.004264222267600926,-0.42418813890567797,0.8338434711632997,0.4574887964670547,10.030819909147489,0.0264842281740266,-1.5717874358185997,0.35,,-0.015609795434680418,Flat
2020-08-18,86.19219081879918,86.68738600491177,85.50078662281514,85.78108215332031,866700,34.0601312345642,41.780009984106904,-76.49278056381254,53.57252516769934,21.593694359466095,24.89316567795956,23.834083677476404,2.3654665842820193,86.67803573608398,0.007950216064858785,0.2589535700150277,-0.01034810693558752,-0.4831894428707401,0.8085981779251857,0.3903522600187509,9.437592546236827,0.003960164860953076,-1.240180432452197,0.35,,-0.013176524047095654,Flat
2020-08-19,85.79976260591506,87.10782964471706,85.57551765408029,86.51919555664062,865700,27.36177526901443,34.54456401048603,-69.00472091435415,54.21371076541069,19.99981277990923,25.027869792397887,22.572743872001517,2.2993045968565196,86.7354965209961,-0.005639248065526744,0.3099527908564586,-0.002493799805516894,-0.5263753114163361,0.7986899160439155,0.47327706414365595,9.3320577459113,0.008124392314219563,-0.41941663095037346,0.3,,-0.014584236595889108,Flat
2020-08-20,85.84647242789686,85.99596905804749,84.84673688103746,85.0429458618164,794000,23.507142037022124,28.30968284686692,-83.98107241076696,48.5714914442874,18.15665536983909,23.562180232393384,23.80270842527565,2.249920102410943,86.7518466949463,-0.00904236381896313,0.1601892758923305,-0.01969872571288378,-0.7289100455647797,0.7276526329294892,0.28728424034743655,9.26058593169515,-0.29899867467422514,-1.0528980300553317,0.2,,0.00526319287025806,Flat
2020-08-21,85.21113194089037,85.36997390358555,83.09954535589327,83.31443786621094,1046900,16.372182210656614,22.413699838897724,-97.89766004290908,41.665164419565315,17.648395200026425,21.703971705490268,27.99445419940576,2.251524014119706,86.6630859375,-0.06732597087194205,0.021023399570909276,-0.03863984342427007,-0.14714520310202345,0.9467482376773062,0.10441483066945242,9.767768465552095,0.07469877204028795,-1.6131830319609288,0.55,,0.019198455663102364,Flat
2020-08-24,83.70686134241396,84.85609367479657,83.24904032536712,84.84674835205078,836400,14.031880143227914,17.97040146363555,-76.02562711664024,51.95715263150989,17.19659420289753,20.473215132635907,26.4069862936734,2.201461021263785,86.69345169067383,-0.019808313756821513,0.17093265216833012,-0.021301532037415805,-0.6686247672886338,0.7572417352098394,0.27861523313225267,9.621950208589123,0.1782559275011573,-0.2122648424067791,0.2,,-0.00516738678523745,Flat
2020-08-25,84.98688962254145,85.89319335503235,84.4636656649763,84.66921997070312,596800,15.871705712641026,15.425256022175185,-78.46159570252762,58.370422465963586,16.017391801532668,23.156318301707838,25.0464025825214,2.141869208553085,86.71400680541993,-0.014533226460708733,0.1535646662355897,-0.023580813643004128,-1.1838055910684624,0.548393321510287,0.2522314416326568,9.517274426742683,0.06542942488320475,-0.1833824642149709,0.05,,-0.008291698678614817,Flat
2020-08-26,84.5103735295752,84.83739561408298,83.20231370510973,84.59446716308594,804900,22.00848513206618,17.30402366264504,-79.48732178463361,51.36194812418016,15.734746223543365,21.774394374397314,28.155428579484116,2.102970602650075,86.64720077514649,-0.020869395930218648,0.14625143721117995,-0.02369070891727354,-0.6567748532227308,0.7451259928533076,0.25662589821293635,9.734276877989798,-0.07553431366456043,0.1480540358725523,0.25,,0.008695635964301906,Flat
2020-08-27,84.88411678050512,85.83714004120283,84.49169879240237,85.65961456298828,643300,25.72641939388497,21.20220341286406,-64.87182433118386,48.050524737146986,14.773637244921085,24.412943565630417,26.741243865602076,2.045134295480983,86.61543502807618,-0.022146561714979477,0.2504571136070639,-0.011035220971620907,-1.0449004146109384,0.595245806075523,0.3872028372973276,9.783243396564156,0.14162865395158108,1.237535746813202,0.15,,-0.03480809576461982,Sell
2020-08-28,86.16414986018134,86.16414986018134,84.77199634114228,85.31390380859375,568200,28.675111437770017,25.47000532124039,-69.6155195708725,45.49808132156687,13.685773281750917,24.36399805759778,25.323880120533083,1.995524209185126,86.43557548522949,-0.08103188100099054,0.2166354819696808,-0.012976967762856173,-1.117798202409791,0.5395422152376521,0.364402220963284,9.570191971464634,0.2528334634432151,0.652414633134339,0.05,,-0.02576231160588187,Sell
2020-08-31,84.86540618719167,84.90278033533274,83.11820218564347,84.5477294921875,1467300,28.461339988529314,27.620956940061433,-80.12863613235574,33.54438432821835,13.687620501761662,22.35174742266967,29.453085944925586,2.01066382070661,86.07071723937989,-0.08588835449936726,0.14167898967050488,-0.017694609688875373,0.9051733158258142,1.3756474862299308,0.2748090707352601,7.857603211039294,-0.2230594775632195,-0.8173725933927888,0.9,,-0.03897408961681203,Sell
2020-09-01,84.14599931385762,84.43564729345903,82.40813994981988,83.80963897705078,929900,23.582553044227563,26.906334823508967,-79.50818516408911,34.742148029896995,14.064211242979244,20.569004892521594,29.750884971675585,2.0203737926513714,85.95065612792969,0.02282254900410834,0.17564405796980045,-0.024909840684545825,-0.20238859851085028,0.9394305226523076,0.19594416690056055,8.19252189001722,-0.19883953147238528,-1.3498866458033008,0.55,,-0.029503287433697158,Sell
2020-09-02,83.92175312690375,85.8464759853062,83.62276698260442,85.62223815917969,903900,29.514085063818857,27.18599269885858,-51.820923512098595,42.758457306388436,13.428704002093815,24.082878111690377,27.312662376585173,2.0356285969477663,86.03988494873047,0.10884477800842789,0.402809592612309,-0.004854106787795631,-0.23845665110813521,0.9287009591131158,0.4384013810821445,7.880220162514986,0.05507593576798616,0.7923261689821292,0.55,,-0.06376013872135523,Strong Sell
2020-09-03,85.72500899781679,85.72500899781679,82.42681633168591,83.1649398803711,1155900,26.747404512774626,26.614680873607014,-88.42867778548842,35.823839054798555,13.491686743732531,21.295226610569507,28.348429602838152,2.130010616037008,85.94645156860352,0.048468906792042306,0.09484659517453799,-0.03236331038067575,0.6501244468789027,1.1928669466775368,0.11290415158428249,8.360541843352312,0.04824897954185281,-1.297438919471796,0.8,,-0.023414464394820197,Sell
2020-09-04,83.39851713243924,84.52905855033676,81.24954962934719,82.6790771484375,1057300,28.050742837166677,28.104077471253387,-75.59817019091297,35.5083701232568,14.114301639165296,18.946768977386785,29.180964962600758,2.2156556625525985,85.72594833374023,-0.00636068298223393,0.15644127351257459,-0.03554199451303752,0.42874080028573325,1.1172930503378933,0.10113042147621075,8.910680690309338,0.10542127823194616,-1.1061157981963445,0.75,,0.017857418939332632,Flat
2020-09-08,81.40839306075652,82.12783312097646,80.00689422636577,80.86648559570312,1176300,16.026159284382917,23.608102211441405,-87.89467417044987,34.82642217866767,15.216764159373591,17.275055070877418,30.70935873124689,2.249565520698876,85.35828857421875,-0.035382718968434625,0.08280871661520674,-0.052622926883193255,0.8775008268127846,1.240940595626167,-0.036472850320377025,9.809056851948291,-0.564857558488099,-1.3663900827535107,0.85,,0.01895749683776748,Flat
2020-09-09,81.68871403763386,82.11850625469778,80.6329205780025,81.44578552246094,805600,19.958730602605353,21.34521090805165,-76.6309638308211,34.26543271174351,16.223640826293174,16.408280673698705,29.1685193074181,2.192979976412875,84.94811744689942,-0.05176182357264213,0.1386155629625334,-0.04122907051622149,-0.47147314166978743,0.8791496606063252,0.06535243303472586,9.485632418026496,0.37493659348211533,-0.7084426856929156,0.35,,0.021222571890161277,Buy
2020-09-10,81.83818775465308,82.28667053225313,79.97886790517755,80.25917053222656,973100,13.335376659249926,16.440088848746065,-95.46823202097924,33.91900464796383,17.423767924828766,15.13761922432924,29.104430397868214,2.201462145090293,84.5505584716797,-0.07250234490098179,0.030242229447166386,-0.05075528792504114,0.33193736190501344,1.0805618788518128,-0.007596772843699314,9.999135266502153,0.17824618654800695,-1.1686243445128413,0.7,,0.044067465581107614,Buy
2020-09-11,81.06271279506642,81.65133987157701,80.66094942044683,81.44578552246094,621000,17.205688411019636,16.833265224291637,-76.28373891514073,39.962085688152094,18.52258754668719,14.41254011657979,27.710352893888892,2.14182385525919,84.21326484680176,-0.02586752778217531,0.1611922715583337,-0.03286274827814051,-1.1541788437352474,0.7043731249326536,0.16129379125138646,9.702434566982244,0.3751672953248601,0.118951183926208,0.2,,0.02737839236369735,Buy
2020-09-14,82.22430971282468,83.93145336252496,82.17740729162277,82.86213684082031,714700,24.954341686499678,18.49846891892308,-53.385004004380995,39.311024726840664,17.83294342312992,20.933037347528575,25.37343826185231,2.167105138301598,83.93137130737304,-0.03116272024798772,0.32144976986078294,-0.012739389931292644,-0.7766158333244442,0.8063451590520622,0.35207763052171404,8.612213268502746,0.3592461558989631,1.540096464819219,0.25,,-0.0032684958363574023,Flat
2020-09-15,83.21857090260042,84.22222108569703,82.9653093000008,83.2373275756836,1082600,41.004038720643514,27.721356272720943,-47.31914091854772,41.5521468512326,17.011532919266863,20.954133730584783,24.172212613606987,2.107892726647789,83.7840965270996,-0.023322956792447426,0.45707352480706703,-0.006525927641162332,0.8301878953751303,1.208899807375562,0.42127082742473565,8.289084500314816,0.16909497208947086,1.1514221219374483,0.85,,0.029560410638961806,Buy
2020-09-16,83.45306831236682,84.5036137517482,83.45306831236682,83.57500457763672,934400,52.47869242635577,39.479024277832984,-41.85977779800396,48.37509545220723,16.070365612944407,21.011583693221294,23.076814776024754,2.0462624592767997,83.67379264831543,-0.03771092603436136,0.5044404506358676,-0.0011806333566583005,0.1574581370374052,1.0394811493920415,0.48525420755210585,8.006577881996915,0.1054316056599496,0.9356130139934762,0.65,,0.013513443694979503,Flat
2020-09-17,83.29361352598475,84.83191837564347,82.65577928420156,84.63494110107422,639200,62.032577887307355,51.83843634476889,-24.723347621526237,48.319141936009274,15.677128614316967,19.385745060372646,24.126137837057293,2.0557561398529747,83.5795799255371,-0.02000248081119549,0.7527665237847376,0.012627021773468527,-1.0673084725518927,0.7201563793890162,0.668988631084557,7.472113178519324,-0.13687958712461407,1.2794502778453554,0.2,,-0.022214914376425428,Sell
2020-09-18,84.4473405370026,84.98199519642127,83.84702678454319,84.47547912597656,1719100,70.01711978502112,61.50946336622808,-23.36551522540642,52.55305575420045,15.206083616056759,19.129061098843113,23.121262908265745,1.9885608488844644,83.55120658874512,0.01887340785773908,0.7269856497263361,0.011062348169080138,2.6495762616132605,1.8408935149490278,0.6500986246452385,7.370052986978599,-0.09433986602766284,0.9293340981498528,1.0,,0.041793932294640825,Buy
2020-09-21,82.81525313996117,83.25611019812182,81.8022208135034,82.94657135009766,1384700,67.49629173635547,66.51532980289466,-49.42226194400091,52.959926043050864,15.867473271035733,17.30120351206933,28.220966902396285,2.038450052230029,83.53281326293946,0.10498793900800768,0.4798008347088014,-0.007018103305062473,1.3893751049025624,1.456459773016524,0.4050989788044864,7.395182071438267,-0.8144550729605233,-1.1041509986126734,0.9,,0.016992540725717667,Flat
2020-09-22,84.45671159184046,86.16385494768309,83.10600224434177,85.91997528076172,885000,74.42304394624084,70.64548515587248,-3.9430909918701684,59.51527498744006,14.713200225812345,25.35424108518251,25.111063433498156,2.124220516201135,83.586474609375,0.10037478522173744,0.9605232904181372,0.027917204096618242,-0.2187413219024222,0.9284904947752738,0.8631410157989988,7.687703366471432,0.7109150063400543,1.4221064241266164,0.45,,-0.02633823709544583,Sell
2020-09-23,87.25192699140365,88.56511593283697,84.16594264004574,84.41919708251953,1054000,66.1163588329031,69.34523150516647,-48.28557056541965,59.97744314899203,14.760123533987782,29.435223006199255,21.60516718755966,2.289523369885492,83.57397346496582,0.07202667262943543,0.5171442943458036,0.010113478903908124,0.259362729607501,1.0798959037724636,0.6321528349968624,7.652865641624939,0.5817593863252627,-0.056902345220443254,0.65,,0.0003367915358282018,Flat
2020-09-24,83.5937640524285,84.09089815856852,82.13049316389323,82.57135009765625,1099600,59.32158716953671,66.62032998289355,-69.80657693410006,60.26523317603384,13.772585771459806,27.299741952501723,26.489815403859716,2.2894639001912007,83.47281761169434,0.01187069430386099,0.3019342306589993,-0.010799533786335247,0.3639700111131361,1.109860661818512,0.3587202282852377,7.644076469870708,-0.3605355079073749,-1.1131362966816856,0.75,,0.030075261346172916,Buy
2020-09-25,82.33686114011181,86.42650308380694,81.94290657874872,86.27642822265625,783600,51.75086038495281,59.0629354624642,-26.655271345621866,67.12428416851027,13.80585576384679,30.59067888604731,22.97357495108796,2.4485158129685685,83.50365829467773,0.024696238630646895,0.7334472865437813,0.03320537069398366,-0.7333756303300696,0.7853513334736463,0.9220542235519811,7.867560337278319,-0.09576779382124938,1.1012735901515092,0.25,,-0.023338739893892825,Sell
2020-09-28,86.81108014019841,87.35510954550284,85.76990943502827,85.891845703125,709400,57.467942770109225,56.180130108199585,-31.134323409950426,74.62820398771036,14.169346595450556,31.93721392102633,21.86833249837217,2.3860006903206283,83.5325553894043,0.0009159037959648437,0.6886567659004957,0.028243961922658656,-1.0451858407540844,0.7059900679716967,0.8513558637472544,8.038562846634523,0.22407869356916127,0.5683171589069062,0.15,,-0.018789676455154097,Flat
2020-09-29,85.86371768548445,86.07007690021011,84.40982842268461,84.95386505126953,443400,66.71728717113412,58.64536344206539,-42.05854373102539,70.52763896465157,13.835804563991534,30.293407102283542,24.959205775826998,2.333498602572999,83.5528621673584,-0.05336684885645192,0.5794145626897461,0.016767862255931965,-1.7767387104323145,0.46495776686048645,0.7068505385448157,8.10626956733741,-0.012054010921429112,0.09006369066013445,0.05,,-0.01733290795490063,Flat
2020-09-30,84.963245439908,85.25402042471863,83.20919930257749,83.62191772460938,715000,54.755995733703976,59.647075224982444,-62.53914565791228,71.74791790099405,12.981079877124207,28.35748291985064,27.116435298162315,2.312634257265203,83.54347610473633,-0.09544576173583838,0.4242889103245372,0.0009389317219061777,-0.7802095627924605,0.7583069074865573,0.5115878431842188,8.102730654699206,0.004056148787467486,-0.6700934475939091,0.3,,-0.015028598956138648,Flat
2020-10-01,84.2597523767108,84.89758668776824,82.52447006401638,84.81316375732422,818900,46.641273127813456,56.038185344217176,-55.47849122762201,72.22352625300805,12.161976700390204,26.260067287521764,27.24492083399531,2.317001958424948,83.50302238464356,-0.09379866587187898,0.5630277435002629,0.015689747930867748,-0.40824920692459876,0.8724324554674848,0.6983470514263687,7.910250148937621,0.2752844682682121,-0.28773040357158547,0.45,,0.0038264328143596932,Flat
2020-10-02,83.34051170059924,85.3009169125426,83.17167300845246,84.78501892089844,802200,42.02923546160141,47.80883477437295,-55.89465672966153,72.43563604942351,11.318973583260558,25.77197647789158,25.427671853456513,2.3034537600885985,83.58402633666992,-0.03848552575186431,0.5597498465265071,0.014368685463787223,-0.4092765137324063,0.871052331547144,0.6795361165104092,8.003228399425762,-0.6393234725355802,-0.03488594621235257,0.4,,0.002537460846810085,Flat
2020-10-05,85.01951868050467,85.28215506187328,83.44369323598842,84.2503662109375,565600,41.60883911249062,43.4264492339685,-63.8003347052446,66.81775888163712,10.539337803148404,24.266904884974135,23.942707492516092,2.269925437422209,83.66259078979492,-0.03584305184673506,0.49748135530209486,0.007025546490896817,-1.1073547286241747,0.6309894351662818,0.5882604879738078,7.9600131975043364,0.10330725218557908,-0.42504838784209564,0.1,,-0.0030006851502310406,Flat
2020-10-06,84.40043779025255,86.02315829850104,83.32174665197135,83.49058532714844,635500,35.09004103938517,39.57603853782573,-75.03488544693838,60.84017998101137,10.180789846577497,24.534505127044653,21.91727904996252,2.3010167876933205,83.79379577636719,-0.056124595030882185,0.4089932425266972,-0.0036185310190264275,-0.788638622178282,0.7310227416516167,0.4507110513947788,7.341465219737202,0.06521968032466822,-1.1242567309425586,0.2,,-0.012982610522807605,Flat
2020-10-07,83.80949393535681,84.27848943265181,82.26180736302263,82.99344635009766,946400,26.259638580143104,34.3195062440063,-82.38586410738772,54.328696559869066,9.577484014884238,22.972160497450943,23.868500750500345,2.2805415019629685,83.87117881774903,-0.07482670443520831,0.35109379966768406,-0.010465245392087152,0.23612754440016412,1.0799091707840296,0.34913570961068074,6.93686051555386,0.13983898470335893,-1.3333647988111772,0.7,,-0.0075144992077860575,Flat
2020-10-08,83.63126998804789,84.9632153152335,83.33110603750215,83.65940856933594,586200,23.34689371188814,28.23219111047214,-72.53856931000949,49.7779807436858,9.091858573892857,23.712281776489046,22.370093477714978,2.258175428270468,84.04119071960449,-0.05397564129903408,0.3793517183866113,-0.004542797966087031,-0.8953049398379654,0.6839940491817625,0.4203679241163914,5.704733821992559,0.28245088046093114,-0.25370910881166814,0.15,,-0.025857162804055173,Sell
2020-10-09,84.52237715275741,85.6198250035376,84.21283837752074,85.2352523803711,973500,31.597431474479265,27.067987922170172,-50.283272159165016,60.36380172154351,8.971613251538395,24.3289184120767,20.959799708190555,2.2367575105077027,84.2306640625,-0.048423296246299714,0.5076275036490573,0.011926634190200458,0.3314240014836348,1.1130166352255189,0.73571960143763,5.059670098481867,0.38581231061814963,1.5248573314830098,0.75,,-0.036317720007911725,Sell
2020-10-12,85.48850617612086,85.48850617612086,83.70632169875093,84.14717864990234,696800,36.82140362102846,30.588576269131952,-66.71394766774013,53.21708136883928,8.569160631969877,22.914612639457115,21.393546060530202,2.2040762989661693,84.2949161529541,-0.05965244578325,0.34673875537345633,-0.0017526264903530153,-0.5922386207277809,0.7974775537765163,0.4637437494190177,4.833998172090024,0.11490246316271384,0.2846516426971361,0.3,,-0.03508375612551849,Sell
2020-10-13,83.95019382762189,84.49423032077738,81.94289367620313,82.72142791748047,834100,32.462513254283344,33.62711611659702,-85.61524041024484,44.360183809634044,8.618856797630773,21.02985073254469,25.318939726201116,2.2290307175271376,84.26912117004395,-0.043738949585464426,0.13591917185722258,-0.01836607800193424,-0.09237136658478858,0.9683861005654046,0.13191209710185448,4.989590219436355,-0.08837241260586512,-1.0296243807462049,0.6,,-0.024243813512586396,Sell
2020-10-14,82.7964637077615,84.56927330910747,82.28057294352736,83.00282287597656,600500,22.418275838356568,30.567397571222788,-80.41598440694533,52.37160161090778,8.62062353645607,19.723180211019983,23.455185254254417,2.233316775579645,84.24051208496094,-0.015242203473507647,0.1775278251825787,-0.014692327697819585,-0.8142068487783509,0.7109579877698651,0.2127367820473069,5.114587172883075,0.03359836414677891,-0.751512524947205,0.2,,-0.036133557110952064,Sell
2020-10-15,82.28997301883639,83.48121872148103,81.65213870190321,82.33686828613281,642400,15.32510569630414,23.401964929648017,-87.99345809389743,45.28583885062592,8.939749808932344,18.548090967570843,24.10476160834577,2.204292180979357,84.12560844421387,-0.05577630493338823,0.09904988275754982,-0.021262730709011413,-0.6752590998662513,0.7604211672654313,0.11084009047636846,5.46375158094753,-0.32339172787132725,-0.9704096108799133,0.3,,-0.028529412699098675,Sell
2020-10-16,82.85275408646469,83.57500407166683,82.29933562616607,82.38375854492188,677900,16.050255830855495,17.93121245517207,-83.43979000659077,44.94776091230924,9.172891386148715,18.068530259989068,23.072298458945763,2.1376409095745594,84.02102241516113,-0.10818607912515885,0.10583281538160663,-0.019486359760647387,-0.5229573698230469,0.855140746907857,0.1606757473397478,5.742695845604092,0.24133417264855117,-0.7242511260413766,0.35,,-0.025221233864249067,Sell
