Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-25,114.68002752820102,114.9513267845943,112.9827156018385,113.45573425292967,2318446,79.03265680210498,78.23959890484838,-22.681011165799227,70.82781723590357,29.231307868466935,33.96477683556351,15.556709079302474,1.9364865798991442,110.29521141052246,0.08154371558255305,0.844545918443816,0.02865512293769168,-0.7826078231633857,0.8016359355361127,0.7089027592475738,13.716967186504265,0.4777478732353126,0.7270754855022736,0.2,,0.011849972763707271,Flat
2020-08-26,113.29575406415854,114.61744150849869,112.47492488371432,114.01224517822266,2994066,81.45556057708005,79.59789552896437,-16.893235186753508,62.60183339238817,29.419596641218384,31.103798165151424,16.242704701847824,1.9523004756435993,110.610306930542,0.10451767726639705,0.8877402611474803,0.030756069141159914,0.21925035181325764,1.0530808768861106,0.7228632867842417,13.800419793205055,-0.08194445003061837,1.06303818404508,0.65,,0.030455793296564112,Buy
2020-08-27,114.4296129536512,115.02783982013,113.5113898087722,114.13744354248048,2781776,79.66274244528847,80.05031994149117,-21.437526311581856,62.90350898864847,29.797506201016304,30.86001387221901,15.262747400980704,1.9190239019978093,111.0740119934082,0.13406519209501241,0.8974577002954066,0.0275800927156038,-0.02179123398922426,0.9948840708469576,0.7098532345160531,13.142562600574987,0.21748961802614455,0.8621732800928211,0.65,,0.01014357598481856,Flat
2020-08-28,114.52699974945855,115.59130130324924,114.02615419968753,115.23653411865234,3643375,84.09231980853656,81.73687427696836,-9.392279076054976,63.89894757575775,30.416859956977248,31.183071403096356,14.303557460195664,1.8921381817103338,111.6495433807373,0.16120473672248462,0.9719884024879681,0.0321272315972041,1.3544185277160887,1.3091920834479311,0.7685046767714401,11.965240972153328,0.20588147881775995,1.6502589016948268,0.95,,0.0036934272867430082,Flat
2020-08-31,114.88871619706512,115.29913709214324,112.7531565109029,113.40009307861328,3445796,70.38636060774878,78.04714095385793,-58.01111278911677,53.74042376137335,29.738899876822025,28.09052411175896,17.843742257862914,1.941588915132099,112.13531951904297,0.12700018664569943,0.8236276300835084,0.011278993674740612,0.9602737236433225,1.2220142696876346,0.6125011050181601,10.025673679311899,-0.1791408669860259,-0.875693676877798,0.8,,0.00616633232979723,Flat
2020-09-01,112.80881602885776,115.16002135815198,112.44013541499916,114.6383056640625,3469716,69.12217928392063,74.53361990006866,-25.230070283066386,54.93863802571023,28.844329020437307,25.213693931934365,17.19494352419282,2.000205940574417,112.65543365478516,0.12291704400151936,0.9112810991578282,0.017601210567024683,0.9027744383109313,1.2058048932092442,0.7257431242909037,7.797008490208906,-0.29560808602823985,0.5114664518694078,0.9,,0.003269742769604772,Flat
2020-09-02,114.8887020177759,118.25551127891048,114.87478858611831,117.91465759277344,4716665,70.48907801104258,69.99920596757066,-5.291582894689107,56.49463001405227,29.54550573663735,32.9350276930637,14.995457126931168,2.121518002426676,113.19667015075683,0.13150708105808429,0.9706854307789635,0.04167956032393105,2.2783913320910356,1.5960515407974012,1.0646539920021556,7.381433747797192,0.11802697569711176,1.6474670715577093,1.0,,-0.040294451885985176,Sell
2020-09-03,118.25555167022983,118.54770844535427,114.77048974438632,115.68871307373048,4163635,75.67329388429978,71.76151705975433,-42.458465169345196,53.38712293011556,30.297663262455746,29.76601894967868,13.109657708706335,2.245288651972327,113.60420570373535,0.06771721141888755,0.7546091580198526,0.01834885739557257,1.4433420489924573,1.392138579015145,0.8056559654428291,6.003107895829583,0.15182639308177415,0.1886883059052703,0.9,,-0.011951677142089695,Flat
2020-09-04,116.98949107310042,117.63641493928904,114.01223217267626,115.31304931640624,3907332,68.07085557755514,71.41107582429917,-48.037385203300296,51.55928996790034,30.319377159546335,26.342899835327827,14.00810334954709,2.3480251676154094,113.91264839172364,0.007790528227271208,0.6503782202275118,0.012293638541936991,1.023531860442158,1.278759331171769,0.7498724155071356,4.919966262376741,0.553988099152692,-0.046997380387001304,0.85,,0.017393497834943036,Flat
2020-09-08,115.1808744753003,115.21565805921034,112.60707968703676,113.50443267822266,3425224,44.86909975931511,62.87108307372335,-74.89685034940914,49.72777319205032,29.236531062752494,24.113166094714327,17.217734462006373,2.3746125086103613,114.02346839904786,-0.04894443207038907,0.25103149650590856,-0.004552007828850901,0.4017598430277619,1.1081594657215392,0.3978860477886437,4.457772645435498,-0.055661646111384126,-1.172421042790995,0.6,,0.01567047954367764,Flat
2020-09-09,114.081805495405,116.40517124367148,114.081805495405,115.2643585205078,3255153,42.76842677510467,51.90279403732497,-48.76048412197653,55.87960125629151,28.827692771628588,25.617017820220873,15.68507272224404,2.413580983397913,114.15541877746583,0.011304859385710336,0.5123951587802347,0.009714297883692602,0.29629205983560397,1.074821174507391,0.720794709004782,4.39969686206663,0.23921833207747087,-0.17304891592666372,0.6,,0.019670321328999017,Flat
2020-09-10,115.63998198857844,115.9390953938144,113.21226577643536,113.49050903320312,2456823,33.7463458135957,40.46129078267183,-75.10362808782722,55.740799641114,27.822730806308847,23.499339176153224,17.024543114997925,2.43672125873613,114.16834449768066,-0.008666701340402736,0.24896371912172788,-0.005937157689899886,-0.7445013691861191,0.8116206953543442,0.3641453264580583,4.37022704858725,0.1541511843933556,-1.0889051713429487,0.35,,0.054699147185886206,Strong Buy
2020-09-11,113.6922268169745,115.95995096723442,113.42789702574258,115.59127044677734,2031406,43.4294644146001,39.981412334433486,-45.84749454639595,55.4352717506171,26.913549995336535,21.767942569508715,15.724637655770971,2.443746501175254,114.23116073608398,0.0265508948487682,0.560944305703392,0.011906643528167615,-1.1705347155643093,0.6871760752748188,0.7645671915827648,4.500423297740158,0.08254447982814951,0.9182987279763778,0.15,,0.011272753423305304,Flat
2020-09-14,116.62777349114862,117.85902353516502,115.7721607751018,117.18427276611328,2707983,52.24172907050905,43.139179766234946,-22.323690154249686,55.12538500290017,26.99490798874357,26.01899358658009,14.646029491278783,2.4308065066460274,114.36535377502442,0.017297676461807444,0.7975184329703289,0.02464836506897128,-0.3809189266575523,0.9040327793393697,0.9902706430526184,5.027501731594803,0.42640294138483953,1.397778757581853,0.45,,-0.050096903861344376,Strong Sell
2020-09-15,118.16507327304812,118.20681356777357,115.59127885269716,115.86952209472656,2459335,62.65952008610905,52.776904523739404,-43.85025504102722,49.84593628484526,27.21940976403796,25.020201022420963,13.49617432514307,2.4443603102845306,114.48172035217286,-0.005913566470997471,0.6022669955545997,0.012122474559995267,-0.7089780320330341,0.8212176130088529,0.7376199978708813,5.101622198726891,0.4012503814630639,0.2929329194537204,0.4,,-0.03294204959342906,Sell
2020-09-16,116.77383236527282,119.02068654639318,116.5234159849101,117.91465759277344,3506313,72.3395039725251,62.41358437638107,-16.807542887147843,56.94586023222452,27.767686564843977,25.094850571537343,12.248499561720426,2.496119090182472,114.71171722412109,0.008478125867984332,0.8465256960665615,0.027921649559081496,0.6018809646034139,1.1387033113238318,0.9965785863625302,5.622805800711072,0.3622865087258935,1.1208667392585927,0.8,,-0.050535547999416536,Strong Sell
2020-09-17,116.86428133371838,120.48150733620297,116.3008253795658,119.91109466552734,3296296,77.416242507382,70.80508885533872,-7.093474549678969,57.53916552343582,28.819836154714853,26.24377236284481,10.819422824342215,2.6192567285551327,115.05566673278808,0.07758993105695401,0.9341889310859994,0.04220068485645112,0.2491252829151442,1.055265546325639,1.1316955985903694,6.680541221218274,-0.4010207352352506,1.4999963653195552,0.6,,-0.06765063165552039,Strong Sell
2020-09-18,119.68848573144952,120.18934390359512,117.8868358949545,117.94248962402344,4885062,81.50818267936081,77.08797638642262,-31.574434525090766,48.31372183240988,29.787648984158242,24.545222374679643,10.119167912199382,2.5961417132786266,115.3356544494629,0.005914894737615081,0.7070621355023554,0.022602162245524804,2.1160136463539274,1.5036057917605972,0.8405241361462309,6.637462619042891,-0.08574606422262541,0.12152389062863278,1.0,,-0.03440177516406923,Sell
2020-09-21,115.45914398212376,115.9391194121132,111.04890239397452,112.24536895751952,4678393,58.005487158958296,72.30997078190036,-87.31562944835537,47.14988740170235,28.39762208182137,20.30746092289666,25.497813266473603,2.909267063749365,115.32348136901855,-0.029624465180474416,0.12684370551644633,-0.026691115937174326,1.6270485452234609,1.39118524452911,0.10181539786422875,6.703201428184127,-0.8535983763206746,-1.55800794420775,0.9,,0.003725422842667964,Flat
2020-09-22,112.03667941083356,113.85224284429096,111.59147492737112,112.92706298828124,2516145,33.67376769883946,57.72914584571953,-80.0886329300355,40.989810206144405,27.117259668042514,19.14034324771735,24.03239380046003,2.862083071634799,115.28209075927734,-0.055748286413776355,0.19911367069964508,-0.02042839226357962,-0.9852669071169453,0.7549309965024946,0.20176849379602063,6.84984377526073,-0.07291526537234937,-0.9606038008057213,0.25,,-0.01667494168165731,Flat
2020-09-23,113.05230055287608,114.24876714957897,110.68718153589,110.95848083496094,2688847,11.78856720842672,34.489274022074824,-97.23003599632898,32.5439427834648,26.296677415104526,17.439853767935556,24.153024862139304,2.912910397613113,115.1572280883789,-0.07147672541556423,0.027699640036710185,-0.03646099617989751,-0.8190034722314455,0.8022895525707168,0.013199574780923748,7.48992693740742,0.042993963939797875,-0.9846163166465177,0.25,,0.004893315370167641,Flat
2020-09-24,110.8819496806504,112.66274237091956,109.95678244358233,111.59148406982422,1877361,12.737781318941046,19.400038742069075,-84.46798711681238,34.32043989243511,25.821425977313783,16.258024712888982,24.345426838483796,2.8978914674904654,115.03619003295898,-0.08651948327173883,0.15532012883187618,-0.029944541471234598,-1.6280086166072834,0.5696513184512906,0.12253593744740947,7.933084084544488,-0.02640925485619341,-0.5531295872394137,0.05,,-0.0032642251463126134,Flat
2020-09-25,110.81935039423928,111.98103330995764,110.50631081322864,111.48714447021484,2330884,10.947537913980625,11.824628813782796,-85.45936314491675,35.68212546560223,25.382933470483323,15.636132947714588,23.414180839177014,2.7947264415923483,114.9036750793457,-0.06795072320001355,0.14540636855083242,-0.029733867143688864,-1.057727911826167,0.7121362363948018,0.14463502104597903,8.367134890783936,-0.27628238102080627,-0.4669000722095759,0.15,,-0.010123610042455992,Flat
2020-09-28,112.69057913092377,114.17920251853208,112.22450441807614,112.45406341552734,2509806,17.933468356940306,13.87292919662066,-76.27224466744995,42.45760281035098,23.771342370353246,20.253325140465943,21.77662401981331,2.787291933938753,114.76455154418946,-0.12996151119649332,0.23727755332550055,-0.020132419789681055,-0.7833971065514037,0.7803131365066707,0.26520441910586345,8.574445785143755,0.4317576663052783,0.7197147696996292,0.3,,0.0066804279405621204,Flat
2020-09-29,112.46100787300794,112.65578325949872,110.45066894289762,111.16716003417967,2400013,16.589572467423807,15.156859579448247,-88.49967478536188,35.351542990827824,23.03491964725901,19.076409286096165,25.185648105205754,2.745176264415062,114.65290489196778,-0.11861007292166263,0.11500325214638121,-0.030402586494189254,-0.8322306589031095,0.758508938789798,0.16063012308931263,8.958540095233724,0.0025296945666545834,-0.6350579065633987,0.2,,0.008078207121347226,Flat
2020-09-30,111.94624571933294,113.4557390535208,110.33240163029446,111.42453002929688,3656052,16.391263433041125,16.97143475246841,-86.0542902480648,42.97808374954495,21.945407613526,19.608562701445408,23.135000344259428,2.77250809850074,114.49221611022949,-0.16927715441960317,0.139457097519352,-0.026793839661371832,0.5232496740079485,1.1520798085003374,0.2119546273256118,9.301951082428962,0.2810039348756313,-0.4095360875706702,0.75,,0.03622376110260513,Buy
2020-10-01,111.76537218461272,112.6209848119837,109.7132932221761,110.45761108398438,2378964,10.78607016800241,14.588968689489112,-93.08782446256609,37.833619860413464,21.202054786063027,18.128708525658904,22.995916535425035,2.7822703007103655,114.11936378479004,-0.25634110136514304,0.06912175537433904,-0.03208704096625625,-0.7854478984965781,0.7783163858837182,0.15831741933962212,9.390891658638532,0.12250504748902978,-1.3100526436428601,0.2,,0.07183483993054322,Strong Buy
2020-10-02,108.8437837277591,112.6488288216596,108.69074864129252,111.54974365234376,2115246,15.035215493745563,14.070849698263032,-75.75223880813242,36.75238503121717,20.935168262135036,16.322826197597074,23.27866641972056,2.867114093493938,113.9124153137207,-0.21310086253825591,0.2424776119186758,-0.020741125143119987,-0.9918818663180631,0.7160296397056611,0.28201500184104467,9.514932366123412,-0.5628751781756341,0.1931215790737485,0.15,,0.04345142823096551,Buy
2020-10-05,112.86448502248244,113.73401129684272,112.52363123072286,113.21229553222656,1742572,23.169387857713826,16.330224506487266,-61.65177315616002,41.729455938827925,20.093144623229165,18.18732564268186,21.977573619696248,2.8178773339086187,113.80737762451172,-0.19761399226198914,0.3834822684383999,-0.005228853389878885,-1.2892228663281726,0.6123109508755755,0.4447773731169793,9.468679208171805,0.4665715410383129,1.6261960444787953,0.05,,0.03187698416827631,Buy
2020-10-06,113.69227007436228,115.26437407354884,112.57232735105026,112.85057067871094,2418192,32.62544912789817,23.610017493119187,-64.71964065201306,39.92966022133526,18.694700440660206,20.85723961889236,20.4597805299005,2.8088104308846025,113.77468452453613,-0.21636982195646326,0.3528035934798694,-0.008122315167799044,-0.4441890623990563,0.8650171381774477,0.41447980145602226,9.497540120445617,0.17088178570476154,0.8465175401824688,0.4,,0.009266597243954209,Flat
2020-10-07,114.84701386069462,116.69041744481837,114.36703833482082,115.81393432617188,2577858,45.19229944415361,33.66237880992187,-38.05168785936607,38.64536181107878,18.02980554612061,22.41871894597701,18.497496924464798,2.883056599997516,113.80216331481934,-0.2086233796120895,0.6041329374295586,0.017677792343781862,-0.21786789636435944,0.9334391699711648,0.6849598994443459,9.557635139773186,0.6924745015361125,1.504346779910391,0.65,,0.006575059912922541,Flat
2020-10-08,116.37735949622646,116.9686296737328,115.56347437040442,116.66255950927734,2275510,64.5104085633065,47.442719045119425,-3.697445798701393,48.130460855615986,17.532714558546264,22.323322320949273,17.823812470868475,2.776693117403392,113.96076583862305,-0.15046367099966812,0.6761066928988977,0.023708103844091832,-0.5625333947203989,0.8266730228115341,0.7422670607281713,9.785937788172005,0.20291229395255234,1.2356900948049785,0.25,,0.0011840748726501522,Flat
2020-10-09,117.4764386516454,118.5894372883723,116.82951470010214,117.76860809326172,2410538,83.31952131781556,64.34074310842522,-8.292302388485872,58.62177689499127,17.726790579166217,25.477175415931207,16.914094370234405,2.715565576701059,114.06963272094727,-0.17248745969340812,0.769913089298292,0.03242734533355951,-0.43221518044223123,0.8697378397827801,0.8199570364461779,10.134906140441853,0.29970888913563765,1.1636779117838005,0.4,,0.008850946795558281,Flat
2020-10-12,117.88684947201703,118.6798517288925,116.94775615951023,117.31643676757812,1834186,91.45374299301749,79.76122429137985,-13.649022833760293,59.68151426846519,17.9415718350779,24.52340520018447,16.11772885974407,2.644859685654069,114.07624092102051,-0.21209530747282274,0.7315634514688981,0.02840377470713573,-1.037666757500212,0.672385481663563,0.779571292599092,10.159760840633624,0.04470610648900023,0.6326301126737051,0.1,,0.007427330113705828,Flat
2020-10-13,117.0729501756832,117.87290896576349,115.47301990078662,115.9112548828125,1884059,83.44750141624066,86.07358857569123,-27.71617052903188,61.00665152686845,17.29949487078133,22.91364261791914,19.093436771827836,2.6272558921866214,114.07832756042481,-0.20064540903065606,0.61238690641992,0.016067270283365964,-0.926101757290698,0.6980284666286061,0.6580778188043189,10.164152317445108,-0.092677151326996,-0.9151591086247993,0.2,,0.02359129863637542,Buy
2020-10-14,116.17563998928372,117.93556266781437,116.02260489046462,117.14254760742188,1716619,81.08166509329341,85.32763650085052,-15.38981135732762,66.61467247312046,16.73352010277857,21.79839820092802,18.01899780994686,2.5839462586565394,114.03972206115722,-0.20957724929104535,0.7168155319621313,0.02720828751757809,-1.009424597074879,0.6578016428879778,0.7719684948609118,10.004205645765225,0.10231834566431129,0.2575989178388649,0.05,,0.018789568425854095,Flat
2020-10-15,115.50781954208652,118.0329171395801,115.33391432920996,117.61553955078124,1959168,82.07976198808002,82.20297616587136,-10.654732149400415,67.16843712001197,15.818801200301275,20.168770007431082,18.57950281586078,2.592207431644924,113.92494430541993,-0.235607930818382,0.7761635839769114,0.032394970810494694,-0.6627630253398665,0.770484593841666,0.8477981525385314,9.314302153144915,-0.6306316560083354,0.6320844203441249,0.3,,0.004531274439416206,Flat
2020-10-16,118.21376876661095,119.6954349577202,117.7129233205429,118.93025970458984,2964406,89.00076002720603,84.05406236952649,-6.9531764116538834,67.77563407657722,15.758300972484587,23.660049595184578,17.494129530116037,2.555436620714682,113.97433280944824,-0.13603682696068942,0.9304682358834612,0.043482833134257826,0.7423373390687451,1.2115732971240785,0.9529958484247784,9.598947382291138,0.23410058812666265,1.4308052796464743,0.9,,-0.007133279082529018,Flat
