Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,28.929977433417037,29.470265509513517,28.815371344969552,29.372032165527344,2545800,,,,,,,,,,,,,,,,,,,,,0.026234624862712826,Buy
2020-07-08,29.33110122217196,29.37203152103628,29.011837396354323,29.22467994689941,2717600,,,,,,,,,,,,,,,,,,,,,0.028089899038753852,Buy
2020-07-09,29.1428165435791,29.47026518362089,29.077328689239742,29.1428165435791,2870400,,,,,,,,,,,,,,,,,,,,,0.028667933242523296,Buy
2020-07-10,29.12644046709029,29.871382991448908,29.12644046709029,29.724031448364254,3199100,,,,,,,,,,,,,,,,,,,,,0.0032909424669398356,Flat
2020-07-13,29.84683270602729,29.93688124955899,29.06095961793944,29.17556571960449,2972200,,,,,,,,,,,,,,,,,,-0.6391707057698612,,,0.016283375060061313,Flat
2020-07-14,29.159179478218963,30.125149206313875,29.150994670223177,30.1005916595459,3414700,,,,,,,,,,,,,,,,,,1.4820654763779322,,,-0.012768418630070834,Flat
2020-07-15,30.133347573249665,30.36255974988273,29.66673528637137,29.961435317993164,2471800,,,,,,,,,,,,,,,,,,0.7694184439863441,,,-0.0013676771518867077,Flat
2020-07-16,29.92869295188965,30.387117305155797,29.830456485234023,29.961435317993164,1999000,,,,,,,,,,,,,,,,,,0.48260223353033793,,,0.003270036898243731,Flat
2020-07-17,30.043290230351325,30.15789628506093,29.740402353935824,29.945056915283203,3226200,,,,,,,,,,,,,,,,,,0.3136795481265127,,,0.005217007333267652,Flat
2020-07-20,29.81408327459561,29.904131806231025,29.265610396862336,29.633989334106445,2835200,,,,,,,,,,,,,,,,,,-1.6647864663990177,,,0.02042547583132706,Buy
2020-07-21,29.65854385428748,30.223389418411475,29.65854385428748,29.748592376708984,2509000,,,,,,,,,,,,,,,,,,-0.6736844098072942,,,0.027555686658331063,Buy
2020-07-22,29.70766621523424,30.01873899788652,29.421147865593333,29.88776016235352,2636000,,,,,,,,,,,,,,,,,,0.37339861078932846,,,0.03322377724046593,Buy
2020-07-23,29.814084249078,30.452608802098705,29.814084249078,30.14153289794922,2211800,,,,,,,,,,,,,,,,,,1.394518150510586,,,0.015765093697864132,Flat
2020-07-24,30.11697514441975,30.44442066835824,29.77315375308535,29.969623565673828,2290100,,,-29.500011395523373,52.926610092354636,,,,,,,,,,,,,,0.4752943406423633,,,0.026308235923444487,Buy
2020-07-27,29.87139713167245,30.264333724975582,29.82227888646614,30.264333724975582,2054300,,,-13.067657809730736,55.54435319730356,,19.941620307640875,11.092930992006202,0.6119198766886224,,,,,,,,,-0.16052172472796153,1.2836105789725052,,,0.023154340903706525,Buy
2020-07-28,30.22339029573212,30.788238999033798,30.1824599996564,30.526281356811523,2351600,80.75547348560623,,-15.16591033792719,62.419521401140194,,26.961858743162313,9.92263364256121,0.6112661496265914,,,,,,,,,-0.06698134563556957,1.4569145674115462,,,0.0270378095228791,Buy
2020-07-29,30.509917528493347,30.9601571624442,30.509917528493347,30.80462074279785,2341500,87.85894855725975,,-8.189586180562769,62.01100602562807,,27.835677906141065,9.149980998971907,0.5947041793260502,,,,,,,,,-0.02751591276308363,1.4085071781485932,,,0.010830792975828635,Flat
2020-07-30,30.60814482399224,30.82098738002857,30.370744712560068,30.591772079467773,2093400,85.7492075760834,84.7878765396498,-19.396880753259826,54.890154005324554,,25.682031861316187,10.833601634607298,0.5802986379746805,,,,,,,,,-0.33857725306979486,0.4980219363162198,,,0.009492205045802938,Flat
2020-07-31,30.55902755734042,30.911030610047515,30.215206192145796,30.65726089477539,2686700,85.22372858872892,86.27729490735737,-16.742347299990655,55.157934056008344,,22.752254242862346,12.147736345714135,0.5915017993249015,,,,,,,,,-0.0553582798306352,0.4441616315810815,,,0.017477633325690745,Flat
2020-08-03,30.61856928470575,31.063152668852585,30.61856928470575,30.923192977905277,2110100,85.35820076336381,85.44371230939204,-7.786169656658104,53.55019106453704,,23.58666685727421,11.263597173831542,0.5776092351704077,29.987830257415773,0.11110041389212366,0.9377342940524447,0.031191410397495956,-1.1281036747665834,0.818875942293326,0.9517582873127488,6.904446752495864,-0.06698578851189275,1.377151441236455,0.2,,0.00963082616707417,Flat
2020-08-04,30.77499390598173,31.343070495744534,30.77499390598173,31.3348388671875,3004200,91.69174927503099,87.42455954237458,-0.39623521825826735,54.41819587625324,,25.925185300959225,10.238210480403177,0.5767282100163416,30.08597059249878,0.1319513373913946,0.9964689809186446,0.04150998788119864,0.9528383272735376,1.155574873689535,1.0434476661347805,7.6382677611690575,-0.25696518628653,1.6075901011799547,0.85,,-0.01818668139106877,Flat
2020-08-05,31.23604104704645,31.318373037330968,30.725595269859625,30.93965530395508,2059500,90.79964057226486,89.2831968702199,-19.418673408289035,48.46680652674603,,23.458675633755043,10.035561475860783,0.5796715531765021,30.171719360351563,0.11287429874711023,0.8232271728280565,0.025452177067928572,-1.1528411605100721,0.8023484128344579,0.8382964867738179,7.5236303251785595,-0.17043758590473512,0.1714219914751799,0.15,,0.008797337357636192,Flat
2020-08-06,30.882029777380907,31.219583178156025,30.709137261515764,30.84910011291504,1557000,85.46916009500801,89.32018331410127,-23.777611088428685,50.826560860511215,,21.60411562989304,9.497082575125743,0.5735225443417838,30.25703353881836,0.14003602824875294,0.7835467208742332,0.019567898926280636,-1.9355565057403286,0.6225086659443381,0.7773625999525403,7.054988282352737,-0.10047648020586453,-0.37103123941029026,0.05,,0.009641356085686854,Flat
2020-08-07,30.742058918941453,31.211340229344724,30.626797283494195,31.153709411621094,2051700,82.31700840856875,86.1952696919472,-9.852690277576015,58.40821426387292,,19.684907193473734,9.90475963263349,0.5744846994967878,30.3285174369812,0.1374641810718999,0.9170237143317219,0.02720845080391876,-0.8369445343287019,0.8395531549226615,0.8731328189755386,7.291894312224079,-0.18632557850078088,0.5680229711825836,0.15,,-0.003166398448166061,Flat
2020-08-10,31.203110562895557,31.384234655422667,30.989050534485035,31.071382522583008,1320000,83.47765126200244,83.75460658852639,-15.93674484798797,56.912682518192,,21.14684575342108,9.303060687411493,0.5590752272908256,30.423308277130126,0.17243728021624993,0.8599111000550563,0.021301899173800765,-2.0261298935770364,0.5590401450116255,0.8190853780031581,6.675924577650147,0.08836226121813971,0.008703627662722315,0.05,,0.0018431206196935787,Flat
2020-08-11,31.26897045159509,31.26897045159509,30.57739751143756,30.66796112060547,1558100,76.58379130632322,80.79281699229814,-44.45919095546633,58.814747178097214,,18.974500491998377,14.46210808559716,0.5702994584540496,30.451676750183104,0.08267167852778438,0.6619157304920471,0.007102543882778534,-1.4792817145313581,0.6868839161332416,0.6071186999411472,6.630535925735534,0.3464634694686525,-1.4090533153887455,0.15,,0.017590429617246037,Flat
2020-08-12,30.89025334755765,31.367766285931143,30.89025334755765,31.153709411621094,1738200,75.09844416518033,78.38662891116867,-14.308731701004728,58.24016390810476,,18.485531910297595,13.00612897214608,0.5811264030049859,30.5112904548645,0.09652943019826615,0.8911910675665435,0.021055122453995434,-1.0036976896011556,0.7788751075422999,0.8126523352091057,6.7343563706036225,0.3825195788777021,0.8155566782885902,0.2,,0.0015838030270451013,Flat
2020-08-13,31.186648514384608,31.244279343767943,30.97258845612252,31.038454055786133,1721500,73.03146941415588,74.9045682952198,-22.13766910106133,59.251526544607145,31.64379997246465,17.73885662302218,12.480780005519458,0.5555680888500618,30.56514139175415,0.1009992436658059,0.8367900309649517,0.015485374596031498,-0.9879215295537314,0.7762179271847615,0.7321722084533148,6.669779599889273,0.05928904741755905,0.10618630940787989,0.2,,0.007161634555781868,Flat
2020-08-14,31.03844663875097,31.375999904752668,30.9067186115465,31.10430908203125,1385700,80.08697172067092,76.07229510000236,-23.292684035921198,58.36821819288114,30.70104793544332,18.46074165480174,11.608569366086309,0.5485198101605648,30.62310400009155,0.10171269997836233,0.8678738939855081,0.015713791846125647,-1.5554378419350479,0.6518548485732296,0.7397884813491865,6.55318877608757,-1.3521909375806709e-05,0.4998719578098316,0.1,,0.0015893002450134545,Flat
2020-08-17,31.08784488811956,31.48303213836948,30.939653595081,31.326602935791016,1881600,80.74375510582492,77.95406541355057,-12.33838154554271,57.736290657133196,30.316020614818353,18.55988133278862,10.678049779307136,0.5481041125371665,30.707734680175783,0.11275736394371111,0.9241328892004947,0.020153497549096677,-0.438681547653011,0.9054424714883788,0.8295837518941697,6.114833462897165,-0.030038442578871834,1.1050503371387554,0.35,,0.0036730293819713954,Flat
2020-08-18,31.38422699412695,31.581820576682727,31.145472138536512,31.43362617492676,1982100,84.50834225702836,81.77968969450806,-10.84390764745099,57.243673106982264,30.352169312402346,18.824369718889017,9.985826115441832,0.5391524796056275,30.79198637008667,0.1713461659853764,0.931412841475076,0.02083788285459298,-0.1595368468707683,0.9660510148628857,0.8645530001629923,5.716009152380155,0.10687896377307933,1.3567948853109038,0.4,,0.014933236465188368,Flat
2020-08-19,31.425400895307654,31.483034860629164,31.05491791971032,31.23604202270508,2569600,83.8386243588247,83.03024057389266,-25.301837730532185,56.15761522957292,29.777045914960592,17.617624671395635,10.701622808507732,0.5303349900659773,30.859400463104247,0.12583662406084217,0.8088213100023014,0.012205083506115155,1.2059511831209464,1.2544210580272257,0.7368491704942396,5.153103758246828,-0.015509592565417028,0.05124602539487681,0.9,,0.024874648948312098,Buy
2020-08-20,31.11253825422659,31.40892704728708,31.096071861207303,31.26073265075684,2321400,77.29561863986903,81.88086175190737,-31.96739870240973,56.79607021992646,29.27063261737054,16.77150323167402,10.18765610374566,0.5132013854466682,30.91536045074463,0.12709460641254522,0.8224725959824627,0.011171540456805351,0.6148700217189387,1.130231776874895,0.7331004754188714,4.792585873851386,-0.24065361470332053,-0.0952233312214546,0.75,,0.01945812688003069,Flat
2020-08-21,31.31014531516229,31.31014531516229,30.849098628375348,31.137252807617188,6081200,66.15658532828569,75.76360944232648,-44.26100758220105,42.85186880661407,27.309971628226563,15.583705964382828,13.2599500525804,0.5091225032739919,30.973741912841795,0.17140131481507698,0.7473388828821576,0.005279016504867284,3.833662539141711,2.71062238407467,0.6351102464765578,3.907191824850409,0.09705456758971742,-1.2866408278144976,1.0,,0.007657864302118724,Flat
2020-08-24,31.17841522005843,31.548901384093053,30.95612352163765,31.49950218200684,2043600,71.85866795879367,71.77029064231613,-8.19558983900819,41.06036006265949,26.569532782480433,17.78898131219964,12.075772042593071,0.5156209179862757,31.03550033569336,0.16361078089023823,0.9411742791476835,0.014950680391636606,-0.19910199918311505,0.9111276073537574,0.9197267915970985,3.5620028768589744,0.07983076521022288,1.248304823009818,0.45,,-0.004670343767361167,Flat
2020-08-25,31.73002300090268,31.93584826197655,31.45833214877593,31.894683837890625,2914600,81.50438492372068,73.17321273693335,-3.0302478076287387,49.3764362978609,27.156471377691787,22.336456126151663,11.207483723484597,0.512679298161916,31.103920459747314,0.20769078685063452,0.976076125995238,0.025423270329110625,0.6357335118882276,1.2833513496852826,1.1392293686323052,3.9771749510674446,0.44963941341559,1.6084632679859021,0.9,,-0.021469214558497592,Sell
2020-08-26,31.828820894548187,31.98524697534485,31.71355924126175,31.886451721191406,2712000,93.91890123044107,82.4273180376518,-7.017458662039877,56.06439010251122,27.818202176353438,22.161153520373087,10.734550733763289,0.49418192088978724,31.158012008666994,0.20635752080582806,0.9441847582885136,0.023378889266805203,0.41533926584911185,1.1844811998549971,1.0282271732043042,4.425915676580099,-0.1332767156351048,1.0045676348214758,0.85,,-0.0192309138568563,Flat
2020-08-27,32.108740960018686,32.3886634427318,31.91114732607356,31.919382095336918,2002900,88.01442276174453,87.81256963863542,-25.909025245097794,56.09231260255777,29.367423929530485,26.66867619446298,9.902697866193167,0.4947949849441039,31.22439250946045,0.1652852006646332,0.7840853105031841,0.0222579057596044,-0.27716946778647467,0.8765100641770437,0.9867738217981505,4.572535490380992,0.44925523821222907,0.7330926858636938,0.45,,-0.03507861141654924,Sell
2020-08-28,31.91938955347359,31.977020389205787,31.054923876845667,31.41717529296875,2733600,71.14588369645995,84.35973589621518,-53.63586500348251,49.80626902441387,27.302841703875547,23.125250649571235,20.924595938290363,0.5272591346009586,31.262388229370117,0.13642028922915483,0.4636413499651749,0.004951223254697323,0.43779808657618746,1.195052963369371,0.6157650080768567,4.276960142748988,1.4145106613364248e-05,-1.254934758399948,0.85,,-0.023408989484098603,Sell
2020-08-31,31.301910366730027,31.738258974943665,31.301910366730027,31.581832885742188,2598900,56.01623523886565,71.72551389902337,-52.40640403482275,55.78160600516789,25.437929316418778,21.658702935980777,19.59760844759811,0.5203834835131075,31.295320224761962,0.13398350848121718,0.5545488141473017,0.009155127952757747,0.28126231004942565,1.1241549049038224,0.7159656003763567,4.23916028145383,-0.2214999704844006,-0.6952251086611813,0.75,,-0.08582556038490159,Strong Sell
2020-09-01,31.655926895671133,31.655926895671133,30.923189442956737,31.14548110961914,2665200,37.73626224859082,54.966127061305464,-80.74894421592226,49.48775024195049,24.01368730957331,19.4303229638406,22.899033987443193,0.536376809412224,31.285852336883544,0.04858130968572493,0.3136389794377997,-0.004486731758268747,0.3661879719682379,1.1613476722500131,0.39464817565542637,4.258807843321298,0.1381379817858634,-1.3656751010527535,0.8,,-0.052143826879340126,Strong Sell
2020-09-02,31.1043080869983,31.62298855155492,31.079610064138777,31.491260528564453,3159300,36.18508778617299,43.31252842454315,-58.289388390735986,56.06808939727507,22.721513816190008,17.955019329277512,21.160358406366747,0.5369020958477099,31.313432598114012,0.09424610532124642,0.5045438117824552,0.005678966363500848,0.7877492242130943,1.3444344677030184,0.6363475926828444,4.165065368415122,-0.07668627658424651,-0.07048117107848567,0.95,,-0.08995548435366056,Strong Sell
2020-09-03,31.39247963520812,31.869992758914456,30.47861468426616,30.799701690673828,2738400,25.924025429721667,33.281791821495155,-83.18959110417674,50.542850469938195,22.94089814726194,14.846504132840234,24.975040979527122,0.6007777993552835,31.310962677001953,0.07592473029187127,0.1681040889582326,-0.016328497836435085,0.3250801065868283,1.136746672865694,0.11236468762876849,4.212334974476612,-0.1644216771364383,-1.5353552767480365,0.85,,-0.07858836500083616,Strong Sell
2020-09-04,30.799687530505345,30.8902511349109,30.001084626904117,30.569164276123047,2281100,27.438049019591826,29.849054078495495,-76.20687344631179,45.26309128481179,23.967539619137792,13.26588911333702,28.033779277297665,0.6222646203976584,31.28173542022705,0.05462882350758808,0.23793126553688201,-0.02277914362907274,-0.13791740818555,0.942428060897767,0.01361387632741762,4.683345704246865,-2.2755863050758987e-05,-1.259805075601483,0.5,,-0.06715221513890339,Strong Sell
2020-09-08,30.52801084119973,30.52801084119973,28.848475593358437,28.93903923034668,4705800,14.387231510500408,22.583101986604632,-97.44184091801023,37.779101715366714,26.25386631897856,10.857005358268795,35.10678906398056,0.7038531857301094,31.175118255615235,-0.015132707770707854,0.025581590819897713,-0.07172640074479253,1.9301909386924898,1.8170936078525257,-0.3894909121107118,8.063758692552554,-0.058468776951869396,-1.672860545261952,0.95,,-0.02564819578021585,Sell
