Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,74.41071909213025,74.60845914411689,72.91775680674291,73.33301544189453,2761100,,,,,,,,,,,,,,,,,,,,,-0.010632889595255659,Flat
2020-07-08,73.46155908671754,74.24263763427734,72.57171369565567,74.24263763427734,3596800,,,,,,,,,,,,,,,,,,,,,0.07306695429860716,Strong Buy
2020-07-09,74.55903437991451,74.7369959161828,71.70163984037164,73.29347229003906,2809600,,,,,,,,,,,,,,,,,,,,,0.09562493227574667,Strong Buy
2020-07-10,72.99686062714424,74.42060568998151,72.67058273102114,74.39094543457031,2168300,,,,,,,,,,,,,,,,,,,,,0.05757773870143731,Strong Buy
2020-07-13,74.69744223983058,75.39942918172912,72.72001168463505,72.74967193603516,2984900,,,,,,,,,,,,,,,,,,-1.2279646505716673,,,0.06775048007483438,Strong Buy
2020-07-14,72.38383288672118,72.71011068606677,71.04906898602287,72.68045043945312,2452000,,,,,,,,,,,,,,,,,,-0.9776202195617579,,,0.04595333276431233,Buy
2020-07-15,75.7355863742926,80.56052160499081,75.15224799963286,80.0068359375,4597000,,,,,,,,,,,,,,,,,,1.7442682239216218,,,-0.0022556874602360963,Flat
2020-07-16,78.89948441844209,80.30345834225572,78.0689596390726,79.97718048095703,2863200,,,,,,,,,,,,,,,,,,1.0729989856638573,,,-0.022437086134237335,Sell
2020-07-17,79.75965949415067,79.77943802391549,77.62403842078398,78.99835205078125,2268600,,,,,,,,,,,,,,,,,,0.5530210773373188,,,-0.025302096039814537,Sell
2020-07-20,78.543544955466,79.41361169401502,76.65509513309038,77.28787231445312,2103400,,,,,,,,,,,,,,,,,,-0.16400030885737701,,,-0.02483953242036812,Sell
2020-07-21,78.41502428854761,79.4927281115257,77.65371666874161,79.21588897705078,2086800,,,,,,,,,,,,,,,,,,0.1072203349671214,,,-0.03693000525244447,Sell
2020-07-22,78.71162257608107,79.44326975751018,77.90087636333561,78.72151184082031,2583900,,,,,,,,,,,,,,,,,,-0.1204284108298865,,,-0.01689518162625064,Flat
2020-07-23,77.83166561263899,78.33591250178132,76.23983345819445,77.97008514404297,2150100,,,,,,,,,,,,,,,,,,-0.5879818324623918,,,-0.02907430371379424,Sell
2020-07-24,77.53505470654274,77.61415374367974,76.06187097053811,76.55622863769531,1257400,,,-42.09969946451769,45.49903117211861,,,,,,,,,,,,,,-1.3029549604933814,,,-0.019594649154167684,Flat
