Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,32.081668853759766,32.35499954223633,31.43666648864746,31.51666641235352,1813200,,,,,,,,,,,,,,,,,,,,,0.046240622554720084,Buy
2020-07-08,31.61000061035156,32.24333190917969,31.549999237060547,32.22666549682617,1479600,,,,,,,,,,,,,,,,,,,,,0.03325654754857547,Buy
2020-07-09,32.57500076293945,32.76499938964844,30.70166778564453,31.670000076293945,2688600,,,,,,,,,,,,,,,,,,,,,0.0594876815687725,Strong Buy
2020-07-10,31.88333320617676,32.706668853759766,31.614999771118164,32.67333221435547,1560600,,,,,,,,,,,,,,,,,,,,,0.01676513451184995,Flat
2020-07-13,33.005001068115234,33.358333587646484,32.0,32.290000915527344,1740000,,,,,,,,,,,,,,,,,,0.45180976131981787,,,0.01857899416243851,Flat
2020-07-14,32.1150016784668,33.11833190917969,31.46833229064941,33.0716667175293,1954200,,,,,,,,,,,,,,,,,,1.306905331444095,,,-0.014153481870201948,Flat
2020-07-15,34.03166580200195,34.64166641235352,33.22666549682617,33.65833282470703,2594400,,,,,,,,,,,,,,,,,,1.3048280930064629,,,0.021980133737237995,Buy
2020-07-16,33.66666793823242,33.915000915527344,33.36000061035156,33.779998779296875,1966800,,,,,,,,,,,,,,,,,,1.0792509377103119,,,0.018399742033733426,Flat
2020-07-17,33.78666687011719,33.99833297729492,33.11166763305664,33.55833435058594,1433400,,,,,,,,,,,,,,,,,,0.4691033117245341,,,0.028437217064846806,Buy
2020-07-20,33.348331451416016,33.57666778564453,32.3849983215332,32.711666107177734,1611600,,,,,,,,,,,,,,,,,,-1.433507463903683,,,0.06416663715126496,Strong Buy
2020-07-21,33.064998626708984,33.8216667175293,32.89833450317383,33.54999923706055,1896600,,,,,,,,,,,,,,,,,,0.23190820924396238,,,0.02756497957181889,Buy
2020-07-22,34.16166687011719,34.810001373291016,33.823333740234375,34.40666580200195,2767200,,,,,,,,,,,,,,,,,,1.325539332954168,,,0.06975950288692537,Strong Buy
2020-07-23,34.09333419799805,35.06666564941406,34.06666564941406,34.40833282470703,2458200,,,,,,,,,,,,,,,,,,0.9595194138683296,,,0.03589214200083878,Buy
2020-07-24,34.45500183105469,34.85333251953125,34.10166549682617,34.29666519165039,1729800,,,-17.64033985342467,63.757572490827634,,,,,,,,,,,,,,0.5685221078972964,,,0.015185352983503451,Flat
2020-07-27,34.35333251953125,35.58333206176758,34.3216667175293,35.186668395996094,2818200,,,-8.125582656546582,67.4845441864912,,29.667616388368145,12.362707135953288,1.1475228339145371,,,,,,,,,0.0493823096204112,1.4076101183390333,,,-0.01623575645700562,Flat
2020-07-28,35.005001068115234,35.6349983215332,34.80833435058594,35.10333251953125,2104800,87.81902062629563,,-10.777015611141916,68.3642146899264,,27.816642056134242,11.385535718358033,1.1133658053364162,,,,,,,,,-0.1631694875216385,0.9892305273287995,,,-0.03171694375940259,Sell
2020-07-29,35.3650016784668,36.72666549682617,35.24333190917969,36.4716682434082,2434200,92.08266950770052,,-4.849393209209973,77.06856859804108,,33.46391885978338,9.754943976994785,1.1658171741112069,,,,,,,,,0.2244512816814846,1.5882520896273165,,,-0.017744401894717973,Flat
2020-07-30,35.880001068115234,36.6349983215332,35.461666107177734,35.69166564941406,2728200,88.23018360542699,89.37729124647437,-19.683040363367144,68.66794177466319,,30.107580815124127,8.77655021113926,1.1665665655692077,,,,,,,,,-0.5071868102136753,0.4260919374359221,,,0.04176957766377498,Buy
2020-07-31,33.038333892822266,35.849998474121094,32.70166778564453,34.875,3558600,80.08454723532378,86.79913344948375,-35.213924721451505,59.42178854131191,,23.342411750614424,26.502875009323102,1.35874897923508,,,,,,,,,-1.9527755289174267,-0.9278206545255601,,,-0.0010911492367275902,Flat
2020-08-03,35.13166809082031,35.13166809082031,34.07500076293945,34.436668395996094,2371800,64.11946206022164,77.47806430032414,-52.74464873451643,60.084923284965214,,21.58902230332304,24.512084089314314,1.3301842229637337,33.779166507720944,0.04581121522318741,0.6199173492497548,0.01946471616239731,0.3307057899871049,1.0852436513383665,0.6251415613667857,15.554157987007166,0.19295679980960828,-1.1141691500301372,0.6,,0.06424432374510472,Strong Buy
2020-08-04,34.21833419799805,34.51499938964844,33.80666732788086,34.24333190917969,3538800,51.61457688339936,65.27286205964826,-57.19769589383399,50.75331957427798,,20.478531957722215,25.199824633376124,1.2727114677422742,33.91549978256226,0.09516802286417451,0.5878282936045389,0.009666144645345431,2.0068192517268018,1.5577212582204263,0.5677926190229367,14.25840273566521,-0.17155042877500012,-0.9699370810676438,0.95,,0.07899702487886028,Strong Buy
