Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,64.5204183593851,65.63816950266403,63.86612568362407,64.84756469726562,696100,,,,,,,,,,,,,,,,,,-0.7243980986955155,,,0.0263898459157841,Buy
2020-07-23,64.39319516894695,66.40150593868822,64.39319516894695,65.11109924316406,604200,,,,,,,,,,,,,,,,,,-0.22241115940876918,,,-0.012777383974855365,Flat
2020-07-24,65.42913760395786,66.45600907320755,64.87480685571909,64.92932891845703,652300,,,-43.41813204409133,59.08983666504754,,,,,,,,,,,,,,-0.09805492186477806,,,0.0035182776988931896,Flat
2020-07-27,64.56586912769463,65.2292443083224,63.52081853195493,65.07476043701172,719800,,,-41.57013218893431,55.407996137729796,,18.579210356877844,20.560464477802896,2.2563292439801192,,,,,,,,,-0.1610845543628508,0.7042730941325805,,,-0.022982275870586363,Sell
2020-07-28,64.84757602180875,65.94714870882576,64.6567417802396,64.88392639160156,540000,57.00555777686071,,-43.99506243639221,62.41543172534066,,20.942904440329485,19.248928002000195,2.153501988949544,,,,,,,,,-0.10549533567590912,-0.7288075184423409,,,-0.06321976308901242,Strong Sell
2020-07-29,64.68397491160853,66.21065511848657,64.6385352356948,66.09252166748047,615300,61.93245866024037,,-28.637429393952363,70.02646603426253,,20.61995364458176,17.762337899658593,2.0937054198252327,,,,,,,,,-0.0955012477398673,1.7557172983547273,,,-0.038186283565197196,Sell
2020-07-30,64.72943653047763,65.01114320390072,63.04826501545685,64.59312438964844,765900,59.892407199109904,59.610141212070324,-47.69028657232573,63.80894815045677,,17.759722387327017,22.54457174908953,2.18849333188538,,,,,,,,,-0.6228418049729891,-0.9089018130024862,,,-0.08412139429638091,Strong Sell
2020-07-31,64.38409347724183,65.2928315840007,63.37539362408975,64.79302978515625,1086100,56.9209857972345,59.58195055219492,-52.90932664201839,63.813382822386274,,17.49580916486716,20.605795911967444,2.1622076225918203,,,,,,,,,-0.09667476435775407,-0.5007861065916367,,,-0.07489487780042377,Strong Sell
2020-08-03,64.79303922188193,64.79303922188193,62.384881501612576,63.35723114013672,1199800,38.570462662449344,51.79461855293125,-83.68899879830785,55.57477180781014,,15.672831443625148,22.74447701873657,2.185464594882515,64.60220088958741,0.11395218319103374,0.3660520474355192,-0.019271320981439688,1.6677760304508094,1.4584751531654188,0.30324864899815657,9.794759163437314,4.317949464170778e-06,-1.4253162492583336,0.95,,0.04967136713077541,Buy
2020-08-04,59.45874648164967,61.11264988905456,58.068378009830326,60.594669342041016,4426200,29.32723891169856,41.60622912379414,-75.41995782457809,35.64370648287816,,12.574091058150014,34.38403428878083,2.472285644616294,64.50133075714112,0.2634478283111456,0.24580042175421918,-0.060567144417676744,4.092385145589964,4.386980395266319,-0.054955624504517124,10.91387162203341,-1.5768746896122134,-1.5825027514641132,1.0,,0.04354911726338224,Buy
2020-08-05,61.13990880571687,63.275442322485446,60.63101760052884,62.257659912109375,1693200,27.47420358770655,31.790635053951487,-58.46843261399444,38.93382929983492,,19.20819620763501,31.03463039474325,2.491158240781623,64.45407619476319,0.226680448781289,0.4076043191449425,-0.03407722850633721,0.7651211453980923,1.6223285761508501,0.19599107399905602,11.209285514936273,0.21886986332300665,-0.49437246030719073,0.95,,0.021360930090042748,Buy
2020-08-06,62.11224670461618,62.56661574698078,58.795351308730346,58.96801376342773,2740100,25.384007598299632,27.39515003256825,-89.95958676652859,35.16558303511501,,16.738027586000726,33.303188300207424,2.6048644443134963,64.3368480682373,0.11870641536950345,0.08753180792727908,-0.08344882390127739,1.730915192106733,2.4220272689103486,-0.15029863946087738,12.832384820989278,-0.055823713902131734,-1.3245798043293748,0.95,,0.0780939327058314,Strong Buy
2020-08-07,59.11342428781799,60.3311301809726,58.2319471005917,59.940372467041016,1920000,24.38840306637732,25.74887141746117,-78.40677142034504,33.446624942870336,,15.540071124829614,32.84055544156746,2.56071506094384,64.19962882995605,0.14064948799104243,0.1821393365195512,-0.06634394061991267,0.7700962384116872,1.5993535945888537,0.02715527237529139,14.030809004297295,0.05678512483019822,-0.6115007049454074,0.9,,0.059370420930233904,Strong Buy
2020-08-10,60.61283890959451,63.07552568481303,60.52196647060759,62.41214370727539,1608900,27.807131762513052,25.859847475730003,-48.21224652558723,36.23667892191327,,22.972313759994794,29.45038965708858,2.610083495127489,64.15419254302978,0.1476739009960534,0.4226351200354996,-0.027154091832516714,0.40890885452445286,1.313221592369945,0.3088364544136188,14.204639147711646,0.2576417359095426,1.060284656827549,0.8,,0.006102216855952561,Flat
2020-08-11,64.0387716988035,65.62906329141926,63.68436441281311,63.80249786376953,1581900,47.24832637281978,33.147953733903385,-31.63600293560841,42.73586392084538,,28.747807530020697,26.434922504329798,2.6614901827897794,64.16555137634278,0.0754590196787291,0.5579123280505132,-0.005658075163164522,0.33047209821329787,1.2408907994132459,0.4601192349760594,14.187479000886896,0.6111718923656053,1.1799629357910302,0.75,,-0.036568310029178645,Sell
2020-08-12,64.61129536896452,64.95662037954078,61.73059646026692,63.43902206420898,1107100,61.3940912479074,45.48318312774674,-35.96947679508218,38.63199896915304,,25.885405736680553,29.833007009636788,2.708686369040512,63.966537666320804,0.04274090911362145,0.5225472441861534,-0.008246743084073027,-0.17028276226177758,0.8748597347999937,0.4387570916564839,13.465629420824461,0.29859400277540643,0.8026173163840873,0.65,,-0.03486222602105883,Sell
2020-08-13,63.60260123968138,63.94792628280682,62.78473526007385,63.72982406616211,920700,67.30866789036124,58.65036183702947,-30.468516598225726,39.37862289760224,16.187932701179083,24.92185545743884,28.72251245037933,2.5810337447449387,63.763435745239256,0.04850146492525254,0.5612626074718543,-0.0005271309283182424,-0.37744968642035404,0.7245013987197092,0.49572685304663855,12.335895162780435,0.06337738737645399,0.6569143012336449,0.55,,-0.03125017742560972,Sell
2020-08-14,63.10278688483432,64.76577262861052,61.83964126024931,64.2114486694336,1038900,69.66953315516453,66.12409743114439,-24.553407141198548,43.812300149149955,15.785054099695893,22.638877320464427,29.050084497397705,2.609222811312771,63.64302864074707,0.09279818538390323,0.6855993406019382,0.008931379301496678,-0.2589509613446118,0.8126596239816333,0.5764561072654089,11.681708134174643,-0.24031569040756112,1.0221374354958204,0.55,,-0.049475574223702024,Sell
2020-08-17,64.1024038114201,64.4840722531037,62.2758377931866,64.42955017089844,809400,74.36776647198934,70.4486558391717,-21.874776844607744,44.50340401348115,15.437246397444737,21.070225326058523,27.03719877256936,2.5768008599080248,63.62485466003418,0.14403875434458405,0.7337534786996545,0.012647502539125277,-0.5014996856573909,0.6352071447069996,0.6087975091518183,11.624808911274478,-0.042317922083192176,1.2819377804344074,0.45,,-0.006365026886473523,Flat
2020-08-18,64.24779084483484,64.24779084483484,62.1758687653193,62.24856948852539,1098400,69.62011414142783,71.21913792286057,-44.711473589910256,40.59932348432736,15.195628384842589,19.57915640652812,25.437774578657496,2.550918981748775,63.48581790924072,0.12507809942396592,0.4983756971556563,-0.019488579677497397,-0.20957632627756564,0.8506716542171521,0.3321482884364828,11.610593360034208,-0.07125248875563826,-1.5925501325614684,0.6,,0.01916856969438991,Flat
2020-08-19,61.63062926233405,63.17548154979593,61.2671325673069,61.38527297973633,766900,59.094681666661465,67.69418742669289,-56.12970456549762,40.649489016553765,15.523120591204334,18.39225799766877,26.782410132343085,2.49989158715083,63.31270332336426,0.09589240472076879,0.39545074703971006,-0.030443027109168685,-0.5751646890237517,0.5923128313850883,0.24220525372091536,11.80901765787404,-0.24718680976706717,-1.3711409946835433,0.35,,0.0060977491408805385,Flat
2020-08-20,61.10355256285316,61.7941955127998,60.45834929462063,61.13081359863281,788000,46.55451917441536,58.42310499416823,-59.495264321346085,36.07957793527649,16.255855973100076,17.588488639901804,28.257870358881785,2.4081851723696044,63.1136890411377,0.10202647865217646,0.36511329190120767,-0.03141751769909129,-0.5661233555844752,0.6043199674832911,0.23617204766933603,11.908335497261717,-0.11698453263291249,-0.9971648129503135,0.35,,0.011862272597544415,Flat
2020-08-21,61.28530792575014,61.603364916905946,60.21299654619455,60.93090057373047,765100,40.74521809600832,48.79813964569505,-62.13937682513133,36.895608899047474,17.035532928190868,16.767165346801363,27.762359716345838,2.3285843901961667,62.913767623901364,0.12572909419751732,0.3515629013481902,-0.0315172199195648,-0.6000094667153579,0.5842308823024088,0.237413544122203,12.00260684208039,0.06634688773478879,-0.7624156374016512,0.2,,0.05937523379490414,Strong Buy
2020-08-24,61.06719793293466,63.99333574273872,60.64917923626573,63.83885192871094,824700,51.38796066686037,46.22923264576135,-24.201476852941497,48.81816460949522,15.89364815072302,22.66951724564032,24.76668351193401,2.4074748384158315,62.85197219848633,0.1312694347790406,0.7087051744708966,0.01570165096980647,-0.5420775184168096,0.6272293756607318,0.6344098397035223,11.681920761486433,0.05661424037722405,1.6218222713122374,0.4,,-0.028785104754966057,Sell
2020-08-25,64.40229246378992,64.4295535063038,62.475764573031526,62.8120002746582,986700,58.52529532660653,50.219491363158404,-38.083260342107614,46.742800227973255,14.587378069576372,22.64772640539134,23.192138694987484,2.3724511331348332,62.74837589263916,0.11796260672409582,0.5825916020206217,0.0010139606183259264,-0.39403808395181306,0.7379044470951602,0.50895885980952,11.317965007649477,0.2374929992064709,0.6306671939373044,0.45,,0.0007231286562589959,Flat
2020-08-26,62.81199309344286,63.020999017569785,61.40344597085696,61.47614669799805,1167600,60.524296465005115,56.81251748615734,-56.14237340993555,51.23945628941237,14.071098193077061,21.432848492977964,25.504152047611292,2.3145087119553547,62.51755714416504,0.05749041467351352,0.4507221979555211,-0.01665788769969867,-0.22553627251967134,0.8555225017951611,0.3391764227834686,10.357864181363526,-3.1026953184269835e-06,-0.4508491808184388,0.65,,0.05124828798618551,Strong Buy
2020-08-27,61.885068165080455,63.3844875364378,61.52157150942988,62.01229095458984,1060800,46.33192953392188,55.127173775177845,-66.77857764619122,61.193047098392476,13.35589986107164,21.280641730766757,23.87685357044163,2.2834983626197323,62.38851547241211,0.022747374293649508,0.5216343225346723,-0.006030348934791374,-0.368005197684017,0.7689603305485584,0.43930545017982553,9.93556909583822,0.17907675073314902,-0.17644911183851106,0.45,,0.08043137611754182,Strong Buy
2020-08-28,62.3667024941863,64.77486020055133,62.112256898003885,64.69307708740234,968800,53.265796537823825,53.37400751225027,-17.281659330401787,59.51068848088986,12.631481817204607,23.90870282111901,21.71666631591138,2.319895678929596,62.383517837524415,0.03701809503871975,0.8762035226758957,0.0370219463399466,-0.46612059019362073,0.705269135011575,0.8744316269261155,9.88750513515032,0.15277046412707168,1.314841862030891,0.35,,0.046051414162173766,Buy
2020-08-31,64.32959216058018,64.41137528867137,62.157707939479735,62.548465728759766,1064900,55.0578748016057,51.5518669577838,-50.76613861858992,49.83826017763463,11.977123677859362,21.946299306450467,19.934183066021962,2.3361921459104704,62.343079566955566,0.020202134203166487,0.5925504834646308,0.003294450053331399,-0.34693778006174636,0.7790535622185725,0.5336366704160752,9.794221641381236,-0.15558862632872533,-0.13081973629789242,0.55,,0.09881465647618459,Strong Buy
2020-09-01,62.07589890590128,62.96646531618803,61.5124857073622,62.85741424560547,957300,63.30670899983962,57.210126779756386,-42.03207505148949,50.46259221671753,11.032283712178474,20.887483961888467,21.113410565291314,2.26974877934214,62.45621681213379,-0.06510332411873392,0.6253068122343896,0.006423658907782848,-0.4797150722042406,0.8021148415963535,0.5679656455994095,9.451332141599854,-0.2082022588400511,0.11435841348423847,0.35,,0.05029306074072435,Strong Buy
2020-09-02,63.6025920583274,65.20197341722293,63.25727399817442,65.05657196044922,1289400,68.0957773043542,62.15345370193317,-2.9144544168580255,51.89714017731146,11.399539865757344,26.643677167775778,19.481248498286714,2.2753612745573744,62.59616241455078,-0.03610546645369895,0.922606145935638,0.039306076458874184,0.2425048406125036,1.0989704077458067,0.8894665448106777,10.092285713008039,0.32749867946438244,1.1968313496789764,0.8,,0.043532375046093696,Buy
2020-09-03,65.75629991047788,67.81005028381648,65.36554218811419,67.38294219970703,2189400,83.1438159506888,71.51543408496087,-5.622022679586102,56.032484105264025,12.875381806204393,32.70671457359328,17.746186215766734,2.3111025517955768,63.01690883636475,0.1338120294704251,0.9554078635467729,0.06928352158116025,2.6627563276852575,1.9108964036500269,1.1517430900125325,10.630495764800196,0.3027680227712164,1.476687521606113,1.0,,0.022144874971875082,Buy
2020-09-04,67.71007955709507,68.22806001042404,66.05617644882345,67.29206085205078,1511600,93.26184077230124,81.50047800911476,-11.678000586652171,58.26614265276593,14.37728833615079,31.759998939823934,16.49802736073951,2.3007298380301617,63.38449325561523,0.09196505842438506,0.8832199941334783,0.06164863668905918,1.0768321771410885,1.343256392597694,1.053920538061704,11.12950909976763,0.14218851426212128,0.9760516611744875,0.85,,0.10065502130310915,Must Buy
2020-09-08,66.53783207012795,69.1368246562989,65.98350104721652,68.20990753173828,1212700,90.77099561098976,89.0588841113266,-10.386989900792464,65.74366030368519,16.081629881594107,31.468641924496904,14.863464708569973,2.364058660635921,63.67438144683838,0.0812567125369619,0.8961301009920754,0.07122999834221555,0.3142228688418415,1.0969548129152475,1.057057608210737,12.786828021433104,-0.31903979138992655,0.9381019427729945,0.8,,0.08142159817916086,Strong Buy
2020-09-09,67.74644984288642,67.83732229538928,66.05619588046288,66.80136108398438,1069400,83.92130468817146,89.31804702382082,-26.171095448041026,64.19594864911346,17.638201377779126,29.331159822450175,13.853875865645051,2.348478930218921,63.82432460784912,0.13944591604750325,0.7382890455195897,0.046644229992668595,-0.03256098780733391,0.9902860476530017,0.8466815615447189,13.45448825857209,-0.1973437712760992,-0.1255509170182077,0.65,,0.09690920088775967,Strong Buy
2020-09-10,67.32841422397185,69.51847675419235,67.04670758252144,68.61882781982422,1053300,84.59132240795158,86.42787423570427,-9.667947427311784,69.62367401034918,19.647651701541758,32.08052730160262,12.683392684012064,2.3757108308172277,64.08331489562988,0.15005564712169245,0.9033205257268822,0.07077525455075406,-0.07418901316562194,0.9778128481247679,0.9756118062537288,14.880886811501258,0.2218507122797307,1.3000618529400916,0.55,,0.035362177411525635,Buy
2020-09-11,69.12772075271542,69.28220459652336,67.99179790155793,69.20951080322266,1007500,86.89247078056707,85.13503262556337,-3.483544782946013,74.63588198626307,21.487476373107288,30.7517069319234,12.158028795921808,2.2957327534764156,64.35729923248292,0.16418045056708463,0.9667974200080351,0.07539489115619524,-0.23100588802889538,0.9315420603953621,0.961259102858092,16.345453279735228,0.22166906497308383,1.2100400974128342,0.45,,-0.01352907264444597,Flat
2020-09-14,69.85469912073772,73.49873385135038,69.63659698839396,73.23519897460938,1750700,94.88989503330254,88.79122940727372,-2.178822689834603,76.28933839500924,24.283069758912646,39.47467359727835,10.588101371147328,2.4423050205759216,64.8084867477417,0.19773219894255056,0.9801640759042606,0.13002482621863276,1.7929707027422346,1.5671407982956325,1.1454659585342188,20.144335189094196,0.26417188356060534,1.663824302527289,0.95,,-0.1128146625260789,Must Sell
2020-09-15,72.898977403952,74.10760083892956,72.00841094314694,73.2624740600586,1530000,95.89508910520776,92.55915163969246,-6.652365211596168,77.27399952589758,26.971211555339483,38.80753076884975,9.913421490177882,2.417130115961385,65.25013294219971,0.17111565080493396,0.939175901589882,0.12279424970607233,1.055418175579661,1.3267889971903293,1.0348941609363258,22.95673773875609,-0.1390994917638697,1.0475548982274896,0.9,,-0.07926372157494022,Strong Sell
2020-09-16,74.06216989865307,75.27079347628609,73.82589600432775,73.85315704345703,976000,93.62165151854335,94.80221188568454,-10.303857542939221,83.34840133324981,29.664805865401302,39.98491328133536,9.302685186497516,2.3871931903145227,65.83036231994629,0.17560941939885547,0.905853662430787,0.12187073624961453,-0.4763230881709782,0.8508857581252616,0.9873546224967805,25.006582604111806,0.33499418557285277,0.8849876955219,0.35,,-0.10401886901683309,Must Sell
2020-09-17,73.03529663493937,73.96220661188553,70.8088837324928,71.57222747802734,1038500,85.38711927825075,91.63461996733395,-26.882419410712377,77.23250142827867,30.067105310203825,36.21258066452143,17.451597372664903,2.443195493629457,66.33971004486084,0.1794238955285754,0.754375356804851,0.0788745900400849,-0.34997058423306154,0.8947803760059279,0.8141578793578058,25.106672543537215,-0.33475029347843893,-0.34644239750391703,0.45,,-0.07761602835523762,Strong Sell
2020-09-18,70.5998836847954,71.69036691694491,67.37385981224121,68.90962982177734,2481300,72.19288331490725,83.73388470390044,-46.2350731016267,66.02211082138844,28.691955200694107,31.79109690087781,25.037202915053534,2.579902049284437,66.72865085601806,0.13827537592669237,0.5775501765602523,0.03268429584265431,2.7727819597706915,1.9925559209337622,0.6356322743503497,24.09772747615209,-0.37689174808075854,-1.6209514028934566,1.0,,-0.037383224564290864,Sell
2020-09-21,67.09215110253457,67.2648066669399,64.4477192920907,64.6749038696289,1727200,49.95600814105969,69.17867024473922,-77.01448306448188,63.78661057138061,26.778460027993766,27.98710474286088,29.88844014052485,2.7170310862239746,66.915851020813,0.07616500044454018,0.2753269623503329,-0.03348903312142115,0.9789781781053827,1.3354054074950323,0.3536583787818003,22.884147956436795,-0.6689208410083499,-1.5381431522993627,0.85,,-0.021666455208427485,Sell
2020-09-22,65.42916126581657,68.28259913303704,64.30232765195763,68.19172668457031,2107600,39.27486926071759,53.80792023889484,-58.92583605173869,69.99070812511462,24.89751851129542,27.73799927771877,26.806967547467433,2.8089428876828717,67.13349475860596,0.11907903830777967,0.48951543985291435,0.015763099027832128,1.6162838030972355,1.5525198245349108,0.5701659902127446,22.465440849673808,0.26852001850769697,-0.3583266880014343,0.9,,-0.11870193174760749,Must Sell
2020-09-23,69.43669763350607,70.08190100198911,65.247413467433,65.43824768066406,1159900,24.805305088074736,38.01206082995067,-89.64376561955525,64.4552635256948,23.783085125441005,28.86453878022741,23.621423861666067,2.9561232220786873,67.26480712890626,0.10290768345670726,0.29095699146700277,-0.027154756345941444,-0.45006783613620804,0.84900032572217,0.37529757441505773,21.775644073133687,0.4211498829403735,-0.8337253834685863,0.5,,-0.05479082269718623,Strong Sell
2020-09-24,65.34738572493048,65.81083734582595,63.15732271719712,65.12020111083984,1532100,22.5448313408339,28.875001896542074,-83.79590430620439,56.08680791082953,22.048276635273552,26.970126154944815,27.24068325494899,2.934162134899337,67.44700984954834,0.16646168526664074,0.26222086786184906,-0.034498323111711304,0.3229407509150811,1.106672830499415,0.3315878263600659,20.48445926805081,-0.030966917149145207,-0.6948767231109735,0.75,,-0.034906341514298035,Sell
2020-09-25,65.08383898534214,65.42915704046477,64.08422131739223,64.58403015136719,1168700,12.779396160389306,20.04317752976598,-88.22214159307246,55.24828302249858,20.447649128999192,26.037362381213022,26.2985622442447,2.818959662598131,67.5755968093872,0.17307801221201108,0.22325016241770174,-0.04426992582038802,-0.48714205281024614,0.8409032856891026,0.27291607016258107,19.494961995806182,-0.012899129412937296,-0.6838136655148791,0.5,,-0.03664446655815461,Sell
2020-09-28,65.96532553646851,66.08346598072667,63.8752311099258,64.01154327392578,1271500,11.677925809323343,15.667384436848849,-92.94817667275315,49.20040381047337,19.145283013597798,26.24442492102493,24.783009174772108,2.774735359538372,67.54152011871338,0.09918927834517102,0.1816398941306024,-0.05226380511695894,-0.30051886964736274,0.9050144133243176,0.2347053477466727,19.700285954898458,0.49781157700427636,-0.9020975957216268,0.55,,0.024835694804591548,Buy
2020-09-29,63.666196520907896,63.666196520907896,61.1580840631265,61.194427490234375,1249700,6.362401470462033,10.273241146724894,-99.74247732278833,48.98603050873775,18.50856977743299,24.295994458636628,30.012586855853986,2.7804303701409756,67.47381820678712,0.08023165118516272,0.002575226772116782,-0.09306410817464461,-0.37511541558387074,0.8836860676429616,0.0435516494660013,20.388748927621055,-0.12420622243468571,-1.6948837864780182,0.5,,0.024094189323146355,Buy
2020-09-30,61.476152696137255,62.44850248387038,60.98543313974059,61.76694869995117,1787100,4.26003015717153,7.433452478985635,-94.52925553294396,42.51661924172733,17.97854279463215,23.33921462504501,29.29539603477856,2.685217278698539,67.41929492950439,0.054189623769220784,0.05470744467056028,-0.08383870278476624,0.7668002022824646,1.2276736645416575,0.09852323799792143,20.882579197530788,0.10491709856694569,-0.8964374088867105,0.85,,0.044072703443752914,Buy
2020-10-01,62.475764573031526,63.448114377061394,61.57611550445451,62.8120002746582,1272200,6.171517962460176,5.597983196697913,-87.2137132568872,42.9358695853492,17.061632210107405,24.886344249547168,27.78756334533548,2.626491154346305,67.30706634521485,0.03054219003544402,0.12786286743112799,-0.0667844598589643,-0.42216770704383333,0.8744724433263221,0.19020115887752725,21.55736271220018,0.2698717914611702,-0.04297646531701024,0.55,,0.109403230648442,Must Buy
2020-10-02,60.885458219164256,63.76615659334556,60.74914610518349,63.54806137084961,1570300,12.510373465581006,7.647307195070905,-80.72591081342583,41.79007242610901,16.521891313995564,22.84549781321009,27.756619179272352,2.6546701499556264,67.11532230377198,0.028359742337131524,0.1927408918657417,-0.05315121510966625,0.36791366434284034,1.102843317308874,0.26017055111870246,22.162088666589568,-0.7257180540965322,0.7460637930593962,0.75,,0.04246680116058397,Buy
2020-10-05,64.41134652335937,65.95620527314122,64.38408549283675,65.24739074707031,1195800,21.012169272341506,13.231353566794231,-69.02386811266248,40.32957652411295,15.504625843954809,27.329750168985548,25.92884438856684,2.6368943328512557,67.01308879852294,0.025439098520134585,0.3097613188733751,-0.02634855493321997,-0.5298840330087085,0.8492445359799726,0.3819820932447937,22.325895838732613,0.32738708629871277,1.4664271824575137,0.4,,0.010705599352763872,Flat
2020-10-06,66.21065462877728,66.31061636855122,62.811976275826126,62.95737075805664,1302700,22.320886629893653,18.61447645593872,-83.28756118423075,34.68570402429332,14.778970426202566,24.77701044403048,27.70410484966649,2.6989886447883693,66.75046195983887,-0.034609793569119855,0.15206433515714018,-0.056824943085253654,-0.27551557947810906,0.9222165194768419,0.2524339167152188,22.953444321323534,0.3568980860912423,-0.2413862675890636,0.6,,0.03214262690156504,Buy
2020-10-07,63.61168719524405,65.60182648466626,63.61168719524405,65.22924041748047,1423800,29.54516777040719,24.292741224214115,-59.053067391885214,40.93452538631358,14.107479528027747,23.02629091009292,25.74655966316676,2.6950616636267934,66.67185592651367,0.0030588359114970495,0.30851143797997443,-0.02163754839258214,-0.016631041973165027,0.9954589787421476,0.4061929771700079,23.066021860427377,0.24278347542775172,1.0585793685181861,0.6,,0.006066359700796566,Flat
2020-10-08,65.91079222454131,67.59195680603472,65.42916200243427,67.54652404785156,1321900,43.49764489820825,31.787899766169698,-27.166436729259303,50.3909143838943,13.481497531273236,26.922512155381387,24.107552783462037,2.6711430156358293,66.61824073791504,0.03696348684551355,0.4680858699402478,0.013934371422213099,-0.3194156415245542,0.9156175864517134,0.5606794836813191,22.963892533091943,0.25515361890819904,1.4742672919023434,0.55,,0.009999887578646467,Flat
2020-10-09,68.1553907057474,68.31896392076618,65.01115617983056,67.14669036865234,1433500,60.776620452612434,44.60647770707595,-31.450634521018216,51.071232889884904,13.17485435720425,26.489549176366094,21.99636955351692,2.7169385516248226,66.51509971618653,0.020162186885930453,0.4405522390110965,0.009495447727820405,-0.0858071068153621,0.9784815958772035,0.5417627194027985,22.736660503923392,0.2241002681241016,0.8304257970921906,0.6,,0.02508228149326735,Buy
2020-10-12,66.30153712716437,68.35528736596672,65.99256947224902,66.91947937011719,992600,69.16591326354198,57.81339287145422,-33.88518895909658,48.047543221588874,12.904951780840975,24.9147501153746,20.608120216367364,2.691472104190543,66.19931373596191,-0.03975877660515805,0.42490587377933253,0.010878747731852378,-1.1575183356887757,0.6955266550815629,0.5520927117132935,20.883435271572292,-0.31401151814729905,0.5058390852788363,0.1,,0.015708205997558525,Flat
2020-10-13,66.52872174972374,67.33749818042723,64.8112071332301,65.65633392333984,948100,66.3934347807492,65.4453228323012,-35.48387217763761,48.65775610687968,12.103140541339817,23.22679117349539,22.380078020884323,2.6796020554311926,65.81900672912597,-0.062467568230434915,0.3379222544627704,-0.0024715171782461187,-1.1557612217973605,0.6781709912197564,0.4866792779962162,18.553928064440086,-0.14582673557867704,-0.8416396018632146,0.05,,0.017298807771372875,Flat
2020-10-14,65.66542747683754,67.13757899545989,65.4836756680972,66.31063079833984,1135200,67.91642832653146,67.82525879027422,-26.881653883671486,56.10913517669528,11.36036855388087,22.167923294279287,21.359810280340533,2.605926335256312,65.44188041687012,-0.028714683333693508,0.4209081378485634,0.013275143928256794,-0.7093065983862948,0.8074054844112846,0.5889388273630342,14.92615129056043,0.00348956659851159,-0.5460257725981835,0.2,,0.043980481292112655,Buy
2020-10-15,65.29285564184536,68.84602627637427,64.63856285459842,68.8369369506836,1179300,79.17407226795412,71.16131179174492,-0.11225713482856392,56.256158241118776,11.41378229067266,24.21498560197534,18.98825852748234,2.72091826506822,65.30511589050293,0.0319337819429192,0.7392036944182698,0.054081843543505315,-0.6218080147964349,0.8345924523628386,0.9098192904860068,13.196509973790974,-0.37405576255667566,1.5633807404625595,0.3,,0.014605108405868263,Flat
2020-10-16,69.06410333703123,69.23676581397292,67.91000887131516,67.96453094482422,919600,86.00559598101886,77.69869885850147,-14.989301038443436,62.666496568907675,11.622623660868562,24.405222745714962,18.29833264608339,2.620853382886246,65.25786094665527,0.02899387932602054,0.7731248617822786,0.04147653568328735,-1.4031619332685374,0.6888699117563336,0.8246749884206175,12.774786220845048,0.08667649546174297,0.648853341746,0.05,,0.032004340591870586,Buy
