Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,35.014797088934465,35.28588853159265,34.97981647183816,35.04103088378906,19404700,,,,,,,,,,,,,,,,,,,,,0.026165191881919507,Buy
2020-07-08,35.09350941581167,35.18970446570875,34.56006656524488,34.75245666503906,12536000,,,,,,,,,,,,,,,,,,,,,0.056927079004616354,Strong Buy
2020-07-09,34.717475553197744,34.73496586529142,34.131561773835315,34.35893249511719,15335200,,,,,,,,,,,,,,,,,,,,,0.07417818884461556,Strong Buy
2020-07-10,34.3064622724826,35.45205271892966,34.22775753439179,35.42581558227539,19032700,,,,,,,,,,,,,,,,,,,,,0.04225331424215,Buy
2020-07-13,35.39084245193926,35.94177234737656,35.13723789540922,35.452056884765625,17464700,,,,,,,,,,,,,,,,,,0.9621895911360744,,,0.050062483991841884,Strong Buy
2020-07-14,34.93610837448762,36.1079328966055,34.83116981105615,36.01173782348633,21030600,,,,,,,,,,,,,,,,,,1.2518081649876927,,,0.03551457119424128,Buy
2020-07-15,35.950519990797304,36.79878191632023,35.898049046064926,36.69384002685547,21068800,,,,,,,,,,,,,,,,,,1.28543105771691,,,0.020618580328536976,Buy
2020-07-16,36.47522003812336,36.88623414312522,36.4314959140871,36.85125350952149,14817900,,,,,,,,,,,,,,,,,,1.1399021779228269,,,0.0002355700534518439,Flat
2020-07-17,37.14857083911341,37.14857083911341,36.6413651510395,36.88622283935547,15912900,,,,,,,,,,,,,,,,,,0.8086723263097988,,,0.032388398415104366,Buy
2020-07-20,36.72007737073815,36.82501592484815,36.5189404161173,36.685096740722656,12964100,,,,,,,,,,,,,,,,,,0.1675501254394769,,,0.033696648866404874,Buy
2020-07-21,36.85125381793527,37.4021871260261,36.78129588607913,37.22728729248047,23363500,,,,,,,,,,,,,,,,,,1.630255114825843,,,0.016227531261618813,Flat
2020-07-22,37.18356316807827,37.393440299583546,37.08736809283133,37.22728729248047,16360500,,,,,,,,,,,,,,,,,,1.040114638337383,,,0.026660332031423924,Buy
2020-07-23,37.39343282167358,37.56833262024288,37.02614624702061,37.15732192993164,22357200,,,,,,,,,,,,,,,,,,0.4995165315025237,,,0.005526292107871835,Flat
2020-07-24,37.97934311374966,38.39035710176563,37.34970523184194,37.90938186645508,21926100,,,-11.293692189342575,83.09342655683179,,,,,,,,,,,,,,1.529585197735839,,,-0.009258819456262285,Flat
