Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,65.63714130908153,66.76404482452504,65.34561605793411,65.34806823730469,496000,,,,,,,,,,,,,,,,,,,,,-0.006075286466319996,Flat
2020-07-08,65.72779111195199,67.53573535873662,65.72779111195199,67.12662506103516,545200,,,,,,,,,,,,,,,,,,,,,-0.0005466948490401427,Flat
2020-07-09,67.23441906409617,68.36131530192993,66.27899598465582,67.94975280761719,651200,,,,,,,,,,,,,,,,,,,,,-0.01987770076630732,Flat
2020-07-10,68.15308945032656,68.23392914619362,66.52153012104279,66.73220825195312,543600,,,,,,,,,,,,,,,,,,,,,0.016422446847824346,Flat
2020-07-13,67.4279389474944,67.92034855572402,64.2407709574851,64.46125030517578,794400,,,,,,,,,,,,,,,,,,-1.3271763912552361,,,0.0736483117645518,Strong Buy
2020-07-14,64.56413609619344,65.45096530727395,63.04036821938582,65.32847595214844,900000,,,,,,,,,,,,,,,,,,-0.7046403466762833,,,0.03656577710038393,Buy
2020-07-15,65.45586717941833,67.21481265881813,65.29907720435108,67.19766235351562,716000,,,,,,,,,,,,,,,,,,0.6095220620968936,,,0.005978962313451325,Flat
2020-07-16,67.19522713261156,67.53084684241556,66.18101146318249,66.7983627319336,620800,,,,,,,,,,,,,,,,,,0.5994670684573776,,,7.304213451997155e-05,Flat
2020-07-17,66.97720165326223,68.8586370213118,66.97720165326223,68.53527069091797,784000,,,,,,,,,,,,,,,,,,1.2943758428042298,,,-0.04264450642860591,Sell
2020-07-20,69.1084976119946,70.23049684717449,68.44460738175806,69.31917572021484,565600,,,,,,,,,,,,,,,,,,1.2119523246998065,,,-0.02778259378687612,Sell
2020-07-21,69.74789712213948,69.84344242224054,67.64353057780876,67.84931182861328,641600,,,,,,,,,,,,,,,,,,-0.08932478947343639,,,-0.029020356657537417,Sell
2020-07-22,68.29272361789259,68.8610761136004,67.12907455246511,67.59698486328125,619200,,,,,,,,,,,,,,,,,,-0.44241290707939035,,,-0.011672071702568315,Flat
2020-07-23,68.00365102250944,68.64549415799847,66.63176851301205,66.98209381103516,381600,,,,,,,,,,,,,,,,,,-1.1953359594031288,,,0.018728303703587662,Flat
2020-07-24,66.58031132839137,66.59990633504181,65.54895308632811,66.1613998413086,288000,,,-56.59282631105518,48.58703373033995,,,,,,,,,,,,,,-1.2149157326540598,,,0.011394185039204098,Flat
2020-07-27,66.64892266717365,68.01345619190653,66.01442855858953,67.81011962890625,561200,,,-33.66250234959469,51.94929920552299,,27.91286824830759,23.099225667422402,1.9850837195165618,,,,,,,,,0.24559308056981377,0.7413177337244887,,,0.004429814819045429,Flat
2020-07-28,68.01590185705413,68.29027685327888,66.26675004188444,66.31084442138672,320400,51.743437942160774,,-54.514357512867804,46.856105729299216,,26.371555119516515,20.597733323401823,1.9891761786612487,,,,,,,,,0.10345098154472028,-0.8944660479300386,,,0.019289800021858216,Flat
2020-07-29,66.54846205431167,67.98893799988495,66.54846205431167,67.20990753173828,370400,56.60430457708845,,-42.01022640627215,44.99115030768559,,24.04595186999076,18.781300605169072,1.957180573693369,,,,,,,,,0.12140812969369849,0.4665766039428328,,,-0.016665786791611892,Flat
2020-07-30,66.73464477302224,68.1138759718548,66.73219259379142,67.8272476196289,432400,56.68370969675237,55.01048407200053,-33.42428699060292,51.05344582333511,,22.957842583240204,17.41921179429169,1.8997926331779729,,,,,,,,,-0.2501655972425908,0.9574653250777191,,,-0.03987453309327654,Sell
2020-07-31,68.01097826933157,69.4661521907623,66.52395592410076,67.40833282470703,1009200,61.771650215084215,58.35322149630835,-39.250535957872266,61.92859016604114,,26.23810273174879,14.935273848247885,2.000880166240712,,,,,,,,,0.09182491425654127,0.15339350358045317,,,-0.04557354138001474,Sell
2020-08-03,68.21431285348278,69.57394146560543,67.8247901937253,68.31719970703125,1008400,62.84235891104612,60.4325729409609,-38.79810031838645,72.992946466473,,24.0789842917659,13.418536398946198,2.016456844627013,67.11351470947265,-0.035643522799238415,0.7338994558805719,0.01793506125806732,1.8885864650262916,1.6464748718283644,0.7636304034452341,6.80310807239391,0.3997011048976022,1.2046156468935028,0.95,,-0.0935294098688161,Strong Sell
2020-08-04,69.69890542772815,69.69890542772815,63.68222802312007,67.83216857910156,1770400,61.775328275229846,62.129779133786734,-36.62537889805174,57.30298198155983,,18.467608904128305,26.336614135520442,2.386164809673583,67.2377197265625,0.05394349890804949,0.6664415350229226,0.008841002564580203,3.3061988093079115,2.6182377473453813,0.6381338658927835,6.400315018651786,0.5790487375789902,0.2635246678542782,1.0,,-0.06154345050848751,Strong Sell
2020-08-05,68.34662203355202,68.34662203355202,65.35543345968216,65.6224594116211,763600,51.402068406076374,58.67325186411745,-70.37031556533269,50.0343342801573,,16.419039604849182,23.41515421912991,2.440932496769533,67.16251144409179,-0.014278439100590512,0.35911613350780874,-0.022930232943309203,0.23180926633479548,1.1113375054577208,0.15991209866811168,6.742443013558385,0.21076103297871507,-1.7019900174077007,0.7,,-0.026065576346338125,Sell
2020-08-06,66.25939209988687,66.44067395320978,64.26771398818124,65.299072265625,488000,39.231825459356436,50.80307404688756,-75.30882915854626,43.18113764214153,,15.10793396890671,25.542582461490564,2.4171296753353877,67.02997741699218,-0.04527338189637742,0.3141395882000857,-0.025822851477321218,-0.5734766288888733,0.7187674904998969,0.1351534196000011,7.077728794664964,0.2635078683469458,-1.1795006172934333,0.3,,0.002069974312016489,Flat
2020-08-07,65.10064068495352,66.15649833802098,64.34610953975891,65.10554504394531,397600,25.807365609091374,38.81375315817473,-76.89875844884693,37.68334572916316,,14.09787137073983,23.834896469610896,2.364157116925024,66.94864425659179,-0.02002121712671277,0.2872239053662993,-0.027530045352113452,-0.8116272653907848,0.5919838008456911,0.13352444502971525,7.5121096015109785,-0.08393333050959607,-0.8761997917275219,0.25,,-0.015092453167034428,Flat
2020-08-10,64.92670733639515,65.125139493782,63.02077326799724,63.18000793457031,444800,16.725610536634377,27.254933868360734,-97.61558078270367,38.67076375007512,,13.009127936318233,26.857998726286617,2.341830136451465,66.88458213806152,0.004033675633420321,0.02208609870050545,-0.05538756593925209,-0.6157753191546949,0.6799559740736212,-0.15859600896845807,8.409945578929975,-0.07636664366321133,-1.344058178306484,0.35,,0.016511044337393446,Flat
2020-08-11,63.3907007415866,64.71113225397788,63.08202513882805,64.14033508300781,728800,14.083418613776004,18.872131586500586,-83.23540492712138,46.170688825930064,,12.222200971938932,25.233348441468106,2.281453487124025,66.82517509460449,-0.04164102737027068,0.15528498460662632,-0.040177074101126475,0.2479099666434053,1.1288723667905824,0.05046918618685901,8.937557307879482,0.09235025311950741,-0.52959720767406,0.75,,-0.0015499502266522029,Flat
2020-08-12,64.46860599179706,64.99285660678873,64.06928945017826,64.53230285644531,413600,13.927677197212708,14.912235449207698,-77.36598269853683,50.552926862858214,,12.873315537914628,24.334648241575852,2.167931385572794,66.69190711975098,-0.09831776559451087,0.2096515312755667,-0.032381803978523416,-0.639648426718792,0.6560081207968532,0.15630329682667873,9.42162193571979,0.15142126313306578,0.09551202943818514,0.3,,-0.01056753365359245,Flat
2020-08-13,64.46616042922876,65.61511143365138,64.18443634508321,65.23539733886719,445600,24.18698002388661,17.399358611625107,-66.83767230268197,54.486391596034764,24.075994097426623,14.590602678464991,22.9698889280316,2.1070365395831705,66.61375885009765,-0.07863103340568853,0.3071718418256849,-0.02069184407281721,-0.5156063629546208,0.7167213536640288,0.28492543020989586,9.620776688295035,-0.031391210343999255,0.9588295049884732,0.45,,-0.025469893970458575,Sell
2020-08-14,65.0467562629722,65.10065188805787,63.38335590122834,63.94680404663086,398400,23.220986181357087,20.445214467485467,-86.13338645470995,49.27243092336839,24.57101552244521,13.532555172329593,24.440798972663245,2.086207436711189,66.3843355178833,-0.13521699870720358,0.12844192547244546,-0.03671847360128799,-0.5951868070385854,0.6613106699422349,0.12813465660820847,9.87413165915865,-0.09042297164484094,-0.3438231179066392,0.3,,-0.015164845840428412,Flat
2020-08-17,64.21169456173014,65.90902377405988,64.04735407443246,64.43734741210938,457200,22.747024091036295,23.384996765426664,-78.78786896949921,53.50491933550547,23.907816963217694,15.646572124237736,22.57310840476963,2.0761823986492582,66.14024410247802,-0.15771741174870435,0.20762755925679124,-0.02574675545088967,-0.4061186581272352,0.7658034906703293,0.2243157160895048,9.339217704281113,0.12758537750421958,-0.042771527842118365,0.55,,-0.04643458858926669,Sell
2020-08-18,64.39075711310589,64.79056380552842,64.15283575238826,64.36868286132812,269200,18.42089188915433,21.462967387182573,-79.81606890832786,50.01178403162846,23.330957162562555,15.238987121080813,21.9850907618402,1.9609621616460877,65.96621265411378,-0.12522580469595995,0.2018393109167214,-0.02421739445861648,-0.8790700040552831,0.4654218533886584,0.24031464514543346,9.325668161833427,-0.023758897501813196,-0.2905527248109819,0.05,,-0.044223643431307844,Sell
2020-08-19,64.3932077841249,64.72679169780518,63.5788782885728,63.784912109375,362800,17.612821940933046,19.59357930704122,-88.5575962993738,45.57718485423413,23.330253035669546,14.506468001421121,23.331735715096467,1.896396807576374,65.77560901641846,-0.12346073042650019,0.114424037006262,-0.03026497111636861,-0.5714865056611713,0.6414653983521341,0.18099677388459134,9.487355812953234,0.01293237928833846,-1.0096173891163982,0.2,,-0.024957719894755266,Sell
2020-08-20,63.58624284562041,63.82907459352698,63.196249414539984,63.39002227783203,420800,12.385186881573645,16.139633570553674,-94.4707741475774,36.58606442824235,23.64585097373278,14.10397016671367,24.36199988962009,1.7968494643490436,65.5960054397583,-0.11548181888045525,0.05529225852422598,-0.03362983991383728,-0.4146764705977734,0.7414455368784579,0.1588547412545165,9.857923876036441,-0.11056533543646731,-1.3777832161815082,0.45,,-0.022785246549460438,Sell
2020-08-21,63.51264583163591,63.52736199620608,62.597754755081176,63.23793411254883,629200,8.662259722410433,12.886756181639042,-90.9848503858175,25.361783606827675,24.388985067946734,13.510925513947772,26.044740498011546,1.729024724975509,65.44983215332032,-0.09588374172907407,0.09015149614182502,-0.03379532029341159,0.12821477604684517,1.0762914813547726,0.17268002605062469,10.3248573210013,0.07092064794250608,-1.1041614238481046,0.75,,-0.024555910063867245,Sell
2020-08-24,63.6279364216736,63.6279364216736,61.26589436556957,61.40079879760742,526400,5.483203160525296,8.843549921503124,-98.09476598502921,30.389778036778292,25.920896734387462,12.116785924415243,29.175533647555515,1.778198013787953,65.12936611175537,-0.17451666396252363,0.015997184284887972,-0.05724863508958633,-0.1622115446880202,0.9031328277802559,-0.013706517544695325,11.144229853888373,0.21932445436376566,-1.6458349734403108,0.7,,0.01797175662878046,Flat
2020-08-25,61.552863606139766,62.23474002681407,61.33211364706291,61.54550552368164,652000,5.441242644505249,6.528901842480326,-94.59665569563754,31.14339222855372,27.288034656026046,11.623211791774755,27.98707584989821,1.7106055174920771,64.89109916687012,-0.1727994247158603,0.03315674034471111,-0.051557049982851266,0.1533429075823082,1.087681836380622,0.07139875832798337,12.029141535316588,0.08889531044848199,-1.0115393202173173,0.75,,0.0268437468250621,Buy
2020-08-26,61.49400024054044,62.19795092340289,61.000986249471865,61.99927520751953,871200,8.890701661859246,6.6050491556299304,-80.6364733337555,41.685696860450996,28.71248037557411,10.98422431866104,27.969310537376938,1.6711808658365694,64.63056755065918,-0.11685169571255147,0.11477330814285613,-0.04071281504803703,0.7183780903936917,1.3950807071483475,0.1664537436575991,12.206047669215444,-0.030819694142094362,-0.3355351950641349,0.85,,0.030655550505669326,Buy
2020-08-27,62.249454077892935,62.31322911391978,60.63551900244021,62.06549453735352,597200,17.29436605458133,10.54210345364861,-72.88377280686295,40.68955471912337,30.207188282823445,10.14256870706596,27.495343672704745,1.6716793646137746,64.34247989654541,-0.10206704603708124,0.15777497149669212,-0.03538852345842114,-0.10430059693263041,0.9438614236945252,0.20100304970348268,11.835747295524632,0.14965721038926924,0.0217101323536274,0.6,,-0.010734758156145677,Flat
2020-08-28,62.14889237349121,62.440775443307054,61.17758435266983,62.06549453735352,530000,24.53199368417286,16.905687133537814,-72.88377280686295,47.41667015719562,31.350980212964288,10.139912046542502,25.886983563430086,1.6406445481935326,64.07533798217773,-0.055359318252476114,0.15777497149669212,-0.03136688011514255,-0.2391411265822993,0.870622248505158,0.22517066940520852,11.41322145174887,0.050832361116557534,0.7875641465960075,0.6,,-0.026952125293150553,Sell
2020-08-31,62.06549725367525,63.0907670840062,62.006632593432926,62.65907669067383,535200,30.86820479327612,24.23152151067677,-61.62784000644572,45.874277047019596,31.392395405592822,12.695054604827844,24.559171403382273,1.5985551539821872,63.79243183135986,-0.010629675080056303,0.22326728589963316,-0.017766294655173875,-0.15798898266398462,0.914715433259272,0.31946487903396154,9.840907719288614,1.6992355360575598e-06,1.4954132409315486,0.65,,-0.04759302385482764,Sell
2020-09-01,63.235481795006095,63.65490747496885,62.080217911787074,63.14472961425781,921600,37.68994936760166,31.030049281683546,-52.418539083886316,49.41485332378546,30.649846011601767,14.413035379075835,22.73507395415129,1.596757729743396,63.55805988311768,-0.04347012261669667,0.32540229351024696,-0.006503192036068639,2.1922887054526354,1.6983009619282792,0.41864357991320633,7.993458941692497,0.36098469642285486,1.5118737323234017,1.0,,-0.0314922590851305,Sell
2020-09-02,63.32134156689908,64.32453358520222,62.58304805208218,64.15774536132812,584400,50.914872289415364,39.82434215009771,-33.209004041421885,50.271372409819115,29.1374666082821,16.366642287099438,20.887388359411627,1.6076156343640984,63.48482418060303,0.05882850981907466,0.6067411445100158,0.010599717167220302,0.30676280783725696,1.0949971894322654,0.6415380141757,7.4889542777265605,0.1098595639816146,1.5313185025521094,0.7,,-0.04844306945648819,Sell
2020-09-03,63.493025755402,63.67453761247593,60.69439047549592,61.48173904418945,1033600,43.473030494306386,44.025950717107804,-83.95336539177266,46.59215273233621,29.205272124001137,13.94023546218075,25.87539857146927,1.746340014165308,63.29395751953125,0.01472812538025614,0.15327353904327276,-0.02863177697148389,2.37575700022176,1.8424899283396912,0.1187770786080128,7.510507727850843,-0.38063584441420306,-1.189028208455442,1.0,,-0.030159530640165983,Sell
2020-09-04,61.64607820412098,62.46285913676528,59.60290014906787,60.3927001953125,609600,32.687403796867805,42.35843552686319,-84.77541917620204,40.384775641920925,29.89630850003058,12.316422182266525,27.30688649331334,1.8293118188020596,63.05831527709961,-0.003817591760108977,0.12524334967277628,-0.04227222167407252,0.1945879299628024,1.0665173728961825,-0.024613954733193836,8.057776826689862,0.08983660316541783,-1.3482838340958094,0.7,,0.01869826135733334,Flat
2020-09-08,59.55385070940463,61.16288328909233,59.28649700938553,60.22591400146485,1107200,16.17965824445162,30.780030845208604,-82.73224069867044,36.9645028807554,30.69358956116912,11.37983328364041,26.512644389475604,1.8328084080161926,62.910610580444335,0.027723520444267007,0.14185174714435714,-0.04267478179291451,2.2191333082924993,1.8309905738382668,0.02447589054790455,8.974262491566412,-0.4576853108262589,-0.9595474666037848,1.0,,-0.012543680150635589,Flat
2020-09-09,61.008345496895416,62.4628543180506,60.71155951206164,61.32720947265625,611600,24.33281555733339,24.39995919955094,-59.49389345312737,42.37526319968971,29.986018228078738,15.536623710382743,24.154455830616364,1.8627411663071842,62.76995429992676,-0.00537728531847136,0.3081471069556442,-0.022984640396212508,0.056820225411836546,1.0213078618662748,0.24635562986418605,9.061758549541402,0.4200430578241348,-0.12042426792538444,0.7,,-0.021208525463830268,Sell
2020-09-10,61.29532573122309,62.0655029624561,60.36081173725354,60.41722869873047,403200,26.739253948254003,22.417242583346336,-77.5561040034402,42.5273576778143,29.562187879213266,14.479660496686673,23.910974057452552,1.8510657150598202,62.56420059204102,-0.03693811593169245,0.17074022190086882,-0.034316300264270794,-0.8670805519089588,0.6738868832731648,0.12972371498443058,9.267755363492395,-0.017224532426787533,-0.5988498693233995,0.2,,-0.011129554752131468,Flat
