Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,98.95478779194248,99.29143288838026,98.24409179563747,98.66490173339844,1064500,,,-17.984059180213997,62.784834151194765,,,,,,,,,,,,,,0.7206035124339253,,,-0.021578026683392863,Sell
2020-07-27,98.37502779305748,99.5252332867271,98.01968329257552,99.3569107055664,642200,,,-12.617719608032996,64.92237825707603,,38.92526327203925,8.038294259556325,2.2005234320022913,,,,,,,,,-0.13172954040175464,0.9629382882218235,,,-0.023757681374549724,Sell
2020-07-28,98.79582145137796,99.21662426737518,97.80458546673508,97.97290802001952,662900,82.01598026235915,,-23.350280424675574,64.52768367310901,,35.907459404884705,8.489368415723881,2.131519496740309,,,,,,,,,-0.2632343992379653,-1.2931030358021764,,,-0.01945345809507626,Flat
2020-07-29,98.54334395624444,100.18916384991176,98.36567528478918,99.94602966308594,634800,85.29608009847254,,-8.143759671873774,69.25698956918029,,36.75680442685837,7.585201837827168,2.140234835497717,,,,,,,,,0.26652960075396054,1.3226416449135372,,,-0.006920874238072753,Flat
2020-07-30,98.63686937157584,98.65556870990764,96.99104935564722,97.75785064697266,521900,80.13720568755816,82.48308868279662,-28.09434284077612,68.80979742013825,,31.88121315798044,12.749553443931397,2.2214803481326726,,,,,,,,,-0.5893188713600584,-1.0659635673803365,,,0.014557203110099925,Flat
2020-07-31,97.00039067947915,97.30897609784508,94.95246736384551,96.25228881835938,1658300,73.99275743395249,79.80868107332772,-41.783625185492625,58.147788382578455,,28.073930962941848,19.90492198391353,2.2781045821152706,,,,,,,,,-0.3324956955181507,-1.3825847421858166,,,0.045384187750454996,Buy
2020-08-03,96.63568369810102,97.61756647715532,96.0465583113252,96.44866180419922,755300,58.60356752102774,70.91117688084613,-54.31132941064804,57.05492376728719,,27.507518292675332,18.56768347701968,2.2112417432073777,95.29004821777343,-0.004421894367066347,0.6482960868849882,0.012158809950205018,-0.24550919317036393,0.9081890928329656,0.5811101625543953,14.990488944034565,0.17338442570532098,-0.8280513396436388,0.6,,0.07668340489755002,Strong Buy
2020-08-04,95.97174426315166,96.92557444734456,95.83148141350074,96.62633514404295,765700,44.784225363746316,59.12685010624218,-69.5523693126204,50.012470616317906,,26.188012134219818,18.61998518279289,2.107992742358495,95.59396247863769,0.049577980036227286,0.6620741665468451,0.010799559288443117,-0.2092093753740328,0.9216417910447762,0.5756958499015378,14.267042780404529,-0.22624249669567822,-0.5079133206287929,0.65,,0.07893224266041736,Strong Buy
2020-08-05,97.38378992658174,98.62750626685929,97.22482059616596,97.95421600341795,651100,41.967933375007874,48.451908753260646,-50.23250115170793,49.98096840025891,,31.26931501634859,17.012514106643877,2.0983230841064104,95.96053085327148,0.037849684684234525,0.7650476811890243,0.020776095467780697,-0.5786509051191954,0.7834525578625017,0.6535677551688106,13.528943914653391,0.3609810082518134,1.2001125792252745,0.35,,0.07660653364065442,Strong Buy
2020-08-06,97.77656048038924,98.45920412085134,97.29965239023396,98.41244506835938,459800,45.85994609241752,44.204034943723904,-42.63529125841907,48.485152185488595,,29.670915402515522,16.142882137917606,2.0149361535526924,96.44586143493652,0.08093696361546397,0.7982409834907721,0.02039054454140099,-1.1648874720126274,0.5558846642084265,0.6741771117272611,11.70678761359295,-0.08816930636510753,1.304703930151917,0.05,,0.06376931366169836,Strong Buy
2020-08-07,98.54333639170316,101.08687408636654,98.54333639170316,101.02141571044922,883400,68.68837940254855,52.17208628999131,-1.0670693822273258,54.99204130685636,,37.39742242615966,14.324176947571205,2.072514315175897,97.04808082580567,0.12256058563035102,0.9943503026132948,0.04094192127070917,0.12004391753042297,1.043301623294183,0.9102564765450414,9.979591697247503,0.06315581146308283,1.591182943506644,0.7,,0.029162052412713246,Buy
2020-08-10,101.33001993905977,103.74264116009184,101.33001993905977,103.33118438720705,1042500,83.87225582852484,66.14019377449698,-4.680871873779047,55.3414504519192,,44.01227696962821,12.750141958491792,2.12826592666869,97.70219993591309,0.1771483050825254,0.9707833943057792,0.057613691963806835,0.5887767044351857,1.2101829494799405,1.123325928516659,9.242948083502837,0.1450026637853461,1.4388549956226453,0.8,,0.00801811297015227,Flat
2020-08-11,103.79874192398444,105.9682288571987,103.79874192398444,105.0705108642578,984200,95.36755434957344,82.64272986021561,-8.149395695273299,53.64199873549139,,48.167078567495075,11.43840220279114,2.1713659006802435,98.34369506835938,0.12611125639791854,0.9326789019757119,0.06840108856213467,0.4324526399750743,1.1529855554644393,1.191843833613379,9.886781559486884,0.2153287645490406,1.2718897382856655,0.7,,-0.0168214928465944,Flat
2020-08-12,105.62222831884908,105.87471573525868,104.60294682103594,105.26688385009766,652700,93.60099713263013,90.9469357702428,-6.366741033057277,59.79819720483689,,45.723920547034005,10.858217044917197,2.0961577347557894,98.82949180603028,0.08180198733499586,0.9376556405384664,0.06513634671624002,-0.6056071103998997,0.7804942213293633,1.0807561593541242,11.21578233258515,0.26320416896277177,0.9107143460376741,0.35,,-0.009748775293145799,Flat
2020-08-13,104.55619055922232,105.23883407736052,103.9670651293104,104.82737731933594,556800,91.70910838511425,93.55921995577262,-10.356538116326675,62.38048194552658,45.42845859535897,43.306176310808496,12.870852549444521,2.0303828586263313,99.28442916870117,0.09458278098206442,0.8964346188367333,0.055828977383919565,-0.8897851874771754,0.6705081194342588,0.967394017892869,11.9447351156976,-0.3500292015645586,0.5183387987886583,0.15,,-0.013011765339137496,Flat
2020-08-14,104.21020680374836,105.3043000240882,103.63978066984215,104.2850112915039,722700,89.33221241586189,91.54743931120208,-15.280083603030336,55.904490598792066,45.951354539214584,40.362843357998486,13.332444594007347,2.0004975450978213,99.65567398071289,0.09780444106982097,0.8471991639696966,0.046453323989228856,-0.33399878624315466,0.875236157535242,0.8733582382412504,12.44202463779904,-0.30850850934555657,-0.3488375316008354,0.55,,-0.015756637884388112,Flat
2020-08-17,104.4533361399556,105.13597972194614,103.66783549326644,104.63101196289062,686700,87.40808492033135,89.48313524043583,-12.139123519648976,62.07866166767593,46.40277398934009,37.91509770055979,12.523917972912491,1.9574540669145037,100.09284477233886,0.12579420260659271,0.8786087648035102,0.04533957647895637,-0.45809588824071884,0.8298038173150705,0.8597571888532408,12.602827096653826,0.08599172327809287,-0.4843982853397705,0.45,,-0.007952111002074897,Flat
2020-08-18,104.6590579313946,104.90219212620538,103.70523475856564,103.8455047607422,529800,84.43697073034035,87.0590893555112,-19.26988068629961,56.761177803114,46.79542522536594,35.99836330884514,11.890792232678935,1.8965382580783494,100.44632225036621,0.11188939766820276,0.8073011931370039,0.033840786145493684,-0.8795018988587923,0.6594350366871418,0.769072478202196,12.576829251211597,0.014787979300977444,-1.3465072735559214,0.15,,-0.0028686083904803936,Flat
2020-08-19,104.31305012431932,104.7338529296406,103.18154418490822,103.53689575195312,368900,82.17319762062482,84.67275109043219,-22.07140293217693,57.42981168446026,46.448400930455755,33.62432646468569,13.331465877832416,1.869202504417272,100.70488357543945,0.14818128872430208,0.7792859706782307,0.028121895145156284,-1.3452877762168842,0.4932906322918826,0.7220246571162965,12.666113534599884,0.250130931492024,-1.2842847932746584,0.05,,0.01929240674400895,Flat
2020-08-20,102.27447595114285,103.05062315682564,101.90977829917348,102.854248046875,652900,75.9796642158202,80.86327752226178,-30.71972373406291,62.798438667465085,44.64971193436164,31.29462669295316,17.823231081313196,1.8501304366529137,100.90312957763672,0.17462701981302353,0.7173158830460657,0.01933655058475714,-0.32563851170857455,0.8765464419249384,0.6527624428422891,12.657921819645225,-0.6823409721825517,-1.4214551837310954,0.5,,0.01298955531986327,Flat
2020-08-21,102.94776559524811,103.63976227599674,101.76951485988678,102.80750274658205,644900,72.00933422108021,76.72073201917509,-31.18087067051949,62.541581651324634,43.40762059963606,31.310896480988536,16.415363791643408,1.851703732846432,101.11025962829589,0.1990307153088378,0.7130723906355628,0.016786062309854577,-0.28948672708518575,0.8908996719046797,0.6336216284864621,12.56238417387294,0.05050351560795284,-0.9614603739604025,0.4,,0.014017730827871791,Flat
2020-08-24,103.17221365949769,103.84550395719232,102.7514036562242,103.82679748535156,617200,71.20248446550464,73.06382763413502,-24.491952198903665,69.75061388752297,42.42325262077483,30.718034803951564,15.637189741536478,1.792852496823185,101.33375396728516,0.20612071459585624,0.8056029650660778,0.024602301014835293,-0.38580294516822944,0.8541082857637087,0.694684492942761,12.637011116272369,0.2034249407365547,0.8855368117597647,0.3,,-0.010407055817133052,Flat
2020-08-25,104.25694386932804,104.6309947925522,103.26571498704776,104.0138168334961,537500,73.92707914117096,72.37963260925194,-22.545939707063933,69.50347684519609,41.98387671700404,32.3240017103545,14.700678845473597,1.7598446829211585,101.63579940795898,0.24676039892971857,0.8225803976527744,0.023397439085335536,-0.6477263554775246,0.7503263046952977,0.6884512766693777,12.415643713777804,0.24442292444949162,1.0944261094420702,0.25,,0.009532478960802535,Flat
2020-08-26,103.66781745872102,104.69645213662312,103.05998560627908,104.24759674072266,468900,76.59609198491721,73.90855186386428,-23.17383213928077,69.61935144182607,41.3473329976327,30.00442082605218,14.54789262366947,1.7503747570999753,101.85087776184082,0.23172610470697685,0.8438027078278469,0.02353164775355321,-0.8506417394930257,0.6622320142360817,0.6884988171857591,12.483711094252381,-0.1976715976802181,1.035975844970118,0.15,,0.01547267142622495,Flat
2020-08-27,104.89284323650236,105.15467677971918,103.83615582725476,104.2850112915039,454600,72.66332638338777,74.39549916982531,-36.290249003491994,68.27419326894118,41.03542350460422,30.28275912256381,13.69515404164868,1.7174033228313026,102.17723579406739,0.22545078986541048,0.8471991639696966,0.020628621248715673,-0.8809660314520041,0.6451017816218364,0.6713588133988968,12.038261026408566,0.37571052017993756,0.7428331533950994,0.1,,-0.012684441457320818,Flat
2020-08-28,104.4118155347476,104.89084981521913,103.53827273956712,104.6184539794922,398500,69.46285951298735,72.90742596043077,-32.14734031826514,61.034250645106,40.38795803681213,28.441049669641718,14.201652098652,1.6896857203251774,102.59554405212403,0.2527934782902239,0.8668433947670608,0.01971732735624876,-1.3289950973560818,0.6210018622264124,0.6808023775334567,10.90545800626997,0.07504605248086835,1.4032704212304332,0.1,,-0.012432370171481574,Flat
2020-08-31,104.26151931645512,104.42119740091688,102.768046939013,103.17193603515624,699500,55.24149013761092,65.789225344662,-65.83794026541013,50.87410255520329,38.90618690649701,26.102247383846617,16.45673813451408,1.7018412293038605,102.93170776367188,0.25475464577577045,0.7241429918646219,0.0023338607383831533,0.3336249374876703,1.0948248202030004,0.5248553560331574,9.389769896153096,-0.2097344081757172,-1.6429071629145207,0.75,,-0.01088471530913648,Flat
2020-09-01,102.69290973467804,104.76874649215084,102.25144085948824,104.6560287475586,493100,61.22498495481221,61.97644486847016,-18.339764551888116,49.81918059579788,37.008353555276365,23.295673276276716,16.89386423116656,1.7632574957908904,103.33319244384765,0.26847091933962114,0.849921212590717,0.01280165910319453,-0.7270528916652342,0.7886003982184124,0.6688101462583617,7.5834654414681015,-0.271671211732654,0.7645513706302665,0.3,,-0.0012537477444988488,Flat
2020-09-02,104.87205316848032,107.03242252741344,104.11122105042824,106.51581573486328,651600,68.66876648023167,61.71174719088493,-9.815995742006745,57.54403006050563,36.699617620435404,29.71541167141544,14.89270174810638,1.850129852107971,103.76127243041992,0.3000516820268628,0.9469208883731149,0.02654693066038205,0.14459903985109035,1.0420431465992868,0.9179737687832443,6.351338921976427,0.11676176170856137,1.5499079370409778,0.6,,-0.01954206733271196,Flat
2020-09-03,106.22464525144004,106.90093737918298,101.97904391184072,103.08740997314452,575500,65.62847913197307,65.17407685567231,-74.95880231018592,58.65516803565054,34.55876970695089,24.45842156129141,19.921856451483396,2.0797572106294773,103.99502067565918,0.23875043751132766,0.5352841882857337,-0.008727443839309679,-0.3122054026634245,0.9119070821350193,0.29721540424215237,4.303800200746703,-0.14000215118144277,-0.9458339777648145,0.45,,0.014023868672350353,Flat
2020-09-04,104.48695159132696,104.53391910794662,101.99782370145998,102.96530151367188,603400,45.98207619978508,60.09310727066327,-77.27897334845208,50.372628995512216,32.609396073020854,22.27200556239905,18.14097841877766,2.1137573529895306,104.09221496582032,0.16468509565040138,0.28677062856837415,-0.010826106952556258,-0.081562324644981,0.9778073068166165,0.19504405331145996,3.5500560228829428,0.6621108218514481,-0.7299065096328241,0.5,,0.04504102467566347,Buy
2020-09-08,102.1856684242129,103.33160683001093,101.02094731485036,101.57512664794922,740500,18.99363849542314,43.5347312757271,-90.78130885509256,49.12246817020117,30.095940264096907,20.47601191890488,20.0872805994515,2.128382820031626,104.00441207885743,0.07976039771652703,0.09218691144907432,-0.023357522843033718,0.9987929018119169,1.2300766617662937,-0.07041541268655753,4.094826739169597,-0.3663030363341234,-1.1573382380597712,0.95,,0.04396395668671546,Buy
2020-09-09,102.55201554078576,105.73621840869876,102.25144205127368,104.74057006835938,797100,31.2716971702135,32.08247062180724,-38.124626285814855,56.19196960101,29.222080167002336,25.5220035944854,17.370720473334465,2.2789390718599183,103.9879150390625,0.09552444233030823,0.6187537371418514,0.007237908645578051,1.7627875919777758,1.3449986501079914,0.6791156838839262,4.040912827191937,0.42865950428383753,0.5077125492177224,1.0,,0.0342540316978248,Buy
2020-09-10,104.74994297526509,105.67984812300328,104.083045863987,104.14879608154295,1026300,41.04178864356026,30.435708103065632,-47.968698928411825,65.55491760962661,28.422941774753603,24.17110364675162,16.4512744238638,2.2285483216532103,103.93201065063477,0.013221875115116057,0.5203130107158818,0.002085838901326742,2.7486512256563045,1.6788261466989465,0.5536633620978197,3.8868956766527023,0.004205835168410141,0.6944061362403371,1.0,,0.03843013119623637,Buy
2020-09-11,104.36485527121354,106.49704742150044,104.32728268785657,105.95226287841795,562000,65.31279299049756,45.87542626809044,-17.968295814280633,65.28961178019584,28.112825641146934,24.993210322408014,15.178867798763346,2.237369459378217,103.98825492858887,0.02002405221808082,0.8203170418571937,0.018886824778219458,-0.32860228612913106,0.9189312927172243,0.9518534016146469,4.17985672139008,0.0965684003439614,1.2374601414497894,0.4,,-0.010545009451228212,Flat
2020-09-14,106.89153843293396,107.58661319544898,106.05556829749708,106.78821563720705,716400,73.96760451514432,60.10739538306738,-12.16019171187459,65.77215613775061,28.340560196614103,27.27668731058793,14.347147693165342,2.1930322067538253,104.11341514587403,0.03080243087118693,0.8783980828812541,0.02569121844274669,0.6979051839435289,1.1719957792446811,1.0366444175778409,4.787382035707117,0.42829993632712665,1.0742250633605954,0.85,,-0.057456114929026345,Strong Sell
2020-09-15,107.079390615015,107.859005442021,106.34674329951004,107.06060791015624,668100,86.06523972850262,75.11521241138149,-11.67579328833689,66.35113075855872,28.671646180098165,26.797024888891343,13.604331050886493,2.143083020042601,104.23489494323731,0.010232396758974726,0.8832420671166311,0.027109088261255687,0.3845609644606257,1.0946447442797809,1.0047394625618231,5.370907224820996,0.13586733462251369,1.0440267253454292,0.75,,-0.06273969467536004,Strong Sell
2020-09-16,107.79326635032444,109.30552864890645,106.77882819359176,108.33805084228516,558500,88.16198730267546,82.7316105154408,-11.678053091762186,66.76855302827093,29.575305482647693,29.39219817708182,12.444963734063217,2.1711750603048934,104.45952224731445,0.054050491460597684,0.8832194690823781,0.03712948816468864,-0.3562353752870468,0.9129247919969923,1.0854976694433036,6.341526209658835,0.3374478887323451,1.2141530501725286,0.35,,-0.06134809195924989,Strong Sell
2020-09-17,107.0230334719489,108.80768421815644,106.0555629482455,108.3756103515625,694200,88.47382231391838,87.5670164483655,-11.22468667814579,59.957581092398065,29.775173351013347,26.721061784434387,13.702304995899597,2.213640880783883,104.70145797729492,0.10648765094512021,0.8877531332185421,0.035091702114256496,0.4758270943595399,1.1053524087033366,0.9975403014060574,7.053037113794952,-0.5940518092847032,1.0262382041664078,0.75,,-0.07125523247851072,Strong Sell
2020-09-18,108.3568162428558,109.08946346850377,105.2947197574372,105.76436614990234,1069500,78.11774917093025,84.9178529291747,-42.744012717301295,55.76455456757655,29.331746460009146,23.54388299586964,14.457047353584745,2.329023244714428,104.84696388244629,0.008064555282641444,0.5725598728269871,0.008749917341284608,2.465644955999545,1.6482627357000301,0.6267728687627693,6.902042547966903,-0.00806952388704249,-1.3553540726218478,1.0,,-0.01872110562405538,Flat
2020-09-21,103.857621431841,104.02669444987626,99.50869764326242,100.9270248413086,744900,53.50290287597113,73.36482478693993,-85.52259197663956,55.591356044621875,28.48913355387563,19.440271563323826,28.05833135926316,2.6151309263631126,104.75293998718261,-0.018619501920544394,0.1447740802336044,-0.03652322451610568,0.5294695743641964,1.1392259870156685,0.010910424662695588,7.467594149991279,-0.7291201747642804,-1.676500788688473,0.85,,0.015401827945140667,Flat
2020-09-22,100.62645346701046,101.2182126255061,99.74352294675312,101.03034973144533,1008800,29.08849333014869,53.56971512568336,-84.46791531561308,48.331463003406206,27.712997572216143,18.616516391365792,26.869397578250002,2.532153838270648,104.61311759948731,-0.006519656072238504,0.15532084684386918,-0.03424778794719274,1.7744340378441301,1.4979693961644975,0.07563674919968616,8.070394380899927,-0.11870186153595125,-1.036273785643866,0.9,,0.00529399142091926,Flat
2020-09-23,101.13366661936348,102.59896844242962,100.17559099749074,100.4573745727539,1803500,13.231000288019247,31.940798831379695,-90.31649184368962,53.192438296295926,26.239300104526425,21.29244896899258,24.995030682342495,2.52424991674038,104.4352954864502,-0.10339020969121684,0.09683508156310384,-0.03808981336403083,3.4121607987644182,2.4479297450271127,0.06675119246725379,8.791671829622253,0.040929738071090016,-0.8015429063143801,1.0,,0.012996980203317719,Flat
2020-09-24,100.45735819257474,102.28898338119082,99.36778231332724,100.63582611083984,665100,12.658488566709215,18.32599406162572,-87.24012714056965,52.87750353593216,25.23209810339352,19.524380753445797,25.215766819882788,2.5530576869903157,104.25470695495605,-0.12208104607209377,0.12759872859430338,-0.03471191804970275,-0.26548975296960214,0.8908921646764136,0.1292969362965289,9.363806628118159,-6.415906403122182e-06,-0.5013108819304993,0.45,,0.007428043713968978,Flat
2020-09-25,99.89381051954572,102.48626124249742,99.62141468577208,101.91329193115234,630700,16.019312397480988,13.969600417403155,-74.38544382329776,58.073667747085736,24.19128820473101,18.505378827620362,23.18265539911379,2.575659154196102,104.13612098693848,-0.08600517081352368,0.2561455617670224,-0.021345418234513858,-0.4149086323942042,0.8349661088752383,0.277115352070084,9.576890303017057,-0.2880876493635715,1.6354906773185647,0.35,,-0.003350767271525874,Flat
2020-09-28,103.71672463718586,104.03608796298948,102.04478435183653,102.17628479003906,762800,22.211796210914837,16.96319905836835,-71.73904040338806,64.38261711422355,22.402726489580964,21.800137022418294,21.781251217664032,2.5428660594392087,104.01401252746582,-0.14215445735783402,0.2826095959661194,-0.017668078490304273,-0.037350585950961565,0.9860711631063569,0.3181348557032405,9.714933864113242,0.7092126222453254,1.2177420977467373,0.75,,0.022877829662937686,Buy
2020-09-29,102.23264172223348,102.47685989693596,101.07731540135596,101.6690673828125,504200,25.67750911698033,21.302872575125388,-76.8429884223732,59.09437663568008,21.215653649625178,20.902973859152425,23.72973600177676,2.4601563301249736,103.93886909484863,-0.12565100260394596,0.23157011577626804,-0.021837852689784776,-0.8819247722207328,0.6601118079103442,0.2793814740106377,9.898467316764565,0.022907866262123162,0.38508900532473683,0.1,,0.011298856446688819,Flat
2020-09-30,102.25143686285256,103.61340885048104,100.7485694915502,101.76300048828124,894700,25.173399372859123,24.35423490025143,-75.89777305566136,58.53082565155423,19.770241292460277,22.46412979885897,21.755998145992596,2.489405048939407,103.79421768188476,-0.16772056510690514,0.24102226944338628,-0.019569656566312155,0.3839973988832288,1.1413591192641825,0.3053478036424188,10.053653096398735,0.2339392218587215,0.22338459295754032,0.8,,0.02477083677170454,Buy
2020-10-01,102.38291122429636,102.9558803833458,99.84682362927111,100.63582611083984,623100,20.006370460465256,23.619092983434907,-87.24012714056965,53.28253994545619,18.646636827025638,20.47387086274812,22.39813666456459,2.534152859390154,103.50021820068359,-0.21454422484251304,0.12759872859430338,-0.02767522754676499,-0.5508133404326405,0.7963295482865048,0.22634710765948646,10.113259651693353,0.24462247165481205,-1.6913016102902603,0.3,,0.07032507776473923,Strong Buy
2020-10-02,99.10480309461369,104.374237220221,99.00148029479888,103.36919403076172,812100,26.416809016711444,23.86552628334528,-57.61167275363464,53.54093394895457,17.65580588540175,21.312544192690233,19.22781615779965,2.7389801357550496,103.51430740356446,-0.15944260242738423,0.42388327246365354,-0.0014018677846820982,0.062423982638610036,1.0224161048476952,0.48612846806798826,10.106077623964516,-0.5589755822760296,1.4644726374027683,0.75,,0.016084018214222635,Flat
2020-10-05,104.53393010154711,105.75500683347023,103.97974344534757,104.57150268554688,522300,36.401613583860694,27.608264353679136,-45.94335935421361,52.86791019246144,17.351536169667934,23.630452124193532,18.00882511138585,2.713514945013861,103.5946174621582,-0.16222668825310632,0.5405664064578639,0.0094298839777609,-0.9282852343430217,0.6609384490787609,0.5931477405073472,10.1235777984514,0.42923517813145684,1.3928429656600798,0.1,,0.021877482701167083,Buy
2020-10-06,104.75934535959809,105.83013878806604,103.22830037551344,103.4067611694336,437500,46.70452214975629,36.50764825010948,-56.33140144288284,48.284297502469705,16.66263148737897,21.992947160199762,18.762243848158604,2.705467934206729,103.68619918823242,-0.16489317321265082,0.4275291344958226,-0.0026950358001988084,-1.1285032995052378,0.564450579932653,0.4729374363095335,9.958538411304241,0.06943075232059201,0.42493749603778824,0.05,,0.008612074586686965,Flat
2020-10-07,104.70298823700624,106.18707284559817,104.14880165972136,104.91902160644533,522400,52.12818303140349,45.07810625500684,-41.3406901086931,54.00933285848182,16.189796165755997,21.316791432105095,17.376536095618373,2.71085752226741,103.69512176513672,-0.1986818370005709,0.574292851536115,0.011802868066259409,-0.7851431250131793,0.6861450965712447,0.6183499023528733,9.972858305423694,0.47816126702537165,0.9145959065278237,0.2,,0.0111239177264903,Flat
2020-10-08,105.54835430567395,106.1119286580945,104.28030305493192,106.07435607910156,444600,66.91975296018659,55.250819380448796,-1.568649567864322,61.86329407488508,15.752143597662018,20.25544639195036,16.511373040526596,2.64757983983038,103.79139976501465,-0.11315544828577583,0.6864171771363222,0.02199562120999965,-0.9416777772603744,0.6071530992666639,0.7165330878557673,10.158087813651374,0.2377011222705736,1.41856009162484,0.1,,0.0007905928955641099,Flat
2020-10-09,106.9009356243951,107.35179942423513,105.49199610347088,106.21525573730467,500200,81.15995962509824,66.73596520556278,-13.610781448147879,68.32898891113848,15.934123979563,22.6517960385131,15.658843495325407,2.5909147750065205,103.80454940795899,-0.1404417929508082,0.7000913810376406,0.023223513257318196,-0.7443967053214401,0.685976027866919,0.727667031260601,10.200648345405487,0.3190300017843931,1.0182257623067388,0.15,,0.001580524112097937,Flat
2020-10-12,106.9760709713693,107.54904023061296,106.2716012755356,107.05121612548828,610000,92.99880089516687,80.3595044934839,-5.82416629848721,77.3270434925499,16.192685737675927,22.350234156204866,15.058351784925074,2.5005342691770074,103.81769943237305,-0.13005423962154586,0.7812206963761468,0.031146102358216465,-0.3687708777247587,0.8427043903517255,0.8036072891424892,10.258680694454231,0.3042610707011136,1.0759132543382193,0.4,,-0.008615388967882179,Flat
2020-10-13,106.84456448901275,107.5772117846254,105.135051743838,105.60469818115234,475400,85.85464675625708,86.67113575884072,-23.00111198459366,68.08161382963823,15.686522004565937,20.778985856339098,17.271458057560036,2.4963394483550188,103.74490394592286,-0.1496747737439301,0.6408372378921516,0.017926608098253194,-0.7616652317199654,0.6656165774090798,0.6793860065515946,9.993314664205556,-0.0827818655077946,-0.4678149741791566,0.15,,0.011420940751859059,Flat
2020-10-14,106.09313380434853,107.70871879400832,106.09313380434853,106.72246551513672,564800,86.61596705868072,88.48980490336822,-11.326820540876959,75.60692284712383,15.28738876742662,19.889357628149945,16.213884986151317,2.4681592703431066,103.66412467956543,-0.16749279588394647,0.765364601366821,0.029502403507721375,-0.4777998311852105,0.7904386038570269,0.809576441912106,9.529925250609894,0.19789469385753325,0.6877759321883558,0.4,,0.014902878574545387,Flat
2020-10-15,105.25714827601848,107.27662921777714,105.0317200118468,106.9854507446289,404800,85.78851757819321,86.08637713104368,-8.306514739949778,69.88275464394779,14.24445594303683,18.581963701592024,18.25602518702581,2.452129697282612,103.59461669921875,-0.1835560696359612,0.7914337595884247,0.0327317591729237,-0.9199220799793212,0.5782278914965646,0.8602664450609823,9.085430969676656,-0.5975692234966457,0.7745925777859084,0.05,,0.007254606931132141,Flat
2020-10-16,107.4645125684809,108.4131933122952,106.99486608159738,107.14514923095705,650300,88.96454078749169,87.12300847478855,-13.473042356698228,69.57684454393319,13.913731750015236,21.210989416767568,17.469518443843466,2.3786050801625795,103.66365585327148,-0.16770189007984249,0.8652695764330177,0.033584512807587785,-0.09322286634755161,0.9575768284961199,0.8575163775346433,9.393838972966613,0.20140452395706157,0.7003102445450622,0.65,,0.015015256579601838,Flat
